a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.813102230338205,0.259069847506314,0.18748728569487,0.225010857425895,0.619156638018852,0.406236577073628,0.62361306748753,0.535670802020062,0.0599023350323457,0.110750522197108,0.922993416703198,0.076471537105881,0.0506681063296572,0.038288384859561,0.0233329643799244,0.906688768867708
0.747788813100576,0.379001383533947,0.163892354249918,0.230614782843521,0.644518049656403,0.375382121622837,0.589643617440498,0.594703990935222,0.0714972400568141,0.0929238492363541,0.932226835470417,0.0545100648692131,0.0562924902156362,0.037482029536475,0.0153179544202097,0.91182723089471
0.768808918122412,0.0999104711276405,0.133359621841325,0.282981628531002,0.515594313825192,0.460719869875478,0.475492908364712,0.672233130919534,0.0739408832242163,0.0639465715460922,0.922177237146194,0.0500847140509303,0.0534282990386911,0.104982625318204,0.0127473458396343,0.767475829793024
0.747788813100576,0.379001383533947,0.163892354249918,0.230614782843521,0.644518049656403,0.375382121622837,0.589643617440498,0.594703990935222,0.0714972400568141,0.0929238492363541,0.932226835470417,0.0545100648692131,0.0562924902156362,0.037482029536475,0.0153179544202097,0.91182723089471
0.807023920987372,0.302168645595261,0.104553919769064,0.23901394718717,0.490893426881697,0.472350977417123,0.50574583524027,0.587740228400445,0.0821402888359185,0.105732120566247,0.935387828739158,0.035271279875867,0.064587528183292,0.0146468361355607,0.0179735233264798,0.889278689394563
0.747375688934022,0.29543479508359,0.155109708629442,0.254989530728389,0.615652197955244,0.366581111897258,0.530011682757938,0.73561749096126,0.0683432174335922,0.119348574655014,0.939824054862914,0.0455688986560254,0.0777468725392714,0.0450118645407567,0.017579179295839,0.884844489561068
0.810659849498269,0.272602396262143,0.147981118631348,0.232878197266683,0.557890606857638,0.416500373931499,0.575115962487247,0.659992535869221,0.0458992909158476,0.100284282623483,0.967189814954296,0.0724270079292472,0.0521396528136374,0.0644063424137501,0.0225069188620891,0.89193499155909
0.776528383564998,0.371023918393876,0.149901325409646,0.217213609376595,0.766049618426689,0.26409914507097,0.602008309044294,0.753163628338793,0.0401543494488446,0.102325702861831,0.925091572700361,0.0478263038067725,0.101689490973343,0.0371744600213948,0.0103137223199818,0.885004843282724
0.754123533442498,0.329792535567137,0.183753673026473,0.263019238186082,0.673101625024137,0.336956701486394,0.619945646178633,0.685848635363836,0.0607027004488469,0.071318620179769,0.958424565341893,0.0528659621051818,0.0682917259164718,0.0383647236339592,0.0279614798558963,0.906922963269743
0.816677329817455,0.186454165869389,0.154197929510527,0.265364051646879,0.643294006054604,0.385493871039907,0.54940460622055,0.598351389365736,0.0322538618676324,0.114482828802772,0.909657235512601,0.070025831781317,0.0740573744345079,0.0199544565325011,0.0227071149286223,0.912288338114215
0.787216928479966,0.269604574973044,0.141644932702177,0.199103119323884,0.576423868010933,0.413247592121756,0.520394334719387,0.629241900979997,0.0788097450832524,0.144125275078903,0.937931608199119,0.0389758674637976,0.0896074912443419,0.0702723017640294,0.00939324824486761,0.911631596555211
0.826473700713037,0.196413310507264,0.140837930249141,0.228528229887228,0.711484412897302,0.320841265661576,0.612201234767567,0.678976493012458,0.0247176211924035,0.0872629058251487,0.954508076065091,0.0740325799523151,0.0923226017396675,0.03120414202016,0.0187515691812287,0.918687323936865
0.816074577583132,0.315507460402915,0.165497428489281,0.189295372908662,0.642509543403565,0.368202925825893,0.639266234814593,0.602573344232915,0.0681190202579406,0.123562192876316,0.938889565535895,0.0496418408473348,0.038311282850551,0.0490656821521484,0.0248903309947522,0.897890762214364
0.847875367732297,0.102929408183622,0.0942566032650259,0.214563204864084,0.62447895116259,0.344103288762714,0.674709120466092,0.726621361758489,0.0321671540822219,0.0770073410461926,0.956453966384311,0.0866884649749257,0.0679615037504452,0.08219427975516,0.0343287553792478,0.881247778025044
0.766308208825542,0.2321280667619,0.135811355513935,0.19368828011499,0.515847719769195,0.451639030909845,0.539919914673162,0.66282694834789,0.0784088472788971,0.106199900319819,0.927836577773538,0.0399027575453011,0.080468747325068,0.0761949145020597,0.0122735482566807,0.87168675103786
0.856147095387031,0.158392310315145,0.118499687391326,0.203351813095599,0.666803338539232,0.332018298857051,0.623102796413053,0.672287636084691,0.0383273249238067,0.0650986802211961,0.937300005377284,0.0865724634895261,0.0693576547994216,0.0639816259839429,0.0188982282518811,0.899084573152303
0.856147095387031,0.158392310315145,0.118499687391326,0.203351813095599,0.666803338539232,0.332018298857051,0.623102796413053,0.672287636084691,0.0383273249238067,0.0650986802211961,0.937300005377284,0.0865724634895261,0.0693576547994216,0.0639816259839429,0.0188982282518811,0.899084573152303
0.689109815318075,0.349616920460729,0.204060945914165,0.26083070671594,0.626688112353023,0.379206142102279,0.614806066317979,0.606630586726338,0.0659784060836735,0.0951118301948752,0.937570320949812,0.0528669131089003,0.0525198612797763,0.027455354624685,0.0205499071573114,0.906623506390294
0.797423308543109,0.274106977786772,0.170650142534575,0.246553721962708,0.650618302028228,0.335551716958968,0.622651139858284,0.718853194783234,0.0438053118160985,0.0681126982658078,0.9608399711481,0.0785673611567874,0.0275958328219227,0.0438985436334645,0.0328041925969392,0.865637315828289
0.771236309948471,0.282157965128986,0.169498374507435,0.249603057101873,0.644347692721612,0.349081080945276,0.637381355805808,0.655328359772592,0.0497986469700254,0.0913323366922599,0.926896423327674,0.0643733369310474,0.0647727178039794,0.0306898074979773,0.0301897402954194,0.906006373515888
0.768808918122412,0.0999104711276405,0.133359621841325,0.282981628531002,0.515594313825192,0.460719869875478,0.475492908364712,0.672233130919534,0.0739408832242163,0.0639465715460922,0.922177237146194,0.0500847140509303,0.0534282990386911,0.104982625318204,0.0127473458396343,0.767475829793024
0.829197000537971,0.175351577957343,0.103802780664947,0.203040224522386,0.541134408078358,0.43615147527352,0.579607552666703,0.621992666925935,0.0870178862976388,0.11599609139207,0.932603752162639,0.0442151506512191,0.0677378080011973,0.0772166422774698,0.0157507830103488,0.803182310597359
0.825003828187746,0.206047388656138,0.160318322558281,0.275480845095877,0.644028688904242,0.386083687577044,0.510261820695415,0.656623632843752,0.0360575795848332,0.120804515103259,0.949714579231785,0.0638477779860694,0.0742616956632209,0.0384324769214094,0.0217059262660874,0.882064521423506
0.764905439302163,0.31604213975044,0.136320022480081,0.276586585665801,0.527804200269478,0.460022227604504,0.456371369770701,0.697488748998079,0.0682247046158778,0.0874641459883704,0.958887808958134,0.0719891288037603,0.0547222042682636,0.0592283404526546,0.0214787799513772,0.763077246657618
0.80416660579859,0.29561179951962,0.161454421037579,0.238059430535729,0.67620391293758,0.362654740941108,0.590532554863222,0.602489886606688,0.038763484533332,0.0771981357033948,0.914202760968331,0.073423593460732,0.0489115981724361,0.0378805438039727,0.0270719567874941,0.909667393395013
0.764836453672411,0.275622418248761,0.14434202052832,0.244663195647418,0.610977102431703,0.400049045245374,0.557760066818436,0.641106456233527,0.0748614768462126,0.0815796492604707,0.949774796247663,0.0581760595336079,0.0379774708683449,0.0565229596061531,0.026625004918001,0.881621383062156
0.706924912961814,0.352018191096315,0.206941243536555,0.255280569810214,0.644483552914297,0.364612708197042,0.626568381263795,0.629771010048031,0.0512080942499448,0.0876611007723579,0.953086311028835,0.0766082056312167,0.0684199499740279,0.0199344112033633,0.035166532232104,0.924796046094592
0.845512673676832,0.179411778939558,0.124334897069134,0.211865317641472,0.667963666331966,0.343059755495029,0.59581506163327,0.737885141008665,0.0473351941464104,0.0706065761728426,0.968565359640198,0.0825166491515672,0.071973159643906,0.0765931932175012,0.0203210490549808,0.871084075832818
0.747153107647866,0.418723761963313,0.192412846576531,0.223153419263388,0.52292009400122,0.482126481034089,0.527298226426113,0.443272357833497,0.0739366304907485,0.091384480597457,0.93123742057433,0.0357436913384946,0.090798037533807,0.0846959581285313,0.00419462733719114,0.891145772219461
0.711832918190929,0.396700773027731,0.194945016235388,0.271284283622614,0.652524271414909,0.374833652134825,0.595441116256625,0.604155621918845,0.0627205902538006,0.0893354425867079,0.923098569249087,0.0615823434225134,0.0495591328538637,0.00869955308624184,0.0271087622743039,0.9083193839805
0.712935440418006,0.355785524483435,0.239615659809445,0.261775201450544,0.718362647373211,0.33043050921818,0.624726505589762,0.609025765956486,0.062034117183021,0.109476411044729,0.899227490828761,0.0587303836063335,0.0433617301776614,0.0315525192928423,0.0266930679791127,0.894025787193949
0.829104566236735,0.264513716690802,0.150332459684713,0.21405338244814,0.68232707551523,0.323265833484116,0.639152575557875,0.680739908849156,0.0381262319135594,0.0746378484922712,0.918771778894525,0.0730538515495911,0.0713381458139037,0.0340521241252528,0.0298400548792255,0.926817904508894
0.712935440418006,0.355785524483435,0.239615659809445,0.261775201450544,0.718362647373211,0.33043050921818,0.624726505589762,0.609025765956486,0.062034117183021,0.109476411044729,0.899227490828761,0.0587303836063335,0.0433617301776614,0.0315525192928423,0.0266930679791127,0.894025787193949
0.731410163380407,0.295099650395717,0.229450482125899,0.199420067560451,0.620238260060485,0.410460065773127,0.573776068384161,0.543893666906915,0.068166858705885,0.157185906695512,0.91964724608992,0.0479017973856211,0.0932283703282353,0.0582694560108208,0.0177531452631113,0.915689685635676
0.822575566544874,0.183577094834603,0.110250558688777,0.171162875033163,0.55853403013047,0.450625653514607,0.529236292604935,0.573965585319196,0.0691160466898904,0.143771191522865,0.901270909462167,0.0529993644829638,0.0817545265372393,0.0700798174798279,0.0169889146873668,0.894388370471311
0.829494054280635,0.24122831534389,0.152024087382758,0.242346003471214,0.678399417322053,0.331611383431205,0.599669486299804,0.742257864204719,0.0363718199431424,0.10584527180082,0.948262659175811,0.0710821337008779,0.0579825622168596,0.073246891301993,0.0269793382727547,0.92504467066583
0.764076790734216,0.318838570096346,0.143181769747521,0.210222789955825,0.590577032942264,0.408522738498514,0.558620481381104,0.623346050344644,0.0738610882050401,0.117206204227717,0.934107410837743,0.0392863716931355,0.0699968868783356,0.0579777940235353,0.0137146587656838,0.884170573014719
0.759625333936608,0.318044544208034,0.143547664284841,0.248343829542237,0.576739853545102,0.376806054185571,0.595793876303598,0.668971805538435,0.0843780304357151,0.0963942794411906,0.907952344857944,0.0411373637819373,0.0647055365196944,0.063916619060598,0.0142112949216457,0.849289119133634
0.862456727986201,0.148781709295647,0.152378574284418,0.211415999637442,0.713868036326661,0.337671648270675,0.52294137671157,0.767053090861782,0.0363172979927636,0.104039119590366,0.943687755454027,0.0607429295984639,0.0946749431818754,0.104610394024082,0.00324544786102002,0.902940650673439
0.697245586514758,0.357092356593796,0.262250725940783,0.257368473889877,0.636782186241485,0.393799197861527,0.627139727643353,0.550323001117286,0.0696839125580638,0.0985584429161467,0.906894898459624,0.070719358972717,0.0331921404819389,0.010076247788365,0.0280062114977829,0.867907899662583
0.823579158736766,0.268012303397212,0.135934600817877,0.255713652894292,0.608686887989197,0.400713024601673,0.474547765929619,0.717679265577421,0.0432334184484441,0.0710583181486616,0.957438690285124,0.0463995617876413,0.0565340876524946,0.0700357376724886,0.0197458850754327,0.925180649876168
0.847690898272261,0.313764962199687,0.147693251488423,0.230807991522759,0.589030015319544,0.370139201576173,0.72133918275862,0.613878178286329,0.0703786634738042,0.0771192673566865,0.964378270961584,0.054346981346392,0.087813630353532,0.0510865985529544,0.0291479438666262,0.90147906374735
0.829494054280635,0.24122831534389,0.152024087382758,0.242346003471214,0.678399417322053,0.331611383431205,0.599669486299804,0.742257864204719,0.0363718199431424,0.10584527180082,0.948262659175811,0.0710821337008779,0.0579825622168596,0.073246891301993,0.0269793382727547,0.92504467066583
0.809616909225193,0.31143887537349,0.166435840531262,0.268454185737248,0.594500196918769,0.357256974593081,0.726195266172958,0.635021238594207,0.0618600784613271,0.0552197568188034,0.935294903416476,0.0503924389207118,0.0689408456632887,0.040542259444111,0.0265911098529395,0.876569400829339
0.745650471666673,0.447014870753449,0.167411140714937,0.226932098029277,0.572189550782142,0.425663667249475,0.563504691006041,0.644444586128972,0.0715477817612241,0.105455022315499,0.924326975180729,0.0420999316163877,0.0513865529350849,0.0873674099294882,0.00949374361504391,0.868754990637864
0.846433215307314,0.208940940356209,0.153964711567043,0.261289132699442,0.64853714535638,0.357737645251561,0.618790477207013,0.686883018754408,0.0397676345664958,0.0733768500860907,0.929086686835423,0.0795852734810789,0.0668026278967128,0.0435381450337778,0.0283521519244653,0.869518422152357
0.845760788099145,0.23361296594839,0.117626375533734,0.206707031245655,0.541691947119021,0.448410930469003,0.553342558845438,0.575445839559411,0.0768584671697119,0.1297168902022,0.95276943045606,0.0561962513809828,0.0780605951344123,0.0253332803357258,0.0165001912574183,0.924323862350812
0.824979481060004,0.353776237391548,0.242899091385211,0.266938372644562,0.722040082547354,0.35483929744796,0.560775307593349,0.639081653211822,0.0460296914449937,0.0893047956645759,0.953709540761776,0.0739263844405592,0.021803902064637,0.0306481910695359,0.029344638454655,0.916289971162622
0.714003473078926,0.385205901829804,0.161975171110708,0.299344331368624,0.551334733497606,0.44621086011529,0.449850241207511,0.638537178521529,0.0609766674854523,0.110829470588957,0.885470618198386,0.0507852054075162,0.0224461111561619,0.0391165985821394,0.0153645753688669,0.868789058099697
0.798136418169345,0.203422774079011,0.125524289173023,0.255265263853077,0.574864608021954,0.410400238695556,0.591062854036565,0.654635730859384,0.0585771242095561,0.106371264856823,0.957537946411891,0.0740511347296794,0.045479006249157,0.0653887942530545,0.0187696928735153,0.928596120436731
