a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.796794631619236,0.164990203150634,0.228417104587125,0.203076936229063,0.716635026878763,0.305432622730611,0.689357283918249,0.663305342055371,0.0814254842958285,0.0795437447157654,0.854031618518608,0.0459732018513976,0.0379275763629901,0.0301841117904082,0.0429678420429087,0.92522883948469
0.811753334815813,0.140627467338467,0.18425940532559,0.216169370935715,0.61724537847892,0.385408264410163,0.698510329515739,0.589491592257978,0.103962715940889,0.0912589619904628,0.916342418336409,0.0530875352805657,0.0445037592218536,0.0500952953835538,0.0277801270278519,0.893358475465362
0.776080126728297,0.204534317553918,0.191906609821769,0.202630679287824,0.496927998316495,0.448538823298755,0.637461060678444,0.554300616087373,0.100303879512073,0.0837922802825324,0.871087910660751,0.0543652684709846,0.0553321303849966,0.0953950799664188,0.0238011256651759,0.921705006709503
0.820067937937736,0.118000134519823,0.187750986576316,0.222213362731342,0.53738705581416,0.409524748256051,0.662967667143678,0.606352755896224,0.136121640030006,0.102194350363678,0.860462965497893,0.056060510396722,0.0442014078317593,0.0644082650285574,0.022957817215285,0.916478078151482
0.827603525214854,0.128910278809957,0.174543579111777,0.202845952155821,0.592494206905723,0.37099300322382,0.738280355079252,0.590703130864939,0.113479409275621,0.0948967826019169,0.946681681498628,0.043404557338416,0.0549013361892107,0.0516467940757612,0.0314313203527379,0.894984273821803
0.783513874150252,0.199294825474939,0.199114737297799,0.163730927367763,0.54890285165955,0.430697195458757,0.611259874277043,0.569309609696608,0.0786348592291585,0.0456196025819787,0.905091274436856,0.0584974805833638,0.0634114983326968,0.0939595160730243,0.0199810157229619,0.848007310250247
0.803502941342224,0.167553551481969,0.200787706808614,0.258851733689308,0.572705402586869,0.410905588975302,0.660851430160737,0.564526033878454,0.127411938282338,0.100293764139411,0.924516417044198,0.0594266347507761,0.0533144549553636,0.0624942352011268,0.0262566629754558,0.86974397539457
0.872477065117387,0.132420751287738,0.195924272301095,0.176028414382874,0.553369940986849,0.384397121387559,0.677828992122439,0.620068514038971,0.112314808547377,0.0994732506995832,0.931862036577655,0.0512159786385787,0.0349226266701048,0.0726323263205628,0.0262297023527202,0.91463446008564
0.779843995230007,0.135179070892678,0.19891193809797,0.205867031428983,0.583652019606542,0.387488488433251,0.662277021483156,0.609394139242795,0.127632286188984,0.107327946690427,0.892189570828118,0.0543997240113168,0.0718819739552698,0.0468583007296723,0.037114838870526,0.911406604418734
0.757870182164605,0.116123197010771,0.194963386849391,0.209036020006444,0.632764206459533,0.348342788625805,0.653231243193349,0.640910627012375,0.120230072234609,0.113769620062885,0.930267096763574,0.055451400600913,0.0638168786566027,0.046785588660161,0.0323002403447532,0.906838752762534
0.836195336873363,0.178659635381063,0.186097429211734,0.194571516139333,0.56741119601319,0.413892946212021,0.660324934068566,0.582544185583935,0.0835094977723465,0.070834332767109,0.899028145980765,0.0571879006682052,0.0471761819746274,0.0850885645008694,0.0283123466582683,0.897548658361936
0.848121843906576,0.117231676513839,0.101175270031529,0.179077197650653,0.697812994279157,0.346351196130397,0.733268507846669,0.643008871712731,0.0819582085977559,0.129269732489988,0.939826444267964,0.0542734600749183,0.022975573887665,0.0479402839583985,0.0258486816458146,0.906833746716238
0.801600126323304,0.123258873185899,0.188285175166063,0.255347249917513,0.641320387894038,0.389832624772091,0.646115258672473,0.54366331876485,0.115225522860881,0.0927274239625351,0.879666178104693,0.0578389055668473,0.0449409452278777,0.06950006350048,0.0210406991026413,0.910441840753597
0.783513874150252,0.199294825474939,0.199114737297799,0.163730927367763,0.54890285165955,0.430697195458757,0.611259874277043,0.569309609696608,0.0786348592291585,0.0456196025819787,0.905091274436856,0.0584974805833638,0.0634114983326968,0.0939595160730243,0.0199810157229619,0.848007310250247
0.756992166513794,0.124099537647632,0.164550130463791,0.173754692758512,0.664797927659967,0.345032689194618,0.71325412564182,0.614209587286155,0.0782063466912612,0.11136286222862,0.916510311505274,0.0456483356408565,0.0497350146417087,0.0436890185598546,0.0344711774443087,0.894161449824407
0.838814277302155,0.143331300851376,0.152639833994673,0.172836282674415,0.630733684557888,0.357673889503482,0.694120437609081,0.61537887890387,0.101198501262584,0.092640064965926,0.926609411925176,0.0441383884728959,0.0495621136102208,0.0533120114113486,0.03049263919695,0.886174066803652
0.764734597778498,0.160897335375027,0.165369146442553,0.219606820190168,0.598164979840958,0.426088779281966,0.618510188979677,0.513414282200777,0.103435513125805,0.100924687217466,0.904069094736761,0.0600752014737806,0.0602234567693512,0.0943284057861557,0.019557131217154,0.899375905230434
0.844394616541232,0.177807092048488,0.184823805307679,0.210027060022371,0.570601703282721,0.416396688898629,0.634042892167027,0.551923166856349,0.0993219583154833,0.0642982664177318,0.956943724843754,0.0621940655811697,0.0510915194961047,0.083903978622742,0.0192091549697245,0.858590740621318
0.838174192528386,0.119983546332681,0.1931685057128,0.223183542349269,0.565795986076315,0.380492700691916,0.652565283151781,0.635601281070901,0.116094732113952,0.0938947903265744,0.92785838416193,0.0439516491863788,0.0284602871020802,0.0425952990925929,0.0317816807349446,0.92764736425765
0.787983629045756,0.128825787298939,0.152475808645843,0.209250708721473,0.681500438103787,0.348675891546371,0.704852099706952,0.616763802112688,0.0900867734998068,0.0982234742414794,0.899510624728073,0.0574461531122629,0.0516433984210201,0.0409113243935578,0.0291205432419595,0.911711331472982
0.753972457569199,0.153552862323302,0.155202445334972,0.233630826618988,0.52509330642361,0.399895025652687,0.672913068529002,0.628850539091737,0.122267406569695,0.100892612611054,0.884459568966497,0.0533299984594862,0.0364934932550054,0.0684098508196361,0.0226513495796232,0.863891279824865
0.801806928905118,0.130561102856021,0.182125358047897,0.216451513345285,0.657755897108744,0.329464604651212,0.721959005651702,0.635898767545788,0.109253706020382,0.100741310415951,0.866262270691504,0.0481547423436699,0.0382113103617274,0.033962350272724,0.0311272748266083,0.844980501263145
0.821132040697498,0.194784483391693,0.17973318197266,0.227089569277712,0.635245989166909,0.370940050174901,0.636648540201174,0.570101363456978,0.12740542442796,0.0820754137400936,0.852156376582533,0.0630469136947666,0.0479163643773921,0.069078394795546,0.0146624504984439,0.813677340785764
0.822970236355127,0.187059816290421,0.205322288854945,0.2019683918184,0.607755154181791,0.36065639825409,0.709253229183185,0.614374530169853,0.0885050643608986,0.073243990786766,0.904296301410039,0.0533112222759474,0.0436806874160803,0.046486922079588,0.0413770394260971,0.874989258027049
0.867446053736459,0.155444929460809,0.107878435770221,0.268104989671902,0.733003134304535,0.318557400720301,0.643286118018561,0.606246831050702,0.122197166317703,0.125400291958438,0.886417662647662,0.0639587479563204,0.0281784045877588,0.0634147949469009,0.00584862508022971,0.817853367890037
0.844061726928883,0.161414972470529,0.250023807415329,0.300860346844853,0.561368700027258,0.443850374304872,0.586224445170915,0.542706689598487,0.137173549774228,0.0929025419277577,0.806090740289383,0.069103845869107,0.0236833388755352,0.0829170282039565,0.0113721648527519,0.902547817387731
0.876921217781123,0.143140669722631,0.102629612243519,0.188024381521812,0.665316093299137,0.368533965241748,0.684931788525618,0.580397830891689,0.113397387853831,0.0908153002482709,0.885996580655088,0.0571720405911252,0.0589508983928382,0.059147379896469,0.0183272624367947,0.919581460590978
0.76253568486381,0.175903263626145,0.155003367128038,0.178299672495966,0.600071020110318,0.401612726796751,0.680738218162161,0.583068231655619,0.100656636627891,0.0822884742932252,0.915120538382095,0.049760766291685,0.0641435434395445,0.0589992197765933,0.0276712386163047,0.930616804694127
0.835605940047907,0.132913076328474,0.20251880550841,0.20623421246611,0.60732205310347,0.351346487342324,0.72736911724564,0.614765582828637,0.107826181712458,0.0890644709086114,0.952220317827547,0.0443857724999734,0.0502583357349128,0.0383352628604569,0.0425413585725361,0.913543526924967
0.845858454355152,0.102137193793451,0.203231205695086,0.193921145707367,0.5406002239648,0.414668152697761,0.644816336601931,0.626728482472716,0.130840421066909,0.0972360664008202,0.88767160152064,0.057508473774129,0.0396957977258311,0.0660068346572644,0.0252091348794238,0.904337023542931
0.761253199560918,0.144923510118831,0.190800258238553,0.265223823219591,0.554211738827326,0.431054658813828,0.665419535487325,0.54456196713823,0.121457243410399,0.0912735149622173,0.911152634921443,0.0525054181407764,0.055413668884104,0.0639372308392115,0.0352876386732068,0.891963288920677
0.850655049980059,0.180685255468595,0.152989039120852,0.192937802192078,0.617280120450151,0.359954646692009,0.759425585896622,0.594364326787652,0.12775757676032,0.0789206589375725,0.92934994110213,0.0487596549889951,0.0548921667877572,0.0392425846427954,0.0296048091189174,0.83812580509185
0.711570231451559,0.118323138324881,0.181491707325072,0.148459780669427,0.636101973569519,0.350547749831807,0.732107009767467,0.596266885942238,0.101403204381929,0.0362465911650246,0.932239134098055,0.0527371221234658,0.0612100707466279,0.055642630332071,0.0256977183884538,0.844785533496989
0.823083905980121,0.169156984456346,0.164475089878257,0.246254325378778,0.618551363742567,0.383418768007404,0.698532916289869,0.55934494131972,0.118188038693982,0.105414579680877,0.935267186690283,0.0468084340661179,0.0456748760419494,0.0550677192894626,0.028544297236925,0.872350365493042
0.761886973504278,0.15409309189005,0.166343995057894,0.292448222396598,0.581949028830465,0.420499820998363,0.620298683679144,0.543965462775019,0.126966177184341,0.10752524375966,0.854116920362399,0.0574394678921922,0.0308296275871104,0.0679414561760986,0.01829442389929,0.924419066990335
0.871153205583114,0.172483754229169,0.116528788308757,0.209886376506209,0.698253121158291,0.340408586929672,0.71121741021505,0.558335462550659,0.121646783203819,0.0993818548606536,0.886879713414749,0.056019169557292,0.0614653918525538,0.062254795404074,0.0178072915792503,0.886687762377535
0.776327652401585,0.132728529481966,0.162061443259368,0.224289806375405,0.621164939466929,0.350592012474063,0.707957079506809,0.608268566296677,0.122418171457454,0.0913225927634716,0.930444552304193,0.0603227688035592,0.0548643445286814,0.0483575158516957,0.028079604749124,0.923451084532704
0.801806928905118,0.130561102856021,0.182125358047897,0.216451513345285,0.657755897108744,0.329464604651212,0.721959005651702,0.635898767545788,0.109253706020382,0.100741310415951,0.866262270691504,0.0481547423436699,0.0382113103617274,0.033962350272724,0.0311272748266083,0.844980501263145
0.784805637971197,0.128596281215505,0.186667541090687,0.243655739686165,0.593304172964919,0.387035211385724,0.718099678457782,0.566123536077983,0.133103553313577,0.117499061471761,0.923066205999165,0.0481008170723604,0.0530753597169421,0.0460520279484224,0.0299762588959974,0.897775074580953
0.758243748178656,0.148033090518925,0.246551955075022,0.234852800538038,0.619270288688057,0.387296165786184,0.631024866634932,0.555354023953114,0.111527812104045,0.0887006697712223,0.90619928618235,0.035991080656277,0.0441739930634297,0.0931828124767979,0.0248228418233407,0.909640769137965
0.83230736162121,0.144303728748929,0.142422760878117,0.262771775974197,0.675801132055194,0.379112421670492,0.630650150241911,0.559551609398185,0.119106730258823,0.0986000854743403,0.877454984292826,0.0654615710379505,0.0316605205349676,0.0835782366531055,0.0073435557532508,0.85066419372977
0.813170421278569,0.172733358805193,0.136478723508756,0.165253863819874,0.61233097099867,0.385338968642378,0.648414471124804,0.58200463962371,0.0996032960827907,0.0861423657704176,0.937880824158279,0.0648406812047028,0.0701726138113421,0.0655319108048195,0.0196244134295697,0.884184846915148
0.848911143213753,0.132144277916857,0.147780538777889,0.197942342997414,0.614024549969641,0.363041471116061,0.706120996133126,0.613070971514687,0.118976426818824,0.105645538956528,0.92073876586335,0.053027001471963,0.0428513968893044,0.0555657597050894,0.0281248299593562,0.884322757239461
0.769662632213719,0.163047368069785,0.182979489490382,0.219243293088269,0.557184751956074,0.397113366844946,0.662558964148782,0.550218275355559,0.0902862510572851,0.049592706255787,0.944382936877832,0.0464753336693729,0.0611421853473934,0.0683654922735484,0.0406532339146596,0.910772060964805
0.796022110491476,0.192945523443673,0.109036030393851,0.182102015980497,0.622844298399199,0.367172677630613,0.720972080035909,0.601652232286198,0.105543344522393,0.0777125154996691,0.903313172144798,0.0463727809376566,0.055183941237113,0.0511793803897912,0.0278755418743636,0.859289108672415
0.83963117733693,0.103900725968145,0.162815459415735,0.208981993526578,0.657019837989123,0.335455749301919,0.718056051639019,0.656885641771492,0.073184249432272,0.105279674017943,0.906465354471646,0.0550545656987554,0.0482698091724985,0.0410603763737222,0.0343218961403219,0.926602071940782
0.800955163573517,0.205871485064576,0.185058154289494,0.192838867218474,0.56729168613344,0.421082538955676,0.630177967184898,0.573245464194781,0.0924062668752545,0.0654908406466197,0.884434341135822,0.0590270634069497,0.052513663945013,0.0888018960625271,0.0240336298203413,0.83496893813682
0.832842073898923,0.211835032711494,0.161326583220633,0.190927517820204,0.554324833326782,0.457899920248922,0.531436055580434,0.517237521278451,0.0913070240583471,0.0358226820299188,0.88091347190032,0.0676992203658263,0.0542843092804806,0.112815848091643,0.0054225496555324,0.788346027544691
0.821252688442349,0.155513327995062,0.139247529216259,0.247529841225258,0.569886958042095,0.414423003817748,0.691794846479116,0.535624205944771,0.116496766825536,0.0886280882032795,0.904873142568652,0.0498012240963419,0.0393875261923707,0.057821717681964,0.0289870502753494,0.91509261916423
