a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.712129035464268,0.357537604140287,0.282848784304049,0.250348780181874,0.417905463145843,0.530789931743717,0.576359446164116,0.449853545196534,0.122111212730233,0.101726428551538,0.920748707222105,0.0627535596403636,0.0343586554214079,0.0999748753406149,0.0289361903882024,0.889527031791152
0.764541806677173,0.119893888423019,0.210095639973791,0.276573877401555,0.646839576759312,0.38777702842322,0.596513115255246,0.534718259228453,0.0857624805614551,0.0421516297357335,0.966528393551872,0.0292061219949893,0.027265933414873,0.117509931506008,0.0191388059545166,0.915108773129583
0.755875715954589,0.117305376029143,0.225840234490309,0.274009148479862,0.631802429154937,0.412134455926489,0.579618366216802,0.556578015852338,0.0897313130497405,0.0378966630143736,0.926319122247433,0.0333666523241924,0.0169107104227346,0.108855291982295,0.0208875547030158,0.905977889756761
0.767084281122719,0.131021310573547,0.198452490066867,0.280008829316277,0.589596352451696,0.407075203693998,0.630635683111774,0.512545053264745,0.0759926285419757,0.0280306929577892,0.940194396612364,0.0481025267795177,0.037822760937267,0.115170517088078,0.0134082659500498,0.914742367196605
0.777971886758578,0.362814513306852,0.276741751220331,0.175130251308589,0.631928461361762,0.410754655851602,0.519212148813955,0.648698060373297,0.0545017491976171,0.0683453029147234,0.94931738092603,0.0359003545960941,0.054373700313455,0.0604427567928327,0.0347022623086088,0.901966770782005
0.714792146897664,0.232310075831527,0.250420933757724,0.268847865952821,0.614513991573264,0.372638962103608,0.607762272763247,0.503250348459992,0.0809048533894045,0.0476291897058701,0.950271810889439,0.0453529160169736,0.0186979166774966,0.101187885441419,0.0300145344063531,0.833150310154556
0.814163419677648,0.360533471131579,0.222021446286811,0.228903071191603,0.631658280893604,0.385399795460418,0.569783267496134,0.616792156963382,0.0668826724573071,0.0928999135074796,0.95778790131011,0.0347071010403347,0.0361663728197921,0.0600640948426879,0.0482732449505436,0.893675305104089
0.756815555473703,0.110035731701471,0.223989322556626,0.269750475851128,0.564769591810199,0.446008813365543,0.613601201899136,0.490329088310949,0.0806335503131121,0.0471405021247863,0.940180330768217,0.0352289136423226,0.027086991687128,0.0865899333735984,0.0225862203337765,0.886170395644352
0.798660764485753,0.18277160277577,0.275884049300411,0.219320530527378,0.671345871572642,0.352038468776264,0.689676487801764,0.494866760592476,0.0721849104935289,0.0272351250997405,0.956964597207357,0.0378304628777327,0.0471240688797209,0.0606483373398184,0.0384301410900698,0.914086292725181
0.755781458244052,0.295841489991986,0.210341782388938,0.154792708547254,0.586497439037748,0.427979051120164,0.503259657959411,0.612488944243418,0.0646275412356452,0.0536472892577318,0.923663775366318,0.0316522576929891,0.0315195633819273,0.0431984373188261,0.0367858772284124,0.883778705740318
0.824774694002784,0.116594668274969,0.254392375065222,0.218838670058954,0.658856381716954,0.390567878134861,0.692621735434034,0.470249679747157,0.0755158720902453,0.0477435956725397,0.937798359111536,0.0331724288843084,0.0274913713024423,0.057813336583077,0.0316166106517828,0.906988587023623
0.717367913493765,0.178840872434346,0.241920220078155,0.225085275060564,0.501263480508032,0.472470019904194,0.58647581736346,0.450286024098934,0.114145537442102,0.0550854140613397,0.958101241648441,0.0427585045574052,0.0232499805430498,0.112321429719441,0.0145353650479016,0.89827078764255
0.77242396113,0.299148353526423,0.187261090642751,0.222180487855199,0.559435507506629,0.359289989478664,0.611979083018423,0.715629325880783,0.0409877772119552,0.0959129254961211,0.957620549032635,0.0733313852177813,0.0268241661650546,0.0306311996747141,0.0495630492333403,0.898910655592241
0.758728104843334,0.148886156384634,0.259411664861599,0.288778532445995,0.586994810843378,0.456691095576176,0.580745433829013,0.483063803662138,0.103607932642959,0.0409349327585064,0.940524873148262,0.0373332309724223,0.0351794066464096,0.0995965546250148,0.0199002702107111,0.875170370039075
0.780781093892703,0.389535220631581,0.236309876560658,0.211323716352156,0.647895746474265,0.398200761495743,0.547140395696891,0.647020186013929,0.0778809560070211,0.0889902180111645,0.947889248337923,0.0284444073398315,0.0386089943910315,0.0627796977798422,0.0473663018437928,0.884400401107031
0.733067754696798,0.353877805314091,0.233643805692292,0.178814872822056,0.610936556039787,0.381843958731516,0.58833973591203,0.664838416863328,0.0767336687835687,0.0717106071620251,0.970316394584483,0.0236492633119765,0.0326681631311672,0.0718243440956669,0.0499612373342454,0.890694065861638
0.769158380848849,0.26633052403759,0.185384257664775,0.162081103414668,0.579702196397024,0.421283098491118,0.596301987555827,0.596970008233815,0.0457623426246396,0.07824120940644,0.953704544097484,0.0586937208787428,0.0348340405142552,0.0521401926194518,0.0436089752396459,0.903732455642697
0.77968380553712,0.141028974139559,0.229124474783619,0.225637473696004,0.78747127634967,0.301072948993263,0.722609915206306,0.569957496315166,0.054947560125213,0.0176297910612111,0.886006548252022,0.0194739937595961,0.0322183678350824,0.101838259065933,0.0433817428800366,0.873645658253905
0.828270638338442,0.112206381775588,0.184410612105216,0.300715344305068,0.645318314718598,0.403524116625598,0.604956727954681,0.486450321651787,0.0688582167414234,0.0408318879917563,0.933367139731081,0.02716469025796,0.0380990488685313,0.106281106752093,0.0242647108606219,0.913511303730534
0.717383206397478,0.134796114954651,0.244383386969626,0.239431742088229,0.508190223157657,0.476266394270863,0.583681711921719,0.495887825407049,0.119678496237566,0.0432913404054021,0.920154386844606,0.0464787817030783,0.0159031854669544,0.116839175810723,0.0128167712058202,0.904965983205612
0.714348142407675,0.163361082229337,0.232964991255158,0.259435173347083,0.522172084978248,0.480713368358722,0.564308431762217,0.458357277235133,0.103193839077727,0.0578131199370971,0.912512685434642,0.0555365452448425,0.0189624314808287,0.105185777928346,0.0181595881420268,0.884989769374113
0.717383206397478,0.134796114954651,0.244383386969626,0.239431742088229,0.508190223157657,0.476266394270863,0.583681711921719,0.495887825407049,0.119678496237566,0.0432913404054021,0.920154386844606,0.0464787817030783,0.0159031854669544,0.116839175810723,0.0128167712058202,0.904965983205612
0.717383206397478,0.134796114954651,0.244383386969626,0.239431742088229,0.508190223157657,0.476266394270863,0.583681711921719,0.495887825407049,0.119678496237566,0.0432913404054021,0.920154386844606,0.0464787817030783,0.0159031854669544,0.116839175810723,0.0128167712058202,0.904965983205612
0.795675122916348,0.0955827760435969,0.206384064636101,0.262964113846386,0.534990364750214,0.482053718410823,0.548224629567789,0.448334713311992,0.137823872999878,0.0568601718781819,0.885645774270967,0.0394527129276141,0.0130203032174099,0.0876780646457022,0.0151130354619746,0.891025268217026
0.812413220709223,0.163671988639342,0.234523054282868,0.243281567396296,0.537351805856504,0.468103987419439,0.559249856859645,0.440133016897427,0.116700350819169,0.0658649538642319,0.921405608037095,0.0424905714174244,0.0265499312813065,0.0935122260849604,0.0194821421633523,0.848662259837254
0.878269346835556,0.169056899442115,0.128076708768039,0.196836502032007,0.510614533457115,0.493461160749502,0.565197504013119,0.453889981311265,0.0234224263460422,0.0659060807548175,0.960288862654997,0.0607516175581796,0.00647808647133637,0.0119600510478787,0.0428656064631469,0.929263066170695
0.748720475879582,0.109393702237175,0.218425700898112,0.291805214487311,0.633568921682786,0.409912325577406,0.625669685111298,0.493732373761057,0.0775894836333571,0.0364743690210951,0.915248831421177,0.0381352213987154,0.0326328961998689,0.101533846161867,0.0214519435282062,0.914015163856275
0.670606551287574,0.212875553669834,0.267638602056311,0.253728570291668,0.546863401667081,0.487341766244558,0.546586548323998,0.531484405019478,0.136884526977815,0.0558559682226826,0.85888577326487,0.0432855820039836,0.0114791044218687,0.10888690889921,0.0177784260557126,0.864538019158847
0.734934730560354,0.139675651740197,0.245341268623516,0.272726637519447,0.651875804009075,0.390313158825141,0.637984944118029,0.503504909671804,0.0619835840356693,0.0328636360581271,0.963705949956164,0.0369390750564158,0.0379232794446165,0.096777245669133,0.0281575381973738,0.915891539162556
0.858696881780294,0.174322775702164,0.232079279598403,0.218875899545964,0.698700055952643,0.372488860851136,0.67431646836556,0.504498653181078,0.0895568666039444,0.0470938156278549,0.89385234043983,0.0273881388812905,0.0327556676073066,0.0747696515575996,0.0369970856358608,0.88649094141007
0.700009734725796,0.153828825988555,0.268292277557142,0.315145427008962,0.569271132167621,0.475124304059929,0.60000862793089,0.457097724386667,0.0930645105847127,0.049174294655489,0.930218145208503,0.0255440641348353,0.0206067979511682,0.0891818909953839,0.0135016472727818,0.914150901498106
0.757920489395012,0.127537497555613,0.189016302951352,0.242681961436201,0.635349109147916,0.3822224187744,0.712039504032794,0.478474944558496,0.0487168407319205,0.0336943331690174,0.961120605378737,0.0421176054316014,0.0299684021242172,0.0919741775369077,0.0264744873325322,0.86107278321212
0.727732495531658,0.131242402128835,0.253413105017238,0.255627376773669,0.542297567982822,0.459552748210423,0.62455106017965,0.477004508376593,0.090559086699409,0.0334492717875333,0.912470625031548,0.0504714460459823,0.0276524639121054,0.0975568515356025,0.0146626215101204,0.894483554388281
0.716023472527739,0.168402789515603,0.256494164800876,0.319582766745934,0.436087360843796,0.539690572105902,0.609656723576679,0.409207607131644,0.0949013685730855,0.0617740523731312,0.906058149646654,0.0409601159240866,0.0486411061191611,0.0953576531083627,0.0226818151465676,0.874596038629187
0.733525816462785,0.150091866099991,0.21613664204155,0.271977659965811,0.522528421289521,0.466424776760251,0.603055367877888,0.466170709299204,0.0951985357538413,0.0436518798480002,0.902205524037264,0.0457178320344748,0.0333012844926338,0.106391991943422,0.0156541840838082,0.893820060223445
0.799989684108562,0.277148534258124,0.167824104220404,0.140337096208977,0.578603197420308,0.416605882828521,0.545984784856875,0.650429093886032,0.0389334595966379,0.0917237124664725,0.959373952599217,0.0507984986594345,0.0324369435289736,0.0326062221077888,0.0442907368854457,0.861526428219825
0.802585485924111,0.286752657430742,0.186021809697446,0.149590768429941,0.629536361115669,0.388199897451716,0.582703177737614,0.608639342943569,0.0459397365646779,0.0799732963980434,0.938108147137478,0.0502040324856335,0.0324372342773002,0.0529930860287172,0.047866508072912,0.903207756952109
0.712334770240171,0.160802181031537,0.223453135122123,0.248174494600265,0.541519650887092,0.454894647324183,0.600978680158912,0.503954058713564,0.0696541729077147,0.0662909440819741,0.933701900828358,0.0426697724326758,0.0200832232431851,0.0828855254610103,0.0239921258654267,0.930907915741693
0.743525287251266,0.225136224938415,0.260448026606099,0.264537120739705,0.51490467583456,0.468537338406033,0.595546925430373,0.471452703718782,0.121081264555348,0.0761668600691237,0.957520419514761,0.0437057117365153,0.0170665606141875,0.114808502970631,0.0165757209543033,0.914949116910074
0.80646926024642,0.242882743430318,0.138819183509758,0.140546862838134,0.625908253969118,0.340432840278254,0.605368241052726,0.727802996154456,0.058864397741362,0.0723561922865727,0.958039697760502,0.0504910984346886,0.0296684929433562,0.054839824952929,0.0465979037759294,0.907484540848095
0.68611661576718,0.397064415395265,0.250524979939815,0.179981401387181,0.677850208297399,0.368794150171042,0.486290223516983,0.758020263938052,0.0739647830805213,0.0728973708936906,0.910531658045775,0.0376559087401212,0.0491686557803009,0.0568253496233787,0.0307592138138431,0.869070702727932
0.739734779262804,0.333336589266285,0.196067177299639,0.235364760620585,0.5852717437172,0.360434305861206,0.619304691931026,0.694710378883323,0.0487558210573354,0.0970492189007492,0.950154210382397,0.0761351245882975,0.0250889084295094,0.048666002120065,0.051140919371662,0.921892856211013
0.743469980142749,0.203370108072505,0.216716904569199,0.282121678685066,0.456579689620209,0.530196755976976,0.57392592241478,0.41579952058087,0.107558067935134,0.0738181321458798,0.914929324695374,0.0351079290028174,0.0423510283789086,0.095825540333537,0.0230990582760409,0.890217158009809
0.803750825112722,0.26764404453755,0.1650371963026,0.11660371384213,0.537767311092522,0.400012998740846,0.601550351607012,0.66717448476853,0.0209037938971221,0.0688618844336694,0.950683015506685,0.0421483915604133,0.0129979348904379,0.0278493425468301,0.0511739517367122,0.827523047726137
0.882457201406638,0.326805497298955,0.146299333954234,0.123079269401065,0.659544017360106,0.355697793125381,0.57446743506287,0.661889144377842,0.0267254811551009,0.0964351160909706,0.94532702567079,0.0337973991368283,0.0151802399307625,0.0446789366555801,0.0493509326462294,0.910208212324302
0.808291153171195,0.092329794758928,0.217509547810658,0.246780498432638,0.603547296611446,0.408964547211922,0.689674626680837,0.454908486065821,0.0507908344047453,0.0531715097823645,0.893026219702849,0.0331736093635754,0.0248244593075875,0.0891179298124588,0.0221889564160684,0.92581203057444
0.742152660150993,0.135279717668058,0.226939494748455,0.218204640257942,0.462675169654203,0.508264901639872,0.541074470598852,0.484062174208903,0.132478784363867,0.0289799630065056,0.898551774672235,0.0455692032516617,0.0144161963204044,0.115222688780963,0.0118394654106921,0.861351892102151
0.742540595597362,0.241665400162465,0.239765915446457,0.26015844261255,0.506872997183246,0.498214474940863,0.585423731467359,0.456998951528464,0.123916102627388,0.0824021341954376,0.901733513709351,0.0469771710390662,0.0298536466431338,0.107704211073215,0.0223030248399824,0.897990198111517
0.780578645021319,0.188141071695873,0.218978847747593,0.265158000658365,0.535505857509754,0.476031303111054,0.575944252064893,0.428638892314913,0.12581015910773,0.0619201556233457,0.900988985305998,0.0358042337049134,0.0355581490174034,0.0931914304025404,0.024807248472197,0.882769224139694
0.635697074239628,0.236758045680172,0.276758261521179,0.267467968289606,0.499096511758679,0.457335232471471,0.666103921169475,0.462555227350164,0.115889858242291,0.0690795592806849,0.90714718087636,0.040142614794013,0.0149920640552076,0.0943524545272286,0.0153585405485599,0.917611508384212
