a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.798318427850908,0.270173455900669,0.108877155498476,0.21819193284135,0.54329232731056,0.448365159036317,0.65633742257164,0.501294754477869,0.0447429853580098,0.0830533173358468,0.92557679743837,0.0476505107244841,0.0862018739498574,0.0759102871579235,0.0364137071578876,0.905341321271988
0.848464500086232,0.241550907705047,0.0991258655454717,0.178948700387677,0.539870900640328,0.433439826991845,0.665736495752645,0.525352564498767,0.0405202657373435,0.0847590129468883,0.909643312730225,0.0501736719806461,0.0768377359561652,0.0714412634313047,0.0393750717524031,0.908919890447301
0.783872546688004,0.304620371032531,0.0950155828504592,0.234637400275034,0.516549061977401,0.438307925695209,0.66339539020372,0.593536852134717,0.0272720791043428,0.0603850098168318,0.934952215194953,0.0406976670155991,0.0839379866193932,0.0886144215185611,0.0441033242605621,0.826876615907333
0.836140852432691,0.210581084766396,0.12177552041461,0.153642164441348,0.537526466365603,0.479031815137806,0.640614760795527,0.416741662514116,0.0603152132534735,0.0988839270882435,0.935517909187962,0.0511241581458857,0.0852418384277797,0.0792245901369645,0.0346925203378864,0.891260763413642
0.768934506351851,0.309839709427687,0.0963913049231076,0.245032514031152,0.572860766552227,0.413691314103722,0.643275199807479,0.55166922546376,0.0373913738725607,0.0691395784497616,0.935733846847298,0.0409552031333752,0.0656230797790684,0.0856154773755352,0.0412451860126551,0.926655451761376
0.789021959266435,0.268015098261039,0.0917518612781135,0.24910093948434,0.483407231554817,0.468827112934172,0.623633602999072,0.538159807728339,0.0226887325428795,0.061162687189861,0.91381616802163,0.0448789202403158,0.0713594715539117,0.0763093909284589,0.0351076224604983,0.906272598115173
0.833106706559406,0.275855681705541,0.0958403892688394,0.208842233930546,0.529999202109897,0.444847246350042,0.681309015596971,0.516736696364612,0.0423350112087327,0.0969160767280716,0.954318909237211,0.0468972633456845,0.0836326364505523,0.076841853184627,0.0405178402280215,0.924789632152721
0.772588639717549,0.33726058869368,0.110305282031994,0.267575527814208,0.50945080050641,0.437991491857922,0.669003742259366,0.603924580189355,0.0201004100349279,0.0530568169875634,0.944574517002703,0.036753713398726,0.0827975570110711,0.100994351898129,0.045723143839156,0.868706595527821
0.822045195164623,0.288298158788553,0.0952362828422179,0.216985886231534,0.619678328841917,0.37306244894257,0.685394755110945,0.556790763006377,0.0377815551384932,0.0701272088000329,0.972216867621582,0.0370610458028183,0.0688917171826904,0.0973263720524637,0.0547243395270584,0.878049541749899
0.836165038959428,0.287154077609557,0.106350923805671,0.190829772020601,0.535339560672104,0.412892843705005,0.704246372067414,0.606833976885377,0.0397539090884562,0.0841604214428117,0.972731550377393,0.0501616173450571,0.0782628801448233,0.0789805980038807,0.0440341181526842,0.906532626205592
0.789804030334788,0.317470973963669,0.117164648374,0.227784298600005,0.544415454865593,0.437612722769429,0.680603727214612,0.547014230076486,0.0307675036898937,0.0597591763847659,0.940738912400936,0.0367371548656664,0.0989848481159555,0.10080152905925,0.0484653514180439,0.843193687339831
0.808946794758179,0.304132309656816,0.100685282098599,0.241199885365957,0.540778173032487,0.433773145412134,0.675514282340735,0.531424384192918,0.0331611134579716,0.0712760369565625,0.949320113150419,0.0443880670466813,0.0869052453466693,0.0914470765666512,0.041578467755003,0.895904982068493
0.801685596012941,0.292755409454169,0.0904132716446365,0.294763816792333,0.465888398713357,0.458212190822567,0.739910291975077,0.547473176848005,0.0511246093887667,0.122448277800951,0.913104312038485,0.0377262851738717,0.0605807992378559,0.114933017581717,0.0238936774982899,0.902559013444869
0.776868844466608,0.257535189424008,0.0900629383889223,0.235372955803094,0.576920015201643,0.412239546739044,0.647030273789262,0.595145576374505,0.0502555102804482,0.0742144224081176,0.920795632720666,0.0501977764000303,0.067353193967214,0.0722014805599795,0.0467851278708479,0.88094642296658
0.806596691734219,0.320352170808226,0.0881784109808132,0.219267262816878,0.495019424180018,0.461003127806832,0.674367127381782,0.536563854786182,0.0352242557028414,0.0826080810556507,0.92851299615112,0.0447768863220551,0.07963419648616,0.0826651111886757,0.0434229583138983,0.921285119753862
0.786217505344677,0.310410533622604,0.101421901362171,0.229389598192946,0.565232490670705,0.43527126147821,0.68270503965226,0.501018090078529,0.0407562461006207,0.077989118667421,0.941041871511031,0.0509237774906956,0.0846989715777188,0.0793050936811946,0.0406380275154572,0.876054756830754
0.760592442033892,0.324076659229108,0.117158666936105,0.27503995331581,0.609291106415165,0.396818602539612,0.671082783047353,0.56330743706657,0.0373162750595996,0.0594973861088539,0.952963794779954,0.0460093690733182,0.0722799867210891,0.0866256825966891,0.0469421363783531,0.917366718482608
0.807454769775118,0.322498426649768,0.0874970827300523,0.229100039260932,0.4919114863472,0.442027810100483,0.666488692471467,0.589469074511721,0.0299017143613449,0.0673994011177121,0.956257640583886,0.0362983985998675,0.0886373393803348,0.0923361512692359,0.0436155286373956,0.818325395744041
0.751353810408964,0.296018738773134,0.0965189973661949,0.247042984892852,0.499032427521233,0.46638691571578,0.629263203250738,0.56206813744766,0.03293565636889,0.0649770420200437,0.922408363617281,0.0438406429677286,0.076689154362695,0.0852101584596321,0.0421271683984443,0.922678052508951
0.812534607800702,0.293315052389297,0.0940595354471691,0.231157548060567,0.58956165783665,0.395807671651633,0.65111108374915,0.578987604220946,0.0403899932745033,0.0782037811135582,0.947660645671277,0.0525028595780794,0.0737575912366793,0.077466694461564,0.0425154149071894,0.909214378845787
0.728818680674105,0.277757640285468,0.101360011803338,0.199913952029003,0.5689054411122,0.434402231723156,0.628073748118505,0.533979089757407,0.0472109131882086,0.0665304415161619,0.956234949371528,0.0379641498684676,0.093195650807698,0.0883070373505291,0.0383721834488267,0.853973120085292
0.811608623220027,0.269408448993175,0.0993899891073783,0.197645298723017,0.565759926570664,0.415156704209397,0.69301559055022,0.554898700777862,0.0420478337699164,0.0857097724190313,0.924860408906808,0.0418765721844369,0.074350523556205,0.0888934445126347,0.04718159360871,0.925201936198381
0.833820252808591,0.239991095686256,0.0905320327659211,0.195733214861718,0.581847545754354,0.427541878212181,0.61104853127853,0.570500411789214,0.0506608721870469,0.0962085352186558,0.921009758963203,0.0421996824777991,0.070159216522084,0.077507870747477,0.0419177880725508,0.881262690762247
0.81322121018997,0.332113914087137,0.0941286713988887,0.240695208375136,0.549835202492413,0.444734907640855,0.672304756683311,0.552373626526988,0.034478456566597,0.0743930482932235,0.934918624923411,0.048439163730029,0.0912409807349854,0.0897735319921621,0.0450382503267272,0.876384876650998
0.814923017366718,0.26058387379376,0.135340287882421,0.218541439491863,0.653965320163421,0.330595625323154,0.710683300160772,0.617856936634984,0.034225325015823,0.0669713779170195,0.898750315782197,0.0562231632382768,0.05873747754111,0.0826439890804389,0.0480993352744851,0.885050076421735
0.831205753531329,0.239256492974233,0.128804942782861,0.182919858921996,0.537037735975919,0.447436477317385,0.63179421532128,0.505317993874872,0.0480380581012325,0.0943774373193394,0.902322998840504,0.0484933460956245,0.0668778451648742,0.0824275606797512,0.0354338092301401,0.874920225906267
0.874956643284311,0.238067937446437,0.0916024116373684,0.180490305118764,0.548401147596288,0.446575156495924,0.668570826660019,0.496459929853475,0.0450094543094383,0.0797059826271877,0.957634942321706,0.0481294415237804,0.0885037474084552,0.0747017947227881,0.0450394907536508,0.883429684140562
0.759679879435188,0.326547171325379,0.1256715106161,0.290809259301527,0.599978003484449,0.392902550462466,0.685017194455878,0.562666429035547,0.032101925739709,0.0584600030209228,0.966863337379192,0.0416952129391097,0.0700242038830056,0.0947181761526009,0.047846436558491,0.909109295793072
0.806468785925885,0.338336616705587,0.106503769809723,0.245592552021601,0.533412245171903,0.446744778647558,0.656468648407283,0.527102485380549,0.0368980280108677,0.0685738760628944,0.934010342669282,0.0439615142074862,0.0927042532393349,0.0913116545219459,0.0419260288821343,0.829532990949391
0.793577700369325,0.296944538430611,0.108811228889213,0.251402457119449,0.492826118543304,0.458529566174055,0.68908247994377,0.554474662917083,0.0401492416432326,0.0664429305387532,0.949317396242631,0.0371600864296012,0.0937512107937752,0.0931488935667447,0.0436983985453552,0.82112023544298
0.815931157782492,0.298936789746967,0.0935712526670509,0.219320138462301,0.568446153112042,0.440750720542153,0.603046255057464,0.51822021646865,0.0385802819851061,0.0845959171852724,0.932939526560975,0.0574734627555944,0.0835040772359447,0.0734846179124976,0.0329085386195326,0.876334938731491
0.816636575965868,0.219467314030989,0.102439420893885,0.189117752497623,0.620423641958956,0.404580324806349,0.622879725645198,0.56764242521441,0.0509920638821708,0.10241679832001,0.932690974957736,0.0481804904183016,0.0618481585751955,0.082531312957244,0.0419493085624843,0.879111572895254
0.795903825175361,0.268405640707697,0.10754009487175,0.222742939794875,0.587926981975388,0.435447778788453,0.634729587522579,0.52812319009415,0.045657400458069,0.0797261411653299,0.917642188473894,0.0455661831795555,0.0702417351683919,0.0837924842951471,0.0492054952087163,0.872851198949223
0.792231270841864,0.319610721487153,0.0938185181539063,0.222471451584995,0.575430127618545,0.429557967877032,0.57776043715332,0.520632324174972,0.0458446618295694,0.0864939595400075,0.929176752357181,0.0599911902083082,0.077316105648188,0.0671091696882078,0.0316781048238368,0.890592124804168
0.772266556897557,0.33917304765805,0.115752073092249,0.262352981268211,0.580431078137184,0.401016172254026,0.68233566033588,0.576768217231096,0.04446177175873,0.0716478005774877,0.925912447902662,0.0495844851018313,0.0694728653707978,0.0975810652775477,0.0500837835773865,0.886907157501008
0.827700798261802,0.18783233602723,0.132457127353979,0.184622966702175,0.548925140728099,0.458667721445502,0.63654428764279,0.50750919770848,0.0649302399464544,0.0988460807975978,0.922885648446001,0.0539767581529849,0.0750380609137998,0.0810661200110751,0.0338893273347976,0.901276043177962
0.76661508325059,0.308499851745033,0.111501337406422,0.234789531290354,0.596016269060065,0.394078708671574,0.686786429652968,0.589637770735487,0.0364565445891794,0.076040769750856,0.941346539726299,0.0384632082873859,0.0741600993454657,0.0935868248464283,0.0498404600673057,0.889420371597411
0.731558596103459,0.323019512369035,0.112878604318041,0.270463370252806,0.528981903972927,0.429980652367387,0.68950723559964,0.559693619922262,0.0668007413170357,0.109539137267275,0.90225438702109,0.047906330227178,0.0557035704464851,0.104713799739967,0.0220220588533673,0.866631692095855
0.829843379520954,0.293344108747317,0.0956933662379854,0.207480174955552,0.542470008851758,0.438738538975874,0.700156890898151,0.528271988540655,0.0281169062143797,0.0890528446496175,0.965458784071688,0.0394953789617873,0.0858969590864522,0.0818453531947919,0.0399570261122413,0.90903062234858
0.847160677925212,0.180018184634362,0.108110399952999,0.173268804215721,0.5282354668429,0.477233109709821,0.622630858833587,0.44266831051015,0.0681544492171783,0.0850904662172782,0.930490414798963,0.0540950271539884,0.103092494754674,0.0651935572055931,0.035200465040124,0.926238039816102
0.784180882977397,0.236848562221527,0.0980555895628901,0.241441995294972,0.607607445960699,0.395329599523,0.656904498347679,0.558615164684078,0.0548850242709134,0.0831705522449953,0.950296560673049,0.03883748694704,0.0720535537959821,0.0883982296384711,0.0487288960899556,0.849331109811993
0.757558314705627,0.260640449518339,0.138262375165412,0.188752175766697,0.560842663017315,0.433828333149899,0.684491817933637,0.527209686232596,0.0500222627346111,0.0795047509272972,0.959010078788642,0.0562549266752716,0.0854191688074907,0.0777245423316794,0.0459480061733598,0.863891370165119
0.777824479607205,0.275762974614216,0.132231212578005,0.283376927268678,0.637362847022546,0.363218938445382,0.683457438492793,0.605985579544522,0.041756123063807,0.0686004902380893,0.932187579974683,0.0439604494604469,0.0545124918370735,0.0919861548355352,0.0514417472166241,0.89355284149044
0.807035386580214,0.297590051823251,0.0999350427594949,0.222461669089351,0.543115371632288,0.443790165408047,0.659979784685329,0.521261594431409,0.0400828750274166,0.0819428876712918,0.946447514062385,0.044481782176491,0.0854891264388521,0.0766414123223628,0.038902073170759,0.920858628382221
0.785707168074136,0.258546695883512,0.112716764659701,0.196743493912741,0.54139502285554,0.444522237869264,0.658115541678839,0.496582157170183,0.0492474388377259,0.0758399330223667,0.943765243561142,0.0485251429535448,0.0930060121098774,0.0793291341148922,0.0400885827693675,0.907874613577871
0.798951105572634,0.246118548565752,0.107444238289359,0.197550891754024,0.561797920858301,0.449362925785361,0.619194373794029,0.473528045724464,0.0424629408262431,0.0685601669526692,0.947077599227872,0.0397722471648594,0.0890794494911702,0.0836606699378305,0.034896215782664,0.913324544948347
0.709301243388043,0.318377692821914,0.118452750136849,0.262762537637141,0.614719821540919,0.391034214969425,0.661613089207966,0.571720337807761,0.0404530016212122,0.0666021873751106,0.95246601309847,0.044402132457445,0.066427479360922,0.0903874273223579,0.0481256569692023,0.883391137649913
0.829734451466115,0.31833544144022,0.0880752382917047,0.174032013625335,0.527151559357231,0.487696172275014,0.565824972063545,0.478194330775829,0.0811165393589331,0.113335753026041,0.953653989582481,0.0301976114002625,0.0828923790686587,0.0717743828953722,0.0529350159559335,0.85396290793764
0.792543443973214,0.290647981381675,0.0959328611458836,0.238397513885185,0.513042626848125,0.459780520441209,0.65432170341391,0.535087135474881,0.0349989208103975,0.0714016242259559,0.97308660669657,0.0473855322823509,0.0890773163345699,0.0753015162770562,0.0393146992050322,0.900434961897614
0.802386120679186,0.277342158853388,0.105861681509076,0.260387315690438,0.591655858592641,0.385383180427116,0.675388951234788,0.598521825568661,0.0472092599661575,0.0698370172010442,0.933121320999436,0.050957673354304,0.067150836367645,0.0838737858018675,0.049089119845417,0.858214208712935
