a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.765308512435701,0.339458604497013,0.265889406478587,0.202364940281989,0.664454851953296,0.381705327728205,0.557472048975643,0.680583096059093,0.1184805732488,0.0972086898351749,0.876772479099067,0.0256953769352172,0.0752495274616369,0.0863405994602615,0.0210717090014426,0.877923661141524
0.776415754175037,0.191364650403522,0.207896611682155,0.246220694262561,0.576608146479763,0.451501692679362,0.461457904035652,0.69503623856759,0.0930366456149208,0.0550451067421572,0.938064422117701,0.0323820130559517,0.0380390607513111,0.0293344411805205,0.0235525893809761,0.873929401926375
0.768173262275316,0.475579574317287,0.10087845368764,0.236674689342554,0.509028698678383,0.521901677977027,0.467606523870185,0.479118412542023,0.0573730716033337,0.100153426190819,0.901146965934698,0.0420408097780353,0.0615738974219424,0.0928670699431303,0.0320863796916251,0.888995236736981
0.736540399379812,0.278113728262756,0.246088296277035,0.206895827704851,0.571125021773207,0.415191080750054,0.575044299612404,0.618522795020906,0.0897034534540041,0.0766509386970454,0.90952061617722,0.0402970551709896,0.0275174694941945,0.0612274208283127,0.0204628699405528,0.91130767480631
0.711525443432481,0.253450740488357,0.235125359975009,0.201986743798802,0.534253190421606,0.444536465834441,0.562189256923973,0.618984129056455,0.116562553003231,0.0755638995347814,0.902506918078748,0.0544455635736201,0.032956846538326,0.0407042412288714,0.0235093797353767,0.868801167086788
0.723985238608969,0.264609079261046,0.24897962408684,0.234953695317932,0.572028793333195,0.432611925154233,0.539144674421823,0.635357329092339,0.107693968622886,0.0788482843525666,0.917046667363481,0.0475388675677158,0.0456818253063803,0.0330927295326763,0.0289270566958438,0.905653755067816
0.703671075629836,0.225540298680427,0.203669399980825,0.208013301844521,0.55783828712871,0.461281804948158,0.495657201814644,0.544859098113457,0.123136784567489,0.0618944462783011,0.894972174034785,0.0289949351660108,0.0504656375346728,0.0467764463812459,0.0299943650190743,0.877155125238774
0.699236756131342,0.32620289415806,0.282493731068092,0.213037833894738,0.652605330787088,0.400132843061705,0.528482588994189,0.711962353488136,0.119141324312631,0.101274803371487,0.91506120025367,0.0244683594422053,0.0734444675526489,0.103997720574939,0.0152802112116202,0.884424146321425
0.715737470002884,0.21623584077085,0.209000515017661,0.229586335446015,0.478624828498554,0.481919611701686,0.505157007836341,0.555679666860678,0.119013254721852,0.063720288072217,0.874841766272997,0.0325946610833165,0.0549108705841938,0.0400081696970294,0.0257528246098718,0.827943683570845
0.726541188819641,0.409461798762875,0.22425967194289,0.204506072499412,0.700893870430911,0.352247770983185,0.554922687212627,0.671452634380069,0.0663973978758445,0.0985864374152328,0.923106720650204,0.0321939905040404,0.053154803823348,0.0926304099976754,0.0186952415777291,0.863324999294
0.729638989364409,0.213158308405825,0.228605450381261,0.230347683830436,0.538624673664989,0.451827829903127,0.522214130273449,0.633847923874137,0.109683178607406,0.0684418076921777,0.893638981997207,0.0368697073162257,0.0464250111779446,0.0433079228526319,0.0274870784699745,0.884488670733357
0.766554468328537,0.38930366198032,0.166725298246642,0.198361176034604,0.537808224831369,0.503864849855129,0.4786073981048,0.540732480449498,0.0611572896688013,0.101765866788789,0.911815712942909,0.0380813862576838,0.0664177845143752,0.0727947831721514,0.0316438453440237,0.883430038569845
0.821711353940247,0.352581526788895,0.154599191778432,0.195305829296058,0.57326581797944,0.47546668368263,0.466907456813035,0.596715585755905,0.0347805131626009,0.0922651706639288,0.943312278098566,0.0409876703351807,0.0296795923750134,0.073057345713554,0.0295218236606093,0.929887153049699
0.75223217887558,0.307791475483132,0.228367978092386,0.237241549428096,0.533646174076569,0.457510458823621,0.495754106697792,0.645531641343138,0.0960463693196134,0.0694266304278092,0.916682086607446,0.0409235475497145,0.0796448503784227,0.030810530941412,0.025901034602071,0.921312089968844
0.751531083926377,0.317323463875769,0.266041621746184,0.203562496238592,0.576297106207512,0.404494484652047,0.629780350979453,0.669302404932645,0.0990750051868597,0.0771310543914976,0.905194592170521,0.0494292688143861,0.0328502614769372,0.0590210557702598,0.0246672474238247,0.895646543933331
0.735582052324602,0.281577767822192,0.234882795801771,0.234409304509555,0.540566218687253,0.437176610431324,0.497793120270407,0.656434193159135,0.0984376148044003,0.0841344189214952,0.896528249280597,0.0394459159632373,0.0500203460144543,0.0493024395708956,0.0234649169025426,0.92519843198472
0.794069432764768,0.419749970117101,0.132069968120394,0.177546084058807,0.594091318246891,0.463957098182929,0.49751472479625,0.487950094785594,0.0571575182224733,0.0840610776312429,0.942462762711639,0.0376634226103207,0.0589696780417198,0.101554253448129,0.0294623218606437,0.919258841803052
0.719896797838513,0.29511822956092,0.255060947678,0.23081485104473,0.582096020631267,0.443326840686542,0.466215519487987,0.60418664018403,0.0819857030475321,0.0836746477703668,0.909880720322641,0.0298329604995953,0.0714682812047746,0.0738233344384097,0.0251769698654857,0.915894718758514
0.732919838602261,0.301599712320121,0.214804950851137,0.214319008322914,0.550097874355714,0.440940112674937,0.510731323632965,0.615065355722946,0.104810332339987,0.0746724846230154,0.965837656110106,0.0374290609161018,0.0700450877964908,0.0370615331095635,0.0284849565391575,0.897855597079163
0.69748664051958,0.307894035725804,0.216365777515583,0.24484206397231,0.561745888913101,0.459875071692947,0.518741930216788,0.594083475862782,0.0935583110806097,0.0691906748236904,0.90769391532987,0.0347618330738421,0.0711827477582875,0.0522772424443214,0.0218332112863757,0.92440699683961
0.728878468754933,0.301784552887462,0.22770029688523,0.229278752523311,0.544698973453222,0.461463242647014,0.513079663993153,0.67048487189833,0.0790418901101533,0.0789164695443813,0.926140958481411,0.0332492136999887,0.0591390924208517,0.0501888836762043,0.0174713454060314,0.905194740304461
0.728005876793649,0.304592727444162,0.22960647087408,0.216427916251283,0.587385129872719,0.423471254641382,0.483618505780686,0.646333642987488,0.0861508358229727,0.0813880977902987,0.925591383865939,0.0309113911022856,0.0631319703001022,0.0641715725159403,0.0211124670514881,0.914540400261636
0.801886568578209,0.276054131753103,0.250151011955821,0.235254502016759,0.528894464602727,0.431417560684411,0.544962894108499,0.718686720578261,0.0914843536487724,0.0852518034707626,0.869616932021507,0.0502503784183527,0.0390043906715737,0.0358228388528904,0.0252975249336408,0.851447596803238
0.776391195939954,0.208013790452811,0.238210582559002,0.201040811883623,0.559485465719566,0.446486601219812,0.505211733790773,0.628580821260564,0.124939047980624,0.093960071930298,0.874526640321063,0.0404156469470303,0.0292335402905802,0.0394101854601677,0.0259305684724101,0.917539096313586
0.809917665967263,0.361503441308566,0.168880536014587,0.211906515474636,0.567391941381989,0.447567507317417,0.507586417938271,0.603003079643946,0.0700908675262677,0.0994107849713888,0.901179723102668,0.0416805464443263,0.0590782992961762,0.0702403753311056,0.0270194672449458,0.90660791557192
0.74814327459859,0.274959948228922,0.235660601992401,0.183936947526345,0.548256971331016,0.454810686063942,0.505899007751463,0.578734271275151,0.0999691942204272,0.0730453570198556,0.94525730747303,0.0338880301664257,0.0657145799416035,0.0757792567473182,0.0192721310736539,0.910921980812523
0.68223817289336,0.363933333385283,0.227196073496965,0.21515414927462,0.622303706391655,0.401385612526624,0.545565730129057,0.677755664985301,0.0673745397898596,0.0891259249879463,0.903599040701201,0.0336658820268187,0.0631718385637783,0.0661982601716674,0.0165802211502123,0.877099579140399
0.713170357785435,0.203159716636631,0.23987490875155,0.235998095299912,0.550999904158063,0.442916013078017,0.515991319558608,0.547514137050455,0.0990168100622464,0.0816732215310424,0.927923268870245,0.031338952086529,0.0636000583690445,0.064834421554742,0.0232047162973225,0.914768907946955
0.702985777924354,0.348242320488454,0.245729600622902,0.203923820680327,0.517457966052069,0.468145868535824,0.511586911557382,0.59813734135404,0.0764491833590348,0.0732158459086809,0.944891610421819,0.0362665845077186,0.0742280298583239,0.062454038238704,0.0150027763959648,0.912346966514844
0.792554417317828,0.38605634997076,0.130428490027801,0.226323250317682,0.572514503524732,0.432234541576068,0.5084725504761,0.613838429231644,0.0867579944511963,0.0891998162039019,0.910469534012567,0.0486041974856483,0.0494937196337699,0.0733973209940875,0.0230381604842926,0.917444860208377
0.715944298400346,0.271114854349552,0.248692209105918,0.234613502138562,0.635213388928643,0.404119094829377,0.526460922454257,0.693908921300037,0.0955109877481349,0.0977349352976352,0.897683373123168,0.0330652871678749,0.0552515829980284,0.0695324016723827,0.0150401795202854,0.92884997495303
0.748835524711317,0.305757838851581,0.219101317223865,0.214750789335616,0.548649702602028,0.431783495898708,0.551245677886981,0.651452285700939,0.112556227766548,0.0537355195202166,0.889283354358068,0.046989011192175,0.0425276660626709,0.0305498309430886,0.0236277407790043,0.879098556901827
0.744186403395714,0.229276706028343,0.208065314138009,0.230396343679532,0.545623457508615,0.475311704013248,0.491990072714272,0.584816174063151,0.103792042305529,0.0602852178686159,0.889861613479488,0.0301419480764439,0.0606441893023721,0.0453836608085439,0.0271410734192191,0.901323794123607
0.774989526652774,0.426134883637356,0.126407802682896,0.184556304556539,0.543003442327092,0.482338295940493,0.447728030588366,0.509711997356625,0.0560362952650375,0.0932282237298206,0.954622872029958,0.0408298117311514,0.0442251983613159,0.0807848071745042,0.0330302609423734,0.888108814699244
0.751208233306581,0.156387447000969,0.233630146133447,0.248305015875184,0.527368492879556,0.498358816653187,0.477209571710047,0.62274699379369,0.0992379367317113,0.0782383476561834,0.91940470672217,0.0288818639967908,0.0536235869426876,0.0475953869653764,0.0298485672388428,0.894076949123551
0.771145725851158,0.248984908460092,0.200251069327525,0.245961150591433,0.588816482501815,0.470057894777705,0.443872121431805,0.564772609990387,0.0909755929480328,0.0656092061416483,0.937302357379328,0.0367037451621459,0.0777395506090775,0.0334508649495525,0.0209127529991315,0.881969171627722
0.754923447307529,0.343316933964703,0.22753915854939,0.223195118396481,0.559177268960798,0.433140351531281,0.510798040690437,0.671053814563749,0.089873067957828,0.0779816510868644,0.927879235861911,0.0413071607544591,0.06263276186447,0.0466777449510532,0.0194526534456285,0.887841704018615
0.68223817289336,0.363933333385283,0.227196073496965,0.21515414927462,0.622303706391655,0.401385612526624,0.545565730129057,0.677755664985301,0.0673745397898596,0.0891259249879463,0.903599040701201,0.0336658820268187,0.0631718385637783,0.0661982601716674,0.0165802211502123,0.877099579140399
0.738683345989732,0.393104159062847,0.148468594832335,0.211714856771964,0.551031568009377,0.465108544025553,0.501170324125646,0.578617407453,0.0731612851541408,0.0904011531985435,0.900640655523631,0.0471062366540682,0.0571258406634792,0.0699254253332193,0.0270043159046121,0.912153556011518
0.71158944105561,0.283886635811495,0.234448771434436,0.237782125009722,0.537349894974491,0.443765360597236,0.531861721920098,0.657394876909232,0.102160493648898,0.063020046792018,0.91292077719928,0.0469368878765646,0.0425560410332449,0.0299071967464485,0.0253203775860095,0.900956178805835
0.741613943200811,0.292344609626744,0.23600279416862,0.221182412335333,0.543166516153931,0.418300397269713,0.561280880893638,0.668613528113959,0.105296364012128,0.0696675556602536,0.84753578468627,0.0538365502293385,0.0463311093969135,0.0307075670187517,0.0188894924419198,0.862460363819835
0.718168610874499,0.289884500946141,0.255593533286175,0.255363962421471,0.617544665270322,0.38940665995577,0.526896363200457,0.705423377765556,0.103554912353947,0.0886782846532095,0.929151731055503,0.0232862509684794,0.0664161432694783,0.0820776292583405,0.0143842398835714,0.922580567943211
0.798103210601543,0.209993385261635,0.224568857753644,0.232011988886705,0.50695111942858,0.478899381584783,0.510421411736462,0.68838425654748,0.117230541771885,0.0768873726784554,0.899569630023222,0.040409299732115,0.0257289170696856,0.0247514359265794,0.0234127593445312,0.902471567377137
0.718480737089436,0.277408023183274,0.259479078421774,0.202386462598803,0.564677031300756,0.430488589720594,0.557030821209138,0.629428696884075,0.0901227514148373,0.0729257839843465,0.907530997800043,0.0411389707857468,0.0414629061083316,0.0582074153705263,0.0196991226414134,0.887329621840458
0.781089639296037,0.385568131419076,0.139694073937323,0.208343100034977,0.522655362748085,0.510755318626446,0.467510806929162,0.486090330118556,0.0632612122960273,0.089681218615943,0.907064190940756,0.0378613069577779,0.068258333411515,0.085614114658339,0.032794849301578,0.885242938729602
0.732919838602261,0.301599712320121,0.214804950851137,0.214319008322914,0.550097874355714,0.440940112674937,0.510731323632965,0.615065355722946,0.104810332339987,0.0746724846230154,0.965837656110106,0.0374290609161018,0.0700450877964908,0.0370615331095635,0.0284849565391575,0.897855597079163
0.776278482483764,0.21770884535057,0.225417355937994,0.209088080734481,0.574737687409512,0.436794596931173,0.48331443749311,0.630760725293222,0.0961421421856854,0.0832693123831294,0.928127475102107,0.0295005642101378,0.0457605905288036,0.066233234193522,0.0188107328704925,0.918326133598713
0.776966504103701,0.444887817060694,0.108246937179671,0.17930351677689,0.503190718971486,0.515556176498145,0.422670897911862,0.487057155882226,0.0613531795637064,0.106751707649967,0.946023574858618,0.0469743941641835,0.0382706711672664,0.0926182062447338,0.0418605842176057,0.908531153288449
0.775075355980266,0.209422724165022,0.211019631772514,0.244952534087173,0.601388136006417,0.414610086568071,0.54900334842353,0.557810681747096,0.0838385871886498,0.0756158951802929,0.928789787164876,0.036889414133542,0.045499951733919,0.072895866410219,0.0287294262412198,0.904792598913675
0.770754883210082,0.236709912372484,0.22179915965102,0.209260971668994,0.568140229892624,0.415802062384607,0.54066641082178,0.575224951165471,0.108468856993019,0.0824575538364894,0.889630313280434,0.0469069924321887,0.0404833398687928,0.0493686483398476,0.0270477456398153,0.906562803359876
