a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.65263588169259,0.364459527663518,0.293558686961922,0.254615113498932,0.623404238877467,0.37096674686689,0.673384173784909,0.622479610655925,0.0693353491073804,0.125034415838507,0.935261273076651,0.0375719129255179,0.101477237660798,0.0959452750666493,0.0372165593618082,0.868450845545284
0.739857616691972,0.269657368687417,0.268783718704187,0.202985437844211,0.687826470769501,0.326945790115619,0.668776855778575,0.60705902635433,0.0905493381003828,0.0648809448482645,0.892090036220555,0.0530952297254749,0.0898165154608414,0.111176865239187,0.0326716188046195,0.900539702281435
0.745652233962073,0.258957887523244,0.25696240870166,0.227671532856825,0.696280444339457,0.340979742816461,0.642650223435675,0.617304219399865,0.107791413553706,0.0282359455696452,0.911922340161217,0.0564800170747793,0.0887743867841007,0.0980808420295228,0.0292950136562621,0.883187782746863
0.75418353185529,0.256369803190732,0.272379216998523,0.166226967985022,0.710424550897627,0.304268320863608,0.640384882661204,0.651396316612312,0.102242287110236,0.0479902653677049,0.90099777489377,0.0603479854686535,0.0925702357484767,0.10813045994247,0.0336559534696877,0.896946496723992
0.723046192187201,0.301278081440538,0.296554564124228,0.272856175646632,0.672092816161585,0.333280567057666,0.666454093990283,0.651538956320368,0.0947003879321027,0.11047942537678,0.931467790218967,0.05293103812188,0.0973644659862971,0.103653289165324,0.0375441087341045,0.912897148580535
0.68129551229862,0.304412388239118,0.316022624186217,0.251624242692355,0.81194600131461,0.230838185648744,0.735233094918087,0.667833649661634,0.0808233753736072,0.0351445675054587,0.930995813675618,0.0468897775460379,0.0958626286881733,0.110066696500004,0.0134035136935004,0.903029766270548
0.723701864819201,0.368804423563652,0.274154567577195,0.260092379197653,0.633555159889766,0.346447562540406,0.666514847716105,0.721199567592442,0.0740449079148148,0.119538557716906,0.891599606607714,0.0345765558318013,0.104108145411966,0.110305762285119,0.0418146516023441,0.889343310126485
0.741443440148585,0.392844520635966,0.299731205253691,0.203967308442666,0.659072708030728,0.342068081103744,0.675422065586108,0.669653083244482,0.0504825023632355,0.137226327032186,0.916532939863595,0.0449493856003408,0.0988823880497061,0.0864496031135929,0.0443212651930687,0.897538488052885
0.741443440148585,0.392844520635966,0.299731205253691,0.203967308442666,0.659072708030728,0.342068081103744,0.675422065586108,0.669653083244482,0.0504825023632355,0.137226327032186,0.916532939863595,0.0449493856003408,0.0988823880497061,0.0864496031135929,0.0443212651930687,0.897538488052885
0.759373438625824,0.373206812871807,0.312053218413638,0.213667693252309,0.665817572017408,0.333007682808379,0.703927808975897,0.593271149728642,0.0714197859231346,0.117260181608785,0.880006485774188,0.0381073359030877,0.104505337403767,0.0966613931363386,0.0404476909338812,0.850302458925011
0.752484643631996,0.288298101743062,0.24955198867285,0.17507260062418,0.757015146510222,0.275535372024839,0.675362908355683,0.639040567329488,0.0933429868234495,0.0409168043714436,0.932752446020174,0.0576684143428244,0.0968165882557348,0.110815337389096,0.033601861572789,0.888760953986725
0.786595515295591,0.40616968867123,0.3117832393438,0.168310972057364,0.796189978627044,0.302878958663597,0.561359575984013,0.592986926244001,0.0810842794816326,0.0269227333637113,0.90968568477439,0.0608397259747948,0.0872430560932845,0.111120682353383,0.0134891907834076,0.815502422762881
0.709905425336015,0.255428300602395,0.191816386535301,0.280088537127446,0.638910796960503,0.353199309415887,0.712074721284865,0.610243421640476,0.123108349751463,0.0328288245086928,0.924848646069257,0.0436279466552331,0.0994110690052893,0.0906274237809681,0.045134586063271,0.9134289594772
0.730624156615439,0.32228332969226,0.306327863298991,0.234691112342083,0.707813685410789,0.306639523978748,0.691046159878198,0.654110773665048,0.0947826431085784,0.0963053457272365,0.902566711419826,0.0479919400621525,0.100622268333945,0.11414680621316,0.0368750423600567,0.9109332628893
0.751462315781538,0.24397224105572,0.282365754525256,0.166425821909035,0.726929384213906,0.313482349509447,0.650059618703445,0.630175484014604,0.0989156042965496,0.0371103090853976,0.86701077732803,0.0564007798069158,0.0805718002176028,0.0974049881767567,0.0257415538530058,0.789672045668767
0.720491700566396,0.319636966822121,0.282865470912976,0.208959494895682,0.662231461711514,0.337415657792784,0.653701882921199,0.646772902074863,0.105672503851472,0.0331870534017657,0.933861705284411,0.0608163864947018,0.109503812082248,0.115196559712657,0.0246972602391465,0.914703115907314
0.718575839747182,0.370722807411662,0.283693785206846,0.205841190199766,0.70660261519462,0.319823303367484,0.632063251534374,0.625726484266078,0.0945458956349729,0.0599972859985413,0.896054957394252,0.0485406037342635,0.0888913043996383,0.0806425247574194,0.0369993551091119,0.797799311601308
0.725898708221819,0.409276423589031,0.294777419987729,0.207658864373566,0.746728119628527,0.309874972030147,0.688078950066842,0.573686479804332,0.062516230347719,0.0850308098176534,0.927657469653113,0.0476191037965549,0.0949656537639283,0.0953798957802644,0.0352862330956872,0.913523026434832
0.753598095712344,0.345169975516101,0.206806955002311,0.277336016540359,0.647034333102351,0.305506961154841,0.759802014558906,0.675805191101346,0.106605774794926,0.043813690595476,0.945079567976763,0.0528502866847957,0.101212959813048,0.0906697024592762,0.0423475860626919,0.897444465724524
0.734563163582408,0.398155453644283,0.28307497438047,0.210920267023154,0.711023699786985,0.321028183914954,0.677673696678026,0.582880852012081,0.0628086050440798,0.108335174770195,0.93825525002403,0.03441844216004,0.100362440325137,0.0839769246809942,0.0372441267475504,0.855369975956511
0.690029145177063,0.360442283114266,0.2918347099221,0.246619789854437,0.708574182513312,0.323536433313824,0.64986012330294,0.631481609298113,0.0602809910351858,0.106500161114883,0.927267562383669,0.0339005218582624,0.102398840794526,0.103553147345586,0.0357468380837395,0.852504951844802
0.704531892431044,0.384109377955705,0.303768644174586,0.230239890338593,0.655656687435975,0.344278047713752,0.71867988458047,0.596079681288734,0.0725776907168687,0.0921980772169353,0.907201799170749,0.0442476480737795,0.102175402473939,0.0944064609743562,0.0354064405813063,0.888068995623712
0.751913681814051,0.256605266970745,0.287513619787412,0.306699253428844,0.714878612817628,0.288579237988624,0.692868962276426,0.713840930281217,0.106989312368995,0.116178178454552,0.876208756992503,0.0516172341850354,0.0888051258182619,0.0976431046111065,0.040218823286771,0.928707089683881
0.683504575345531,0.28740390931149,0.291913050351833,0.248522208480218,0.747007254944995,0.290981868997404,0.640184503609758,0.694068250716097,0.0879485780443951,0.118249217325236,0.939733114384781,0.0424563635187832,0.0944035731831567,0.106664702005432,0.0416702768192096,0.929718345699261
0.731776129271098,0.350538548185368,0.302330734526369,0.226627104874042,0.678098267458138,0.342079943406769,0.665902704705089,0.576488970605766,0.104439535829206,0.101484666361024,0.902980384547381,0.0463614945382556,0.0934563603018538,0.108301244445424,0.0328251704851776,0.91668329272002
0.679056498978743,0.43581878533168,0.283165527478767,0.233837906162189,0.661373516639402,0.339813517640007,0.668662366356602,0.636112935047728,0.0590976371046581,0.115139503212293,0.918914591053331,0.0358209466414618,0.104468736918585,0.0851237788607906,0.0349645325983333,0.894092751610179
0.724373096350135,0.305260954142042,0.193051615230877,0.289750199398337,0.610427099441406,0.344878936877042,0.756788634043954,0.641072109625588,0.10981385852797,0.037658590630931,0.892191086864426,0.0513589368350101,0.0812603510249778,0.0789558020535212,0.0428121697568114,0.899283502543109
0.70784282076597,0.292092650097022,0.293476135109341,0.245096249620595,0.664618824044328,0.303718502674526,0.73886157970444,0.696149770349342,0.0875347924324105,0.0888502007979001,0.911069402242741,0.0495220764824351,0.100604917959884,0.0955898436312333,0.0376194974368801,0.870464006972429
0.79477062628061,0.305900120507407,0.223965983221095,0.177978321198827,0.753237349689273,0.31346087843191,0.605477194220325,0.597862236778649,0.104838677442375,0.0279200337450213,0.906183300073513,0.0609229813908512,0.090964336551458,0.0967614541303282,0.0373506040622622,0.905163429340234
0.684383672717369,0.397229634295109,0.292842204026225,0.224612319764114,0.625664493734816,0.368298798668704,0.638415092408933,0.630508305293193,0.0533502086668677,0.115658144544567,0.958992133030243,0.0310166315434757,0.103524525942851,0.0808967651013843,0.0340730141572028,0.912127563192395
0.657484686971649,0.366576373259216,0.320516540770888,0.26031671250414,0.655627653458082,0.361434767533213,0.631855706881022,0.633248558293308,0.10379370965074,0.102119196071733,0.958324894897748,0.0653911664109844,0.0823846867850017,0.0943674820775804,0.0372695931762268,0.914586771088048
0.728391382744439,0.36553309052204,0.273533457161735,0.251511933697409,0.745484979635008,0.30104227966546,0.674367581510209,0.588799826279912,0.0549274701040136,0.0882169775589534,0.947482201672635,0.0345615404836013,0.0984561008165356,0.0992831401759344,0.031519285603308,0.909796897042298
0.749691853643913,0.257380055545052,0.253026889923879,0.181332016769499,0.69412282889739,0.322769944178012,0.68516089193009,0.659081321872729,0.0918291501368088,0.0361707333761152,0.941002316968049,0.0590517760336828,0.0981380095415908,0.107847341754878,0.028224925004862,0.911169878030675
0.720548573502823,0.333692989056626,0.271849776506472,0.193123098158472,0.686419652438322,0.329051214562357,0.651207221251432,0.651817309746971,0.0960637585332354,0.0834278967142161,0.869317750300247,0.0578496696614704,0.0960962926745865,0.105163627120278,0.0318319734896424,0.919819938350021
0.676241541186237,0.412928863975679,0.278744480930363,0.303570353111263,0.720200604343376,0.311816183197965,0.644419444795099,0.669965986913132,0.0534359113717323,0.0809078160089352,0.938207687939272,0.0437301130189588,0.0910668308990734,0.0912387392992489,0.0349418592374107,0.925197436101476
0.730040722046133,0.282642294690153,0.279279866007445,0.23129868467584,0.710017759605777,0.290059190603282,0.722750420325509,0.676810756928403,0.0757776141661046,0.0942347031863599,0.934740297470808,0.0388343918594018,0.107839193919197,0.110185579993747,0.0371706576203386,0.875736359780614
0.737586770163153,0.404454433706428,0.27731689798047,0.230910895960752,0.71088618237463,0.319554299079009,0.713484157362999,0.532427336647658,0.0798194071676906,0.0872760590266445,0.932907046152647,0.0399926963713113,0.0991528116164721,0.0847476870939055,0.0349717526257661,0.923275588897963
0.697188588080232,0.396816749625257,0.268531216287394,0.246070217323833,0.707481339993207,0.307331559249141,0.642253781077838,0.681036629189622,0.0745016152186595,0.0766520440252731,0.939474340365354,0.0424803934690736,0.0971790677582442,0.100080174666717,0.0297081231969582,0.900116911532055
0.762946803986094,0.273645402994294,0.272283855719412,0.173099452631975,0.69410493740913,0.30921148956331,0.671694655915956,0.630663208141326,0.108970177655064,0.049318345504619,0.931919767343702,0.0575404613962865,0.0995383086233623,0.111025976187034,0.026722093475428,0.876635889898844
0.741479092586207,0.299276463398975,0.171727149140825,0.302944819768596,0.665431102184987,0.302854596895713,0.762613577250453,0.684143082525466,0.130244939079581,0.0361741124217664,0.904875617020746,0.0574286679875578,0.0953951202278849,0.0997256848077305,0.0506701552954903,0.917133332899643
0.741479092586207,0.299276463398975,0.171727149140825,0.302944819768596,0.665431102184987,0.302854596895713,0.762613577250453,0.684143082525466,0.130244939079581,0.0361741124217664,0.904875617020746,0.0574286679875578,0.0953951202278849,0.0997256848077305,0.0506701552954903,0.917133332899643
0.666473453854379,0.359240199721502,0.30465157165168,0.247081290721441,0.594791387919644,0.400433163817879,0.608968756631327,0.527369378756362,0.066022964219089,0.0600048166684924,0.929613504788142,0.027594779824173,0.0935375322997179,0.0915700856872004,0.0291233662252291,0.911575605337569
0.704322569316825,0.417879039043352,0.298062865789645,0.241893301243841,0.603067325943216,0.366618022352878,0.666575149065698,0.654314586601469,0.0433733844376428,0.120282431689645,0.930913886973821,0.0328913648357569,0.103998924533898,0.0742911115814376,0.0400900875039254,0.851328358488119
0.660568942315834,0.375309618651972,0.286076791318019,0.233821929873111,0.694891228853888,0.312661741597766,0.697482131844891,0.634960228011688,0.0647930796491184,0.100084518018947,0.922540145356981,0.0354861029092023,0.105966860538344,0.0916499936292809,0.0379168786995409,0.881620389130157
0.711053642496349,0.452191818522259,0.279968602704469,0.296750840164529,0.701619569831165,0.317622166105271,0.659225892513618,0.604258119176647,0.0584085145534729,0.085426998462817,0.940445850648528,0.0377675527085179,0.0984580315538584,0.105735810786623,0.031820296446839,0.895664936483098
0.741443440148585,0.392844520635966,0.299731205253691,0.203967308442666,0.659072708030728,0.342068081103744,0.675422065586108,0.669653083244482,0.0504825023632355,0.137226327032186,0.916532939863595,0.0449493856003408,0.0988823880497061,0.0864496031135929,0.0443212651930687,0.897538488052885
0.744675397480144,0.271647191979906,0.263971751311643,0.15680819563889,0.791145115046976,0.263121296764452,0.703578788396404,0.659492856917743,0.0893439391695238,0.0482235145785818,0.956416559144063,0.0574800197308341,0.102740695019312,0.107674328363988,0.0340062786024582,0.890403890246988
0.636392829655825,0.406906377164702,0.258401214811113,0.291819717965888,0.45009708713135,0.46146208728813,0.731579968201666,0.643324938877171,0.0502967166271049,0.127611462477961,0.955837233001518,0.0180851686832841,0.101866848844816,0.0664884887037163,0.0404713387133331,0.919652379063251
0.712164892634857,0.334200248330554,0.283900515754036,0.203853325723264,0.751188529632295,0.279883678496336,0.658833697467107,0.649870015586942,0.0821508740137143,0.06349001571638,0.915878187614553,0.0381036144704575,0.10334615591587,0.10613761534329,0.0355525453736366,0.891616041612419
0.746684571900343,0.290470972117393,0.241084290246071,0.225234478655133,0.665196784026688,0.348172490107434,0.677515127509075,0.616299914482183,0.110914332516849,0.0386048593142641,0.953392991981741,0.0575449797836729,0.0997681099749975,0.099870844939125,0.0330411153552481,0.911959082064837
