a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.78482832024644,0.29635785666926,0.235205820535306,0.202162754817797,0.596162649396113,0.481631668520561,0.535866804533307,0.461172397225604,0.0213781928818294,0.0702039332968439,0.942500902460768,0.0536736187122317,0.0762845686202596,0.0665576610251741,0.0275357500396571,0.847362407416573
0.723823560850381,0.248194748499778,0.305605802595479,0.285420090482161,0.53431423691893,0.485047255591674,0.457442145663769,0.487864475336786,0.0574565361867195,0.138845527408217,0.936028265185249,0.0592874678193775,0.0810837804585548,0.0817567982244185,0.0383916795970017,0.904482124480305
0.734473342309438,0.308491178535136,0.24568502474816,0.101560824853789,0.410291332753931,0.520260178818301,0.662621895936336,0.442978175393711,0.0810612498206934,0.145028691969875,0.940445860733668,0.0574146400740517,0.107736823222472,0.110103875811156,0.0435677132821537,0.919557405178304
0.719692723128456,0.341215850503913,0.230748463401152,0.120595023497564,0.493735909451529,0.493382056481406,0.585024285339843,0.477173326176833,0.0650780557036914,0.148870674019076,0.944179775935428,0.0726717286292327,0.104968074473341,0.105941083200984,0.0336979942603953,0.881645396079562
0.759531355314402,0.312165802426608,0.204692757232134,0.191672293588564,0.553201613464357,0.496699297966998,0.511093477555366,0.427239188871074,0.070617924428978,0.096844355710388,0.925504746195553,0.0618676191481239,0.0806717781675564,0.09551869770638,0.0386217298193548,0.859920817134893
0.764103014704891,0.40958907815741,0.216216312260161,0.156856994809362,0.499853137692353,0.493204342408779,0.548637032947239,0.497005195895266,0.0716125620113883,0.125392753676574,0.935680757375658,0.0729996279492842,0.105803466062747,0.112054638877535,0.0403150814368992,0.863635984403927
0.783943225682694,0.363805533440979,0.200752410463938,0.176013661636168,0.629618612049989,0.418065326975961,0.634811680885764,0.424548414318954,0.018886764179499,0.0904919004218474,0.948904675540717,0.0659712308103601,0.0831581272678871,0.0965327947076577,0.03658293990887,0.840037949245557
0.782564215319323,0.369670832289281,0.197852764006685,0.167441751489966,0.531285621069094,0.493535995725484,0.448248213670314,0.471671333660465,0.0860833781875851,0.159465334713364,0.894115396764384,0.0772390585327648,0.0976175227030539,0.101049761366164,0.0397158296803389,0.853010864255782
0.807940452605621,0.338990015948915,0.242887761709068,0.132188244220567,0.523297528221539,0.476776823763883,0.536664455983239,0.501268014633635,0.0431851595727202,0.0900749382913309,0.93523763703139,0.0752046514251711,0.0944967346276136,0.0755230454507284,0.0413302944628693,0.866698224729747
0.773440570643093,0.248427360281695,0.25097537285957,0.197064236114166,0.664635945705121,0.404402905991126,0.594416261492165,0.424961682643431,0.0373709515740356,0.026361247690524,0.958233777889244,0.0399541329535904,0.0589747274774713,0.113809531543665,0.0354453340182751,0.857325560375382
0.745979643718347,0.361932236975788,0.230905866763424,0.164176265625647,0.49924036280827,0.506208573378865,0.553578157461057,0.456486040485294,0.0541258894272593,0.0915612139641622,0.893913378116301,0.064641930613308,0.0977159725651669,0.0853885740336672,0.0431087103638993,0.886522895899896
0.796747227335624,0.322653993705723,0.217578098016611,0.170118686167972,0.598358445816233,0.436285574416024,0.602165708951914,0.476914430343672,0.0226197332440868,0.054271311673142,0.96904085804026,0.0682734477760619,0.0969724164472065,0.0862972684826745,0.0404981778129088,0.893888517106618
0.802264884797982,0.252878208189895,0.213072339276672,0.17321322879798,0.567155354986924,0.477103101408963,0.551773149067665,0.419372009284904,0.0305598818693144,0.0788591051202639,0.951131937389384,0.0553720556669615,0.0951034828066724,0.0841002980731243,0.0205528601657337,0.871638925376628
0.766756617333311,0.304472834270995,0.247674431174296,0.220215607241299,0.548241752162253,0.466047098296211,0.508313271245248,0.504126134172752,0.048882823508538,0.075139530513762,0.932034940478343,0.0497912841295254,0.0697672785271034,0.102477671370741,0.0304538969743604,0.901315675603158
0.763289508363904,0.285647140050473,0.245984523817586,0.178790169899723,0.499757965600244,0.500713454156065,0.487242717995556,0.503131309293999,0.0670230205849236,0.109002601928991,0.918600726458772,0.0683887249079457,0.0963966689423051,0.104128746361306,0.0308058483654103,0.871600072643978
0.722495202267411,0.367969169918752,0.186668053803493,0.125254369959619,0.572532179381312,0.474701545590845,0.537155421581756,0.388724493096111,0.0832775366996927,0.105959902623959,0.959127248387766,0.0811451655314978,0.0998833763839372,0.0971818145277065,0.0247573500962338,0.812803244509607
0.787935893334426,0.23032529736769,0.265322127535321,0.228451887108658,0.562857638392218,0.470250040221889,0.469364868854125,0.515602864700461,0.0468491921639806,0.114997338699342,0.946587083168982,0.0540791526114083,0.0754777141897762,0.0890830007165718,0.0270684793362565,0.889146496394286
0.779738852000752,0.241592755433058,0.257640632985009,0.183160938186746,0.549896716850634,0.473925860022072,0.464296165708973,0.501431008035715,0.041722896283463,0.107856815476748,0.937676873332557,0.0716573906522239,0.0959041235453218,0.093834469451698,0.0336539207709761,0.913084300298124
0.782713269129076,0.402081876834194,0.200036246937973,0.132768631364908,0.504196407857884,0.501908404306181,0.556553378833577,0.421556300975672,0.0701665624006036,0.129297995457378,0.908396271273514,0.0663244207307261,0.10609065158957,0.0887904606503455,0.0381190977039936,0.874638723276457
0.790170599126407,0.330725497190694,0.199271835913873,0.178571474792301,0.539978000100258,0.505266683529643,0.477487575103808,0.442685397249207,0.0450975530316605,0.0907033980683218,0.926086896813264,0.0519473097102176,0.0764663981385023,0.0826185035689714,0.0234414088259442,0.888381775732986
0.797537275261921,0.304826505604297,0.223337355825133,0.169765761799604,0.584916285442785,0.438114968385987,0.60171108266334,0.495436232977287,0.0830289537207671,0.103449474676194,0.907114997549513,0.0552013019197296,0.109490947830005,0.0853192573970902,0.0405408536823745,0.841195026758637
0.751950476058731,0.239115642121081,0.236533362807924,0.176442151048435,0.538503174883694,0.464231682976004,0.561554233326743,0.520927979322763,0.0608146590304717,0.130803282962566,0.886101133044878,0.0613242989389708,0.109220847420558,0.0892133716133655,0.0188187715521571,0.930137934659199
0.792475212132964,0.325096419420196,0.285577511447523,0.169265835844142,0.52824206509197,0.49098624952787,0.459279431722306,0.510646812203251,0.0401776976786343,0.0929967433218056,0.929711503802107,0.0773662335525249,0.0908154477835666,0.0576285458024667,0.0382048460324397,0.924649128336351
0.737176477189657,0.417775300346359,0.268610689606243,0.109904067777532,0.490023009217233,0.461763025513729,0.642840988339896,0.522843049047145,0.0777565996907011,0.128534897245631,0.884172298138129,0.05992991411423,0.0799519863070158,0.0774143931571399,0.0532878899206883,0.926635491160171
0.782948156484221,0.273999343983245,0.242452725093686,0.177424620404685,0.574371455326349,0.465149408154973,0.636115411900429,0.430376137548557,0.0349980095727786,0.0585105301995538,0.936189829906328,0.0494525561958837,0.108007611606453,0.115883353412287,0.0281161379120351,0.884247073467519
0.799990190948853,0.211437821985646,0.270927369829417,0.215420822417366,0.480312088454373,0.504634388730066,0.467567842418875,0.545987743850831,0.0620144024516918,0.14249032179251,0.939710443098463,0.0624382384838755,0.0934709835409874,0.102485604875367,0.030242478258664,0.892321393771484
0.740434653155032,0.31291696527093,0.222881835965543,0.208107162767622,0.542148225353539,0.487304706058192,0.503419806739813,0.459451937965501,0.0490833692935665,0.103617437399796,0.942925989916651,0.0608961791749042,0.088959054547357,0.111930283102255,0.0346021189639028,0.844359934693702
0.790757048961277,0.440422507861546,0.188659963356919,0.14909666276236,0.561509261254778,0.473327579452639,0.487580406877973,0.476035602393242,0.0869728954312952,0.136688351298135,0.90462755637701,0.0712457935963196,0.0906176353532529,0.085482959131227,0.0316408778933987,0.921316254665299
0.752631337612134,0.318248836143633,0.243037182674428,0.173348006158286,0.5353613688896,0.474383775123074,0.550791806885036,0.498408614386347,0.0714913107619796,0.154525658910482,0.905573667290613,0.0756770351194697,0.104791153308275,0.108990864321724,0.0408429913962534,0.892168408931965
0.786560878870511,0.278163677265769,0.236267785293287,0.174360836941794,0.511940219148214,0.495624208558088,0.516500733360607,0.454688984972145,0.061809218974328,0.12595148102952,0.907873152060174,0.0660904603609411,0.102433734328984,0.100230411246325,0.0259481026734791,0.883245575329135
0.750417660310148,0.236220324639347,0.267499874226764,0.248046769405864,0.486295761426353,0.51093894336669,0.466659242416007,0.517526102368373,0.054476368144206,0.132365632333515,0.921951533741261,0.053421324133512,0.0822179392260551,0.0919394532577024,0.0328988644024369,0.906282568975908
0.791503951878815,0.265385864529371,0.251044559675923,0.1976418163152,0.44534849125981,0.53353648916209,0.412924243894276,0.511356974092203,0.0588615163144933,0.142355428905996,0.909594439948759,0.0599986777082696,0.10137377264472,0.113014336693485,0.0246982511928946,0.867958899383862
0.795903820521171,0.309077620371893,0.233517400641487,0.113513422973799,0.544129251200983,0.471317238395377,0.529348383041802,0.502338500079899,0.0747814154665395,0.0853564988355771,0.937875296695172,0.0851633703368646,0.101676144346064,0.0730614018703566,0.0443049313813795,0.874333658856585
0.743807535122954,0.231834112153697,0.242336767072863,0.111022162181051,0.439915277390685,0.493703205792859,0.647460625428435,0.505058100158002,0.0709665586585155,0.126004258490946,0.924016209861338,0.0578179720808887,0.0927388871396723,0.0955899297861184,0.0291962510635591,0.921698623612799
0.778664206578734,0.323078211935386,0.182707729637377,0.116740764137061,0.555688132595418,0.487100266376282,0.540277580382508,0.454615459883158,0.0305799613366312,0.108660905981804,0.924164663392558,0.0625625636952984,0.104021097596185,0.0879710785273404,0.0223396971395572,0.930563479171011
0.791489363954173,0.277330450586372,0.247052763385896,0.192626592596122,0.568223002000995,0.482225981885265,0.504885199814136,0.453412866789127,0.0713589668246231,0.121997120878136,0.91920515440649,0.0628372008900347,0.0946419101243549,0.0984866758159016,0.0354249569388675,0.853996642015149
0.790908886262767,0.125254542087405,0.289384013249288,0.257944521567833,0.489147259042307,0.529572926512541,0.491549782940655,0.427707654390796,0.0464042861825608,0.108706560974476,0.932416635668268,0.0371554778256323,0.0893679636416765,0.104966694992834,0.0152026419383813,0.92205619962834
0.689367358521314,0.311804245579238,0.245667041821972,0.176507623029674,0.570865254672075,0.442039423410157,0.597859698929872,0.480246911996049,0.0555591165868806,0.065594674392418,0.927383765851248,0.0644369147126656,0.0881350067561828,0.081632162774477,0.0480844897061291,0.89423702847129
0.813511344666404,0.330539451265429,0.207294390289125,0.10677878692248,0.540214552272695,0.465167845156085,0.575894945336907,0.491996802285388,0.0976724617488938,0.0913730889788638,0.905048207145353,0.0693650408400694,0.105973151995115,0.0857282580263816,0.0378606182983554,0.873100674143821
0.779322933996827,0.268879717316974,0.252699504838074,0.173860370756505,0.470433783737113,0.510430655975946,0.477994267605641,0.535892084587486,0.0419386251376613,0.12639234362531,0.930321604513106,0.0632146264762974,0.098317109396015,0.0928215589384629,0.0215597673393161,0.925684823866767
0.739990105961975,0.363325720435353,0.224219287760625,0.16716345527507,0.474602807670081,0.542342217117003,0.494653429684432,0.438484226401203,0.0565026545275515,0.144040106216266,0.900566825851503,0.0818954510260934,0.101950256741297,0.10469342123727,0.0310825042008586,0.87110889819179
0.78158649385037,0.308363084871542,0.192589332449451,0.16522519311401,0.537930309553366,0.522205260722815,0.467315785823963,0.428477593718887,0.0569879628609504,0.105648682807839,0.917446851622675,0.0681685721731068,0.106026463374129,0.0890906430581103,0.0225217284415653,0.889480144657594
0.747547838713697,0.287410293853191,0.233971844775797,0.167183822235664,0.536330954463559,0.492938557288059,0.55588838262047,0.478632428893274,0.0425382373032125,0.0885362020959646,0.949325361273272,0.0535423652698565,0.0832675566928516,0.0978346719726283,0.0333775978879053,0.891536984216607
0.784424010238187,0.251308935126867,0.268272167430073,0.166371427945232,0.48980262409184,0.499013356788863,0.572434385874398,0.493424170035614,0.0405060176200133,0.0782539704047825,0.972863399229997,0.040673743324081,0.0829933368804883,0.065061064472971,0.0356572589586529,0.873752838794413
0.760441669636133,0.31377371873635,0.215035175107553,0.140508075272089,0.491681138435934,0.496488985056898,0.561832485019671,0.470609558914561,0.0592946605151993,0.116260206169654,0.92107650208962,0.0590367481816396,0.0970039319583085,0.0977909134828442,0.0284916802078117,0.890368820184064
0.805603984481696,0.261952749250095,0.221771975372112,0.215975717901075,0.581662209502475,0.46875793255771,0.552541983789328,0.437199981735713,0.0297616384570349,0.0603833986408552,0.947709549314184,0.0417569457545606,0.0613230224202676,0.0985338166072778,0.0352327746858036,0.854791466528717
0.771374093718231,0.315745558462268,0.255622674278732,0.180230983800991,0.528992412944799,0.479964452610739,0.5011607802966,0.492581737523765,0.0652613258230863,0.0838049322735277,0.945935548000902,0.0687263628954862,0.0940386121246146,0.0935724847773212,0.03335604162803,0.913759640343162
0.783026032111282,0.314892820605807,0.244236655830045,0.136725600004367,0.535751927996954,0.490843925702793,0.542780406132411,0.484619004124716,0.05803651086891,0.122133802581163,0.90543599461226,0.0641797340748452,0.105312082803754,0.0876086330849366,0.0345701994669659,0.922508228769819
0.769207473175604,0.273094498261922,0.261672799437871,0.170971737047739,0.531858045166749,0.478829033879283,0.490098522454732,0.519687947616421,0.0709949586917279,0.102340914104566,0.935882668200465,0.0700792872578783,0.095624007648247,0.0792663053296094,0.0386245597284101,0.884766421757899
0.776280445875365,0.331232004931327,0.233655013537968,0.151520430797525,0.487664335074514,0.502521080208985,0.566088936753913,0.449746289204974,0.066250308288017,0.150442215979286,0.939404591593758,0.0740245085676807,0.100597807084396,0.110748178530692,0.0412134026325403,0.869564493061938
