a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.733106498961874,0.34048825984273,0.287917568373373,0.223442492267751,0.574055602040668,0.372902636502416,0.571176770170712,0.745813588592924,0.0787128960002828,0.142427488270328,0.848880643069253,0.0540834956209865,0.0964157467707762,0.0762988163348783,0.0431208920207285,0.8755155496538
0.701957426207384,0.280399478921548,0.275313462875114,0.260483149578223,0.486535191323259,0.43797802322164,0.533672209438106,0.664496929352213,0.0617956273939285,0.148310621393838,0.923876382907827,0.0536161713110941,0.0889623698147803,0.0887980988147671,0.0461628452631847,0.901496857337821
0.719485932343446,0.309223337250112,0.284886476841477,0.233176099445788,0.567204543160322,0.381500378088395,0.582541066156437,0.751732083796273,0.0576010196710099,0.141531003600997,0.92737967869943,0.0585081616158037,0.100523498232019,0.082134562313241,0.0428575950898979,0.915046038701031
0.723903160245024,0.368819469324561,0.249884615714748,0.170094949802393,0.594900017145036,0.306168463217047,0.767124246377064,0.751409950269661,0.123692104373855,0.123618198935899,0.905441791855132,0.062090707012454,0.0457013073497363,0.0804496968775317,0.0533174447302171,0.914222345309757
0.751306964530391,0.303120785986968,0.257687496717248,0.194993546790802,0.564061348315309,0.36236023541499,0.671328419480789,0.737279345497871,0.101004945013317,0.120880080119869,0.881922548381304,0.0585917767986379,0.0691615213582054,0.066147753832015,0.0504615524641567,0.914450639901617
0.748135536757076,0.309200838745561,0.271183220267353,0.182746509575276,0.572752530704873,0.333756517248897,0.713795044390723,0.735945610883059,0.10921688298242,0.127640599782451,0.899086897320482,0.0663469609810755,0.0543973868904596,0.0703054748767874,0.0502066178026156,0.895555343561571
0.710926258641088,0.329445783203738,0.264687448497074,0.247125300512883,0.548681221013195,0.414459963366721,0.514935706839015,0.680413649473969,0.0455803743947005,0.138645735715948,0.933582327987919,0.0544802743972921,0.0793586679205496,0.0897338131348624,0.0424910179706057,0.89479115702239
0.748820889063916,0.285145542146653,0.280231824690048,0.254322526385299,0.524014199397398,0.410925108664239,0.582720848192238,0.686327103440241,0.0635332077190619,0.152751231062867,0.905474935956636,0.0505704954332755,0.0898337808017724,0.0917395501182951,0.0422187003500326,0.877129339100766
0.676893034530715,0.327494810719478,0.267412957265713,0.280636910276372,0.549957465350617,0.412701234890717,0.572785902817973,0.650866949089549,0.0706914689817773,0.154317860891738,0.925800356826915,0.0237887130403695,0.103720108564849,0.108686830894524,0.0385675544191564,0.914854469475909
0.70651177218129,0.304185748578961,0.2723050947245,0.231363759056134,0.522199212519499,0.411315390647192,0.551622868313973,0.686344896116565,0.0613100975636154,0.14565803789221,0.931512305138647,0.0445080042333582,0.0943041668500839,0.0980640830275576,0.0457315787023452,0.897270648330825
0.717638423461724,0.279883827909758,0.277986903239479,0.297047895832975,0.510098357299338,0.438602229992717,0.523410290252943,0.690022491526438,0.0891648296295596,0.152487576039114,0.909413087975287,0.0304637428290991,0.0947522451306123,0.105213060130325,0.0426202983379116,0.894588448319407
0.669674109919913,0.347414005051228,0.297520403735409,0.251626979314344,0.533721755140229,0.446232537533448,0.489446177541762,0.65577525962986,0.0452908433749263,0.126433383153494,0.921415829692918,0.0349308461699836,0.0887946475952845,0.111164705988579,0.0425172044973079,0.844337819404576
0.685478207551761,0.339399687546786,0.27709658755294,0.234619743014855,0.584773072030238,0.361378783159442,0.598901769598434,0.733056892839423,0.0570011566434328,0.137512249872107,0.924075357882424,0.0633013697757742,0.0835659899219633,0.0852875260782383,0.0473542286547689,0.884644735879978
0.736500196395297,0.263010046845442,0.26098694479646,0.283425038735201,0.4832062195608,0.442050603107859,0.508090901869024,0.665339384540514,0.0828136814527046,0.15958615296255,0.918511653773416,0.0276339440229486,0.093359510738308,0.102864147658161,0.039555514596522,0.84414441470067
0.755978356336678,0.284274164580145,0.265649190275754,0.251697819264383,0.495912846200479,0.434383866096097,0.552315160086821,0.65644956363142,0.068372701388159,0.14820410319326,0.93132620739336,0.0433767242417289,0.088707491654049,0.0989763667172315,0.0424205794581235,0.886429065179354
0.772343832704778,0.202000084620471,0.269058565114266,0.249714509768692,0.458872963885955,0.439684566717888,0.575068075265856,0.688111375004238,0.0738589341010786,0.14905515898753,0.892688755404221,0.0467652278586065,0.0935843276623595,0.0881170219416006,0.0468443220540881,0.853145827326341
0.717198055099034,0.321899921556191,0.272203476871077,0.267618556715281,0.540774022781432,0.422551810658167,0.540387170430824,0.67547061390926,0.0693232949495411,0.14452762089619,0.919508256319374,0.0255537080849057,0.0953294696507932,0.102143088933876,0.0407018320617095,0.882287669657266
0.728985870305528,0.378141387845853,0.271235773614622,0.224138035465503,0.558864054173299,0.405177648137587,0.581299037194158,0.663541571338781,0.061549719535909,0.153288238511184,0.941004286926975,0.0634043668017317,0.0864802929738056,0.0789745224096775,0.0464577902380903,0.918481935598219
0.737391962615348,0.292951629050424,0.292050841743103,0.244995313923101,0.481972124910147,0.458895153000056,0.500087395415557,0.660353657244936,0.0721368118508637,0.149678925337564,0.905319344552496,0.0332241950766785,0.0873717410599764,0.110729157480631,0.0437521374982286,0.89869774897074
0.736539009683891,0.259435919311252,0.278728633218401,0.254289341654191,0.511708216494603,0.432592469642114,0.541936572769873,0.673800729122314,0.0780565728181866,0.14462525494511,0.895507956994882,0.0401351999421971,0.0905781475424109,0.0904657576058033,0.0415392581550041,0.90837173540224
0.74741884593818,0.344682248293022,0.257982649827029,0.252115116400892,0.578698790969293,0.398773586109081,0.513351455703798,0.721245031238364,0.0731942175824853,0.139984868128565,0.928011367238524,0.0360096950356265,0.104546797429797,0.100011421657338,0.0328656345258457,0.888685260346342
0.701480443892196,0.292614483601314,0.264068734557943,0.221420513000364,0.54339724559553,0.373240799422805,0.624722233234827,0.710718235229451,0.0588913829121211,0.130222478286495,0.904004938524961,0.062147414694296,0.0667461738491402,0.078284491007101,0.0487627640619865,0.85481401801598
0.772343832704778,0.202000084620471,0.269058565114266,0.249714509768692,0.458872963885955,0.439684566717888,0.575068075265856,0.688111375004238,0.0738589341010786,0.14905515898753,0.892688755404221,0.0467652278586065,0.0935843276623595,0.0881170219416006,0.0468443220540881,0.853145827326341
0.703960146202008,0.351833716459723,0.271438658314875,0.219967731841598,0.572419098489935,0.384734667967656,0.607292570592688,0.691271966571246,0.0668620067202833,0.151368620057519,0.943861463665045,0.0659390533820655,0.086255232439239,0.0695624125547243,0.0448313288673512,0.844182371278639
0.731972726670543,0.231898307534902,0.254048297018656,0.218129088648352,0.573670881698118,0.396838582633827,0.616346976053109,0.69110139165898,0.0687104484406814,0.14752795458844,0.932128926999531,0.0585380454289283,0.0833104440274403,0.0998443920792359,0.0478065970276274,0.927901222667527
0.754290487108132,0.320552363684716,0.253399679522995,0.241580800612882,0.543920664150165,0.394304329074171,0.536593848211003,0.752725669089444,0.0525527523144854,0.128732538044911,0.936381813400929,0.0474625967691411,0.107312143980101,0.0781531629004601,0.0525095317046184,0.897248046849568
0.709555409008729,0.29428133471032,0.300120020811534,0.230999132626289,0.495880861176651,0.446892779354591,0.524305151124325,0.690787902449266,0.0569985874200428,0.127540035526495,0.965654210980061,0.0404809964146972,0.0904386911784582,0.0896139765874907,0.0417260042537077,0.88142246520704
0.720142010919868,0.295352023626156,0.258697351529569,0.263127833565408,0.492501328376319,0.454447963914565,0.497137594429197,0.658373992220525,0.0351509571250713,0.136970676524632,0.957521833924328,0.0533372243592203,0.081112165453422,0.0804821866843067,0.0429469490448848,0.914057132176916
0.721717643302649,0.288147591850706,0.264434559781075,0.250202837248299,0.507303852095804,0.43924228312783,0.524568555258279,0.653345843071885,0.0557725213770654,0.145314824069024,0.927853804968586,0.0406435180206021,0.0909365497999841,0.101032606880469,0.0400120602243423,0.854455155933943
0.726943930029622,0.248574764019489,0.248439994422843,0.226257927085224,0.578664842410776,0.373330719628167,0.624764940367619,0.685698117316412,0.0810029274675713,0.140830334640024,0.891156416571399,0.0599579194630681,0.0780744557307863,0.106165440549729,0.0489685891477511,0.893649704235658
0.710835297669282,0.340558929079224,0.265023175021405,0.233053309665415,0.593552531906484,0.362771108822487,0.5945759251758,0.732206309627416,0.0819088751145083,0.131621787348762,0.887099613520938,0.0442179404649218,0.0979320487770485,0.105465920808191,0.0531543954206525,0.903709777389393
0.740939715608049,0.311468214560516,0.275551437030011,0.187627422175697,0.604967847261882,0.300565467293039,0.729472244483998,0.764873492559594,0.110512550807263,0.134134752713831,0.900931505308362,0.0637417734476678,0.0490685340731576,0.0919511296018664,0.0506032967500325,0.865063415635984
0.658217237850927,0.286019128568445,0.272779101310496,0.291176837250562,0.54791683511057,0.415583582809589,0.558491102737836,0.628236950745641,0.0677393305214561,0.157703795893441,0.917547512230166,0.0354515973082633,0.0944162436900318,0.091232893971292,0.0373807125443134,0.790824340338325
0.78557798692061,0.313840394362462,0.230764259793971,0.228124200283071,0.484635408420446,0.447058832225675,0.491301388932759,0.687742197887722,0.0671289339578916,0.141175931606564,0.916248296850735,0.0383529858043211,0.0944224369985271,0.0929118058401171,0.0382629045322208,0.890719547036618
0.698109491132468,0.319508160243002,0.280163890985144,0.278119234206699,0.51151602510362,0.425633684830036,0.532013621617405,0.677232687121722,0.0538742875702402,0.144434644436098,0.91851995474066,0.0307735498190572,0.0979896698328941,0.0962784447808316,0.0399439373464756,0.844371758308394
0.742074413732478,0.389878177391807,0.234570906927829,0.20329450052723,0.547576343964981,0.418900156745281,0.515139550452988,0.732291799993772,0.0553449382546478,0.136936147714752,0.971254371879986,0.0395970877491775,0.104916798591293,0.0854741538615089,0.0448212595771247,0.892918305059636
0.68228211795179,0.375824980035727,0.266988362994022,0.234576830479455,0.636887764245311,0.368328261296836,0.600104538951509,0.69972913923769,0.0657153059738079,0.145619578226338,0.895872547704578,0.0343410948740498,0.109255523075424,0.0905126512040352,0.0366494145585521,0.850998240737183
0.754068525564086,0.273161426370617,0.254009429177184,0.250141807761932,0.43821623577267,0.468334169762313,0.575319249823471,0.636071179009933,0.0694895587216296,0.1568210109018,0.874485408825055,0.05334755899288,0.0865678293425587,0.0827774137285018,0.0463411260462333,0.854077488653205
0.709728242639749,0.312590927222103,0.276449577231583,0.234086287119691,0.559755672804371,0.391148880543242,0.586404501815295,0.708208301487248,0.0674458371646488,0.145352567111596,0.890179112577283,0.0536062832646169,0.0931927782268411,0.0855962943144978,0.046866393711449,0.880082621451466
0.741350368710584,0.334029321845217,0.23312904785452,0.252846378227126,0.512512824574771,0.432298528918816,0.54279822787088,0.663603752165762,0.0622747320305956,0.158676787396715,0.941032400574546,0.0206143005200083,0.0985337935579688,0.107381931011642,0.038701209650434,0.926555010691354
0.742249013079599,0.317236818049327,0.272636692739842,0.211718087734713,0.556362297927381,0.368478153769398,0.630203020060596,0.733966292577231,0.0837572522229457,0.146645168551626,0.900906684130715,0.0588903460033573,0.0787755754854536,0.0709337147522107,0.0489057221024786,0.870296132447012
0.72082563437544,0.322656101760606,0.274368702190393,0.25589013684643,0.571140121820172,0.420137911743636,0.548311655972543,0.645234621613264,0.0765314819390578,0.154674045497667,0.935327450408375,0.0366684504454713,0.104370087556961,0.0992276942064934,0.0352148754994027,0.852251438319929
0.68469513988945,0.333863633033229,0.267200755857697,0.227659107048459,0.585470367373828,0.378629303293286,0.610048620554314,0.696289815118947,0.0695612559128824,0.137490152971096,0.933195272180737,0.0531892463750485,0.088621051662679,0.0991811443739729,0.0492797106299268,0.851782266108333
0.726943930029622,0.248574764019489,0.248439994422843,0.226257927085224,0.578664842410776,0.373330719628167,0.624764940367619,0.685698117316412,0.0810029274675713,0.140830334640024,0.891156416571399,0.0599579194630681,0.0780744557307863,0.106165440549729,0.0489685891477511,0.893649704235658
0.784449585395721,0.327077008463573,0.237127010451979,0.201676879658943,0.574611774716806,0.400591450597845,0.541450621411574,0.69965051663335,0.0860960059703394,0.132071966070385,0.929684635285824,0.0476085287852476,0.100102924823385,0.101797607857811,0.0520126772976619,0.866732840613778
0.725659197276733,0.338695930205699,0.250270380092516,0.240489307660278,0.572758417928576,0.403922762887722,0.53900878637475,0.71611561387425,0.0847017658833499,0.146131263849719,0.930509522633358,0.0496414818283855,0.0906206202820223,0.108054808332508,0.0485548509122109,0.8755918134748
0.744333369016779,0.317788108651098,0.274906605616548,0.23818950297874,0.506188660580856,0.448066782754509,0.50064056996919,0.680975819025465,0.060170561932523,0.14219884011066,0.935731476789937,0.0388831302775173,0.0910935072179429,0.0893740736931854,0.0405024057388397,0.860698884284791
0.721713803542629,0.282249488729291,0.258373819274725,0.270795611829977,0.50139254104919,0.439880848705699,0.503536707516396,0.652405042454963,0.0713148189223149,0.155133562129793,0.913476633956441,0.0301918006386028,0.0912567502536106,0.0958286883911934,0.0340487579789596,0.825435919052623
0.713680376001576,0.309233577549038,0.266455501453162,0.229915283205405,0.495337029702488,0.452866668673542,0.498337664848389,0.674224282844073,0.0519288142653397,0.140701312066261,0.931972451416592,0.0343742662407291,0.0923306058871368,0.10419969506622,0.0419902365846731,0.87135392048209
0.778513900064731,0.316923913967948,0.238526722684436,0.235362218458345,0.522870913847315,0.432073156942982,0.530486337443918,0.688274947781963,0.0600071633438067,0.140895586033312,0.942974075675744,0.0403796580787234,0.095629282465386,0.0943542628626979,0.041190676801244,0.905595573869688
