a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.708838158784046,0.23144159808118,0.255366808465522,0.260581211917995,0.648432041513712,0.328339247051005,0.660622616338463,0.661620566195977,0.0664921386846659,0.134376209530123,0.910574650528272,0.0754981593535748,0.0321679854445292,0.032317119986719,0.0159982055768067,0.869051862240134
0.75812846942641,0.334124243835423,0.277308597963866,0.244212718728372,0.589149329000048,0.375681421123526,0.733566625398681,0.607520840117303,0.0726691387581968,0.121385846780801,0.906882115870279,0.0745465921004667,0.0423230384165942,0.0480920169908631,0.0234934677557315,0.909027030156541
0.754695085265461,0.191625005028819,0.189367865260754,0.236547111608411,0.539926049684567,0.442655247768758,0.640315973320931,0.560304059069797,0.0582646245033175,0.129312323433185,0.917622007111961,0.06119044377949,0.0317867831835262,0.0564918117799148,0.00923506025592247,0.920193743509295
0.693659508796303,0.389319618778831,0.260744124018843,0.181035043493558,0.553758111671489,0.429258975860408,0.693437688722071,0.472994878093939,0.0882487883340824,0.142637376239366,0.913243902201771,0.0644347791723855,0.03720351835216,0.0617497290786868,0.0450249374605175,0.915164698223653
0.714275889243997,0.283274185496427,0.253050434774234,0.202883615433115,0.624142202329489,0.331622387817334,0.768579666364105,0.615423462757366,0.108389020676963,0.0899071399950052,0.900034155726956,0.0542665975353072,0.06919435116493,0.041608377841918,0.0246118430234204,0.888147854321251
0.596072880038711,0.425878595432876,0.230720598427202,0.20922416540354,0.566680242909099,0.416617127250755,0.69331061825697,0.495645283233784,0.106474886552108,0.126454443377775,0.798741614848781,0.0499831614089703,0.034054013534577,0.0883918934001505,0.0408700714774476,0.896149277871546
0.726291805626634,0.293482873582612,0.211269277062681,0.246853861069316,0.538282901132929,0.412914035717469,0.671648774518573,0.56892100330293,0.0624477611173811,0.119947076719728,0.910319312484673,0.0663583827378626,0.031105427582683,0.0681666771644895,0.0331906277698688,0.916798319155461
0.684735412464465,0.337370379050038,0.270833520339735,0.25551091797325,0.590561827573635,0.376523136450091,0.732037767535114,0.594133799099743,0.0650473494265956,0.118844954938527,0.89593282069358,0.0691949255206426,0.0537866563451981,0.0432921776845952,0.0358786794488327,0.913326927021428
0.709121170577383,0.382382189834418,0.262270852333478,0.212275921277397,0.567808873833055,0.413616864015918,0.703916526811505,0.518423854120283,0.0871361346194874,0.115990972431883,0.898530386808741,0.0675939504958801,0.0530201655416039,0.0618760874891263,0.035103858351989,0.894140745423048
0.701747500397335,0.386134852995541,0.285688173072721,0.318671194460361,0.595466809876389,0.376172647826396,0.723147675037881,0.593130013101998,0.0668777972250656,0.116720462841604,0.908905597007744,0.0829950509317964,0.05325021166555,0.040876119686898,0.0306076913825006,0.919711715049865
0.800420236286551,0.358613370675452,0.145185895349166,0.159866008584616,0.592032271122869,0.386835530059247,0.751036514148095,0.559740632876125,0.113720838871741,0.128264990488959,0.881825681817564,0.0534527890505603,0.0097670395239784,0.0854698185390898,0.0282410643628872,0.911082401302015
0.70487747726209,0.345028360539726,0.211828811258185,0.241470883450248,0.539509635565699,0.435532641453313,0.691882797900566,0.522073642032532,0.0683093565119577,0.130378091506978,0.939643359735483,0.0737064343700251,0.0325331183293255,0.0663998885679463,0.0369303048323717,0.896705580868668
0.683424365702571,0.335876003663342,0.225118975717975,0.28226644646951,0.519339439280078,0.432495425560038,0.632211029546963,0.609451624495036,0.052730890134602,0.0712522287589934,0.905808424593168,0.0565103143385371,0.0139122535769686,0.0808004455103849,0.0259172681446379,0.911598410587526
0.680193342257734,0.33849515739077,0.238560497155321,0.243878233064468,0.557167824409015,0.409849752317945,0.710655557080492,0.570055739269888,0.0756600861812755,0.1231810982006,0.895694946973331,0.0735338812329137,0.0490701550878499,0.0593607450692,0.0349218784949916,0.886410463247087
0.69066386855831,0.369138552327347,0.27164414605476,0.223796443123012,0.578513541442614,0.428206521013398,0.705120227987544,0.522189844690961,0.0965244841585313,0.122926603113,0.957185043003323,0.0612867698136309,0.0468156365646288,0.0561476082396812,0.022927075808538,0.884746194411973
0.657784350949748,0.405554124772947,0.267209183527033,0.125755568173926,0.567757160345809,0.468741054362935,0.527078487292944,0.490772599106395,0.118137701313952,0.0946703398444325,0.90140263119166,0.069219065236839,0.061686455965412,0.0844019885564936,0.0249945365234616,0.89674465412532
0.701579787718674,0.475741725543405,0.212774796139491,0.205333463610421,0.563955151220965,0.444308160167778,0.691287378440623,0.432901906318995,0.134125918048635,0.122417302218577,0.90279293646909,0.0470627521327311,0.0427698452164521,0.119901739387157,0.0431612639798475,0.91989767092488
0.670080122487303,0.458664454588513,0.236042440864514,0.186838003481376,0.639879513794562,0.386114320531464,0.726260714839535,0.51725568726908,0.0917157748480744,0.103646170981484,0.921414692808257,0.0738929485843202,0.0266275044217633,0.0617299523152931,0.0374909102280011,0.917972998597144
0.687780153749477,0.33509392348385,0.277552540194302,0.229246979366427,0.582454644413705,0.380440627626177,0.715074011889831,0.586656565524181,0.0776929343203236,0.122663728418744,0.899609310898714,0.0705722619074773,0.0379781116196209,0.0387470939887369,0.0336242331323074,0.901169819605775
0.62013433980607,0.40130820321757,0.292562779503732,0.2299836333507,0.558684226400858,0.395164102799054,0.746966382953685,0.532752717438161,0.0707775173443788,0.108376217037756,0.931502720404046,0.0856507131038924,0.0439416737399456,0.0578975177187359,0.0406291052186384,0.920675560579506
0.740339360883502,0.243320371166594,0.237196589827944,0.192304385916401,0.63536098060917,0.333201919825709,0.74711191920854,0.634283405254051,0.111780138475648,0.0843472135090298,0.94491061504902,0.0553263049430879,0.0752952260810704,0.0384800744753897,0.0172493275292595,0.904223751773064
0.680724864092689,0.399147602752754,0.205365048998436,0.190279141338979,0.604652058085827,0.406855144865777,0.672379118612311,0.492838845732876,0.103734733527783,0.125328730562253,0.884358392925497,0.0656210951832129,0.036421972044645,0.0791418234870861,0.0356792294110064,0.915841240917296
0.647672321852186,0.407262562641677,0.259534436482516,0.270503392645195,0.646031444071516,0.366093885878183,0.713823838955585,0.529817715615361,0.0725515175312495,0.124107537677341,0.891132465687715,0.0805767908516044,0.0421048747284054,0.0468775807013341,0.0386204649416255,0.917546483259475
0.692677629789207,0.367310194954702,0.219112344605807,0.181593058815493,0.571638577305881,0.429330639000628,0.660077385963131,0.531501523591274,0.0901914791579389,0.114803510199308,0.915922949608597,0.0678083643044602,0.0438703325138251,0.0661626445863967,0.027383276016943,0.919633766105562
0.705036575541952,0.433046911713452,0.234674423299114,0.266515552091766,0.703416387042243,0.358557450358175,0.709178038269336,0.486987116110521,0.0907748642257645,0.127261032542611,0.931275257495141,0.0746372071584538,0.0448586352390833,0.0636429726142277,0.0290703775800925,0.917809564644855
0.741193019892008,0.311947184032165,0.194822483107548,0.238788367168646,0.573075140624853,0.39375221162552,0.692627297639921,0.554624767859541,0.0700338529206618,0.115743912993042,0.887098578534625,0.0658587108832555,0.0501844538129453,0.0466843470970612,0.0370046399030883,0.894970861318751
0.699557989258184,0.406246305102784,0.269217560795064,0.274778401173489,0.618306893494909,0.396776786702371,0.736859802870645,0.526712971024493,0.0683774208786413,0.122913242966073,0.927296931233119,0.0784290234318765,0.0361027490415315,0.0435534552296781,0.0455774132617626,0.887806230079976
0.731084479374255,0.340083545443593,0.174568506078315,0.200471441851462,0.607303845147616,0.387267559965003,0.68943235695195,0.545270110848815,0.1073047096455,0.14260283870656,0.914856268922877,0.0338528773478658,0.0568316893537538,0.0410723348530817,0.0305489646223099,0.886605856822819
0.72201184397463,0.304308003983982,0.256758322278933,0.23773541560499,0.571734853303553,0.39929254699296,0.654811960292852,0.621560544957181,0.0857363379154393,0.121873725235035,0.907804561001837,0.0640941642644485,0.0279907811388544,0.0503970660119888,0.0285209211013348,0.874437595271338
0.747271107561461,0.285018976971805,0.236342489107413,0.281891679892715,0.629098794949204,0.348767929261298,0.760089910811173,0.638602032357026,0.0981712043653208,0.0901944904605116,0.926867185524242,0.0551761184483571,0.0803237911372015,0.0225325537324905,0.0295053926753991,0.886945046291677
0.761742005355748,0.376069768803007,0.26027783136812,0.158624597600939,0.591853746939248,0.44823114454759,0.506584181369082,0.533918489377083,0.117161804382872,0.121773980515264,0.972935348942872,0.060325918450728,0.0819604846250999,0.082609022158307,0.0241912954049291,0.849910797037127
0.62458236390744,0.359694524107147,0.303785656497299,0.242122441125101,0.56753023506281,0.39573868011189,0.738589780709538,0.551567178049961,0.0443593547504413,0.103100313338703,0.898524481892659,0.0797439232735226,0.0591950179406886,0.0720564160532339,0.0384664514697321,0.852136532701751
0.699091517786226,0.427243106654432,0.306926862036709,0.284312621599912,0.617740845384041,0.365996218482359,0.749042281645602,0.552905506329838,0.0806325140769489,0.115089185118179,0.886041946532168,0.0796792229063142,0.0669290056439052,0.0380149025404352,0.0420992834289097,0.922322341824893
0.684398186721584,0.421403005546819,0.143708059006177,0.207419273193093,0.570124451516592,0.429213702010033,0.718291175872566,0.478140091672076,0.128150263823493,0.110294030904485,0.935435579396337,0.0351770386033463,0.0470031174151201,0.0769305375852943,0.0419054626690359,0.88552033120231
0.769049430569436,0.297870190019849,0.229233434388856,0.238587627255582,0.589194900159697,0.393943900281168,0.679709014835789,0.596080088514012,0.0787833440044654,0.124278474355357,0.894556337838037,0.0676903677538514,0.036405792382096,0.0291256775296339,0.0354166229121949,0.900898827578225
0.719906814921106,0.428323103882752,0.193321313535658,0.190984514330834,0.581223229803801,0.406882359260186,0.713995447377946,0.509901040645099,0.113889278477004,0.120042157028454,0.898604184331225,0.0567848734870065,0.0400403806560224,0.0814361683949009,0.0337021029165998,0.907576087493502
0.798961714984798,0.372071279507521,0.255957767442396,0.218248187348755,0.599803302474143,0.406537680587186,0.74793675859226,0.511780414216244,0.0671725845068617,0.138175214009543,0.849716762706933,0.0769066454035179,0.0441873998230362,0.0611788523704547,0.0353075553623887,0.93051130201002
0.720953259404801,0.362054295042604,0.269729655674792,0.250627722956987,0.527128011447556,0.428236101339025,0.722659930129263,0.519315758727049,0.0804432629981498,0.0994497225145268,0.905809080098159,0.0658206356388892,0.046308577836433,0.0428392610545543,0.0399895067937788,0.924151220869224
0.71168995837047,0.407454962966192,0.194629294745286,0.173686598829659,0.623018554007015,0.422941350892495,0.651540425092575,0.47027329661626,0.090580186512887,0.144495599188606,0.916098088032368,0.0548184664695935,0.0160944683302849,0.0774430909091282,0.0328203031010495,0.834964017704601
0.62013433980607,0.40130820321757,0.292562779503732,0.2299836333507,0.558684226400858,0.395164102799054,0.746966382953685,0.532752717438161,0.0707775173443788,0.108376217037756,0.931502720404046,0.0856507131038924,0.0439416737399456,0.0578975177187359,0.0406291052186384,0.920675560579506
0.718381372730245,0.405524960177386,0.220957036611967,0.109022542126905,0.564930384031862,0.479363933933359,0.525769751497298,0.489667430928469,0.129819700403382,0.0995300813676557,0.895391197999806,0.073857383268721,0.0567284403964847,0.0718956243991489,0.0237908797132186,0.92165783871212
0.761315632236417,0.293497699352644,0.249216168822429,0.275569500713778,0.652584166829984,0.341301908463067,0.729926945967518,0.595415196940356,0.101620119710745,0.11400651669635,0.920053231348424,0.0499747103940119,0.0702937577586573,0.0332099883807575,0.0403910332631103,0.903447180300565
0.679838783318203,0.368292900573254,0.297994219097998,0.237417156029547,0.567298458357669,0.417102093295193,0.738311915359837,0.497923552406318,0.0622487484071114,0.125610300284253,0.869338951099516,0.0802595029597927,0.0499627262726748,0.0587247118942026,0.0395079892009782,0.864127295464818
0.741662372162641,0.246283727908448,0.230414201540819,0.230186712812408,0.586662687269388,0.377005311676067,0.711553780583068,0.630766623339911,0.0890370548580171,0.117939970112288,0.906078819398255,0.0663119295307264,0.0572644684309674,0.0272585593774111,0.0191605350531247,0.873666411323539
0.720071888359649,0.304030214026915,0.299985082041254,0.226751779117361,0.468451596522697,0.477099087511262,0.709419970205894,0.435673726105191,0.0709270654411275,0.148555837912945,0.86584697493387,0.0854146062523931,0.0752340795098838,0.0777725561391038,0.0392718932756972,0.902970349895577
0.647775660504266,0.398844217356956,0.271887175430041,0.252569508062427,0.596907825606489,0.430241518500929,0.682436044515381,0.485666930416933,0.0861292522816862,0.149197458008127,0.882973861903754,0.074851741090937,0.0509678236035124,0.0714723138535616,0.0408035997738776,0.915952198269017
0.687918767538777,0.376842361706045,0.247199893037033,0.241783541253111,0.519827529647603,0.406572762776103,0.706830165575694,0.574527041647375,0.054622760909144,0.115731987486372,0.907963884371025,0.0764010418638213,0.040243913423217,0.0417037312213242,0.0338686909218614,0.819451349028338
0.765572029125388,0.284711975179701,0.293218185488191,0.140036827612419,0.603085071638035,0.417820899742662,0.623600246028957,0.504460030278966,0.0933720416611356,0.0907334160452216,0.903404577681039,0.031017982441748,0.060636688691617,0.0379812707738587,0.0213972855228636,0.924455927825236
0.729206840892014,0.356310392668405,0.311476285264853,0.266439676080527,0.612866165890535,0.353828721083731,0.711097124923242,0.685984113897616,0.0763379633672034,0.150280982624618,0.892460679772712,0.0779944705618638,0.0392010922266618,0.0124082832836902,0.0369674634652539,0.872610306935183
0.670080122487303,0.458664454588513,0.236042440864514,0.186838003481376,0.639879513794562,0.386114320531464,0.726260714839535,0.51725568726908,0.0917157748480744,0.103646170981484,0.921414692808257,0.0738929485843202,0.0266275044217633,0.0617299523152931,0.0374909102280011,0.917972998597144
