a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.788642492866927,0.257027551698918,0.160426856599956,0.231254574411126,0.521286534437525,0.442256419170643,0.521090654684058,0.611445107493804,0.033181704246149,0.0877451151906386,0.972876385303616,0.0455736635863852,0.0605403513198767,0.0701329143397406,0.0236849693564141,0.838336914421894
0.783342757943321,0.332336340045971,0.152789117406271,0.15724072679299,0.618843654829057,0.364596764845052,0.557662305029325,0.687126170779987,0.0910432358921196,0.124681090398211,0.913173905029436,0.0290190416054944,0.104678370515124,0.0960178897167798,0.0187953350286209,0.911826785263572
0.81080054809459,0.210808400487222,0.141472581212488,0.297546737552694,0.521408509085926,0.485000856835332,0.513116974695878,0.530293723197152,0.0318979380467034,0.117127939277116,0.925081081065973,0.0527178712989948,0.0636748269813025,0.0732016972695982,0.0122922239260428,0.892996774814275
0.885001967424922,0.278690028974721,0.156103234714858,0.14058084982704,0.623704684609038,0.402868256265997,0.545544481697421,0.605283120995217,0.0885374780385594,0.12561300193317,0.937492256900935,0.0356503758821287,0.0713888535066187,0.085846738077901,0.021796594437426,0.852121627336971
0.865330646126416,0.291600535757262,0.139049228100153,0.192095153632356,0.577590018492348,0.441337813241362,0.48883234683377,0.632114809351941,0.0713483206492309,0.115129204435906,0.938248205166544,0.0310774744260776,0.075992368386316,0.0865890992210469,0.0140780806688698,0.913440679409064
0.746813647681102,0.295499397007829,0.141649124242733,0.19453182345625,0.565780143520678,0.406785924476831,0.543195643060154,0.712189583491945,0.0254673054760007,0.104120387875565,0.937556875749321,0.0543745962588486,0.0490746945374437,0.0500932672073088,0.0264069327570486,0.918611552778413
0.825886167987444,0.18198872519608,0.175176547552205,0.178239024918651,0.659068275337747,0.350639810493105,0.663153017179276,0.63041560899579,0.0525758816327042,0.121099012471697,0.934921137619933,0.0385388362294768,0.0682484873818677,0.0537478675315839,0.0312221210089914,0.869302372484947
0.81777487953345,0.300038379071386,0.142355117419571,0.180125896946478,0.682656334675009,0.32987785367068,0.656249102658621,0.668288268765237,0.0327579922994307,0.0898058421602093,0.929939440197673,0.0535535731175998,0.048418111604287,0.0466343018632116,0.0280952862054715,0.844513959467817
0.704402175886749,0.230791216691387,0.189586746614017,0.295722883586128,0.579910577548489,0.429808424988008,0.618814593670976,0.495031888116687,0.0536905869974062,0.131171609778701,0.92710424018851,0.0488651362319194,0.0777915045313164,0.0748007130597673,0.0283126768433036,0.917459694922209
0.739669685920971,0.27402251308052,0.170460173107784,0.218060509910491,0.536014750797149,0.422094616303697,0.604320960060606,0.608017464329747,0.0344797163821604,0.113531071055263,0.889466125040953,0.0495393110953169,0.0874784776442382,0.0886173170372291,0.0261170839043976,0.927886066298019
0.802030396992256,0.327782743554625,0.146205144123375,0.199917363925876,0.577635137629289,0.451268184313965,0.49235552879268,0.605925656889951,0.0821439827964708,0.114149323652533,0.899544654528574,0.0343708158485548,0.0746186220362632,0.0922383391932703,0.0154856286427411,0.913526729873573
0.796675901211855,0.362290060243229,0.130540452452377,0.114760477834643,0.584944746185637,0.417232179333429,0.543881568105405,0.674012194424461,0.0668654117258501,0.129904191400567,0.895550783037335,0.0445505363255178,0.0906971209242506,0.0678326829922672,0.0180536911078008,0.873282974063148
0.750098540280055,0.118726546514281,0.198434254658335,0.286489126303473,0.473653250962208,0.45458904186351,0.64603549792775,0.490201238958613,0.0345204842334553,0.128739851740897,0.960849381922832,0.0503219703318256,0.0805754638769298,0.0773311954722862,0.0317818628595095,0.893838344995936
0.775211354698973,0.295810728264357,0.126349261863596,0.227042714495575,0.599338390444483,0.42249420638385,0.506488069997296,0.628052233488847,0.0607696333822169,0.118404340776579,0.959126962125541,0.0378617807104104,0.0800838563529545,0.0811869453858579,0.0135005123306678,0.905291118606208
0.770499707903659,0.218959232791842,0.172202592848119,0.212624437637686,0.553210023515442,0.421836163808586,0.601147151569361,0.576654465185614,0.0721504554322334,0.115314212348439,0.934741821520386,0.0441936698401613,0.0842393190165399,0.0714457384789899,0.02035733800772,0.882618546328944
0.802878941661504,0.227538071326834,0.10650228787099,0.15720257386141,0.495467043442895,0.47131771949896,0.473167014573468,0.590779254129534,0.0619114116529988,0.159147735179737,0.942862900066666,0.0388329341874877,0.0612225419920583,0.0632696897770564,0.0124444855018175,0.927137545362157
0.80897753634332,0.203390846131627,0.145323712273105,0.165029226435122,0.721479800143807,0.286277134293992,0.744528482004071,0.685058214801001,0.0452286450401493,0.112210231724339,0.958447677247057,0.0309915221668429,0.0592531827562009,0.0466265646644511,0.0287053929119611,0.848608048869391
0.802141135686318,0.261511818848188,0.129217424137178,0.199653086472846,0.622831717378896,0.400642249498488,0.526077658180359,0.655099340503676,0.0650000954508228,0.120463423673779,0.941772389568648,0.0316549323146483,0.0688175097974536,0.0724088067263777,0.0184927545776126,0.913521438699225
0.78221175142837,0.260800498540466,0.109989163527772,0.218467142752596,0.582641051651938,0.423301306706911,0.551755764330173,0.672137577302951,0.0290389403988053,0.109822030003273,0.94251951372978,0.0517925034079208,0.0529777685784794,0.0653261325260562,0.0176732654179628,0.86400980961865
0.824085881129776,0.231895797448034,0.144611856866175,0.259974891139337,0.63715880055329,0.40330927011281,0.525422858284251,0.623095465723136,0.0574358351180073,0.118042933594514,0.967071507512175,0.0339231799865647,0.0769971091760755,0.0951108108703104,0.0256878454948148,0.858733993422651
0.756743777435732,0.222217081239909,0.170618905377277,0.270720375316457,0.540107004098223,0.440968547470129,0.612974300057411,0.48394462216599,0.0644556232718364,0.133488096271872,0.922273566765764,0.0531474600664328,0.0746346927129791,0.0699089948653475,0.0210202481697666,0.912983713939379
0.739239470038784,0.247659133735363,0.157101237656949,0.27100266533586,0.703142148146312,0.290839037433861,0.705029061173024,0.687752610658677,0.018350784039395,0.0747668367750971,0.940400547727957,0.0320231188427301,0.0617409229659797,0.104108906902316,0.042984803666555,0.889317140947292
0.829463223108297,0.278444879397993,0.143710184903794,0.195303891339104,0.663713222272677,0.399436515401804,0.54783925907385,0.633386055227531,0.0744707430563023,0.114013042497644,0.935546677737734,0.0396381901563361,0.0579282819470185,0.0733614522192802,0.0210096739881927,0.899415268262905
0.808297292469145,0.217473910771538,0.117377348648791,0.213118603200491,0.731187967351797,0.291655136926051,0.677816734049328,0.693649096613181,0.0545690605414542,0.12950757848394,0.919875510035523,0.0367129387469402,0.0659823552051909,0.0529274246164889,0.0316194417873437,0.925956678928226
0.790895066923545,0.289777572173727,0.155324126321338,0.198601336185109,0.612950397681336,0.392724816643149,0.531220128111875,0.648757284622775,0.0716872608038673,0.0926644893326725,0.939895303929652,0.0381789630910505,0.0546520769110817,0.0805033233813347,0.0173308280992268,0.894283528372835
0.825921273090348,0.303344553897998,0.133030839463892,0.163065264910621,0.494818238966645,0.517122090018814,0.459549591577545,0.537552496488039,0.0537380351926444,0.121580997449962,0.958412548228728,0.0480426360410727,0.0752109643304554,0.0759760618404056,0.0115215069604604,0.914103537792089
0.806596072625987,0.294787630191576,0.154703172294941,0.20442693842396,0.618574849550158,0.425911591904042,0.513751709146772,0.599676754791972,0.0661307386906628,0.106344994484395,0.948403685416453,0.0384926964655366,0.0585881611689375,0.0788647695480357,0.0176696208664292,0.91715129895454
0.844311916849939,0.236131096083988,0.175762722000899,0.225124925502681,0.706872299043098,0.284962071376005,0.734867592357755,0.704180645343477,0.0527215896324538,0.116399170485033,0.921786926018881,0.0496268515713079,0.0974342487937692,0.0573389883951882,0.0435332435445334,0.895897177400173
0.792346347342802,0.337072453626606,0.12365160576524,0.139592454434758,0.565948525653319,0.435634994524612,0.511332222180431,0.660820192420007,0.0685977525159574,0.110373990006754,0.937925207440607,0.0386563090297195,0.0807909817138976,0.0665538985444297,0.0180656413789177,0.91369764326658
0.786945200498507,0.281207524333368,0.13382063317631,0.21207431476744,0.647347082561634,0.341731122792646,0.640119803343139,0.70008335233504,0.0326596153206631,0.0938250085473372,0.918274941935461,0.0410163461764497,0.0627317503624092,0.0656893091032523,0.0295992016018986,0.8917218216011
0.762119903944932,0.180158941773664,0.182201851626336,0.226298968988783,0.547300759560951,0.439406684742266,0.676393132705899,0.413020538962547,0.087209378718558,0.154845061535649,0.899180267139566,0.0369287606783244,0.0702662794773343,0.0793845299294554,0.0306811308446624,0.874539665883325
0.77669982803312,0.281928840141253,0.144266633786938,0.162457962815193,0.645170462641796,0.400034087437929,0.533913865451455,0.6541752044621,0.0661430901137825,0.108595471276264,0.919373400571432,0.0351901433100227,0.0674048279338017,0.056574615650964,0.0188295026187972,0.884542767129496
0.772267579715402,0.228758387607129,0.144416469930665,0.194042371842563,0.552421733250764,0.465268861855176,0.452296451196798,0.575623248188403,0.0839065856639065,0.13406465820608,0.924298778038258,0.0356276636292928,0.0599400202789075,0.0617274038323057,0.0084406804846113,0.866640813591547
0.77329096840949,0.270619632267557,0.149524997630025,0.182230144547531,0.656423143668827,0.392124981721675,0.5500267137678,0.624045427490976,0.0666149699830912,0.112574977760867,0.951784812079359,0.0324413389260836,0.0744031658573826,0.0744399320838167,0.0204941655046508,0.845780992598537
0.818603417183006,0.218932779157769,0.149017526979433,0.177993100928271,0.586001957577972,0.448591727439218,0.498528397364396,0.591534080792693,0.0665907056783613,0.123349410321254,0.926750300538893,0.0365602616913598,0.0703289108698025,0.0822459064175253,0.0183393905561537,0.878627555582267
0.810241144742129,0.28616220792274,0.165464411727757,0.203020031678082,0.653634852792773,0.365546212786388,0.585635560823217,0.643565211696271,0.0352049712511681,0.0898329181167282,0.972177941453431,0.0489633494934436,0.0597774596866546,0.0723914658308373,0.0273864318621142,0.860590814536385
0.78708871031836,0.307175981930001,0.211685634343535,0.217044051541089,0.564634176673821,0.344015786244039,0.699695318969029,0.676549380014094,0.031930905400579,0.0625055633360588,0.96610454302078,0.0309918410646155,0.0865420550406451,0.0889813586273861,0.0264792069302863,0.894277706546225
0.714236774720325,0.207814817561048,0.168904596761579,0.323184911680355,0.647613340328339,0.436042386834581,0.553093021820985,0.480449698414385,0.0478974685830673,0.121996877085435,0.92233602639272,0.0431174577982199,0.0705993775702901,0.0769043726238433,0.0159819826687473,0.92060446801148
0.792841329133276,0.32110935751913,0.186893782384023,0.242778006229159,0.655308070324772,0.372444213678762,0.57872266305356,0.671367625473507,0.0515427749611379,0.0673787154615313,0.935291085264573,0.0345300478664484,0.0774608908196254,0.0854221366337441,0.0209287198425005,0.83791666177546
0.808572250027666,0.294785655518662,0.133778153497988,0.146972406741307,0.647580165970931,0.361737916176494,0.575574832671208,0.722818608726644,0.0564364539017142,0.105346927444693,0.915673070356599,0.0371955814732778,0.0706942586108117,0.0580068419484515,0.0218237745493886,0.915221702386872
0.816152093742201,0.20726019202382,0.170245405789257,0.176260667033275,0.626538090583114,0.422632931350018,0.498504254814116,0.638051172619062,0.0772644092068579,0.1413931425758,0.92447198068733,0.0305588170110088,0.0725877308116152,0.0837152574872305,0.0197405614222561,0.923624823912285
0.844311916849939,0.236131096083988,0.175762722000899,0.225124925502681,0.706872299043098,0.284962071376005,0.734867592357755,0.704180645343477,0.0527215896324538,0.116399170485033,0.921786926018881,0.0496268515713079,0.0974342487937692,0.0573389883951882,0.0435332435445334,0.895897177400173
0.775921060315712,0.222994277589997,0.164958612789547,0.258073328140114,0.591416858427968,0.422225258464303,0.560675890853384,0.564232391241929,0.0489507348811539,0.110951282038293,0.922647300795082,0.0467029787574322,0.0728889601025278,0.0738366536441947,0.0199192323223936,0.898741737522217
0.808934000562889,0.251268355803614,0.189026950750971,0.249634381839278,0.560312771999719,0.459147262532439,0.535260372765672,0.51797869080945,0.060240080051666,0.112754373663638,0.936763054400634,0.0468997603824968,0.0658925770539162,0.0906887107429218,0.0181457957412643,0.903569406886566
0.801969483554228,0.297291780436667,0.152821464135726,0.148445604496747,0.650380883857382,0.344085280424367,0.603986924008176,0.745520268029897,0.0439946801988084,0.101153951008487,0.920515886658287,0.0413994684213303,0.0452515203581712,0.0516242546527287,0.0209646045084283,0.911709215244498
0.863980444585994,0.2217380553194,0.172269955196545,0.18060560731672,0.517085675157667,0.465157068275482,0.532952059978951,0.579112438935503,0.0394362185012908,0.122903802500513,0.970933838600153,0.0449990364524914,0.046258369779729,0.0735611043005574,0.0222148882182853,0.848340038483971
0.719910398370539,0.25529215303777,0.174023331012106,0.254621603409566,0.638587657391452,0.338255084686072,0.664039637823718,0.694447710689559,0.0208737167229253,0.0835172688185777,0.927258366800897,0.0439070259901474,0.0555612216427233,0.101757284659628,0.0428786158704134,0.930039545394784
0.778874310231039,0.290691084031967,0.188521859321474,0.213858128737625,0.603058737016815,0.406408074565646,0.546794735291625,0.667388599321228,0.0390008656776054,0.102927697050471,0.921496092520903,0.0420237745028977,0.063853705237294,0.0677885886317825,0.0207170363547683,0.903129094322855
0.816536399199711,0.318704273170872,0.119298842407886,0.187617368669774,0.65943248716916,0.387433638029189,0.544265046349818,0.653161574946414,0.0717132373799301,0.113063749545071,0.906997935102475,0.033887272546712,0.0569114579301279,0.062985621268248,0.0131218034773168,0.914543252410179
0.815525389558593,0.274739305479015,0.163162555494886,0.217283135382307,0.632349626927543,0.396078073072259,0.522847533795578,0.638159124828308,0.066709473445057,0.103018734137844,0.928081459234135,0.038508025540189,0.0491315556423889,0.0777630458702333,0.0210047591008722,0.912884755344236
