V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
59.49956396,45.48474291,23.83485373,4.800573451,3.205425513,1.313730251,0.049842977,0.003846746,0.815590029,0.889604422,0.155309266,0.485964426,0.945783156,1.208956018,0.626935154,1.885169025,145.831135,21.9860399,23.8076336,8.313953167,0.10130499,0.013814297,0.775541717,0.27875614,4.597502864,76.36285284,26.23240576,1.158789912,4.270224668,0.042669432,0.042119093,0.682918841,0.779439485,1.270079118,0.004340335,1.403341466,0.610922368,0.006341958,1.505968012,0.710670599,11.04226489,30.19371585,14.41933892,1.316478414,1.024486199,0.468509628,0.044075729,0.022648778,71.91156099,7.703779306,3.419580957,2.685702682,1.143328087,0.193962925,0.004416911,0.001229881,0.042045845,0.185540315,0.441291434,0.079797222,0.937225806,0.720795932,0.129276751,0.02706801,4.297023849,0.295194187,2.051426822,0.004395671,0.664446441,0.439058721,0.196894922,0.079048649,30.45903495,30.94192844,4.66743644,5.031672718,0.792045308,0.667752609,0.036659234,0.111725293
37.08468903,55.88729155,1.555096585,8.794194168,0.77961673,1.472654572,0.107102898,0.004715517,1.35948711,0.727015114,1.052391576,0.839428304,1.670843649,1.498986618,0.426810296,1.209619205,80.40148419,25.45236495,21.59962496,2.612939847,1.973409738,0.02029516,0.366873498,0.32518019,4.627398436,101.0748192,18.51765099,1.568546816,3.039833287,0.032191036,0.071380113,0.948541708,0.403533179,1.515878541,0.005599515,1.052419261,0.115705219,0.787993923,1.725891048,0.533931203,27.83078409,71.45064085,22.46875825,2.778997361,0.308680624,0.872022241,0.025042251,0.138127573,79.01119479,32.29371612,5.658180523,3.228623048,1.090346166,0.209780411,0.009717895,0.00070391,0.043959573,0.473212531,0.570743668,0.200984534,0.681198644,0.557106992,0.056222584,0.035843934,1.650873447,0.794678568,5.015231383,0.007799195,0.220975355,0.654932555,0.759338691,0.050364812,43.73155034,18.9625214,10.81902078,9.504193562,1.074980708,0.609246433,0.482518047,0.128360729
26.21286196,37.93648294,7.965473328,7.108945773,3.17975423,1.101837304,0.020047596,0.009199727,0.961865852,0.809409891,0.751424152,1.094253227,0.683396841,1.500737907,0.682508043,1.303355129,133.1975308,39.22869211,13.41237055,1.621695345,1.762603314,0.013745859,1.086736552,0.18668696,11.71077935,68.17762497,12.05592007,1.052465722,4.678067442,0.065371289,0.167083644,1.329101292,0.833832289,1.901848765,0.004528215,1.186959557,1.244097238,0.571183139,2.077014331,0.887900528,11.02850227,36.62946639,21.19407343,1.185848725,0.497798209,0.760624227,0.081086638,0.086194295,139.3939952,12.46326932,6.797078923,2.822508124,1.477561921,0.221876069,0.005674148,0.001355722,0.013129939,1.267561195,0.008361614,0.270855124,0.645165536,0.551168007,0.052614015,0.071497863,5.640689771,1.370757599,4.306956704,0.003116396,0.679622354,0.408672798,0.471595946,0.055024488,23.28579354,26.96844841,19.03430033,6.3956898,0.549312759,1.150638809,0.364125899,0.175642419
54.42206855,12.89006031,23.70738539,9.746687889,1.776832771,1.006761762,0.033773579,0.007514327,1.035668603,0.497358773,1.431463205,0.677361461,0.769625641,1.148276107,1.310303816,1.607744646,182.9939101,61.06844283,17.06945699,4.935199032,0.799505648,0.008039606,0.778159492,0.334450637,3.813626038,112.994648,21.0658022,1.063031099,0.79943294,0.014774497,0.098092142,1.199901994,0.501429848,0.591411078,0.01398604,1.139362967,0.192230945,0.511280177,0.130021329,0.802360959,11.81129997,19.55537245,18.09070478,4.377376595,1.291903783,0.650291727,0.066196075,0.296913643,19.02226955,20.58415263,19.54876146,6.861738239,0.813116001,0.187907208,0.011951258,0.000939011,0.003260912,1.238553905,0.222746375,0.403256209,1.565882971,0.545972965,0.048119458,0.108386668,3.014938163,0.24009105,1.893603823,0.005952257,0.181014126,0.516667312,0.456167477,0.02736693,41.33420977,19.35105731,12.84611454,4.887149919,0.682133113,0.566224335,0.675287689,0.080719388
87.47554829,28.53967152,17.35574469,1.352083156,4.192400522,0.946834821,0.069206304,0.002468898,0.322589748,1.549277228,0.815791465,0.873956601,0.847750539,1.134219811,0.335756708,1.235638548,134.5255042,22.25451667,12.18172073,4.434110331,1.306717223,0.006109317,0.811770897,0.177307491,7.686358252,123.5332413,28.41412778,2.065531578,2.514563117,0.050607652,0.059845508,1.788075969,0.090269908,0.738823932,0.004579956,1.766023569,0.345641683,0.539907532,2.519521638,0.305963753,22.30575407,44.92086586,27.32634201,3.153288261,0.826144658,0.985347821,0.078113078,0.261594717,80.08951552,11.7218979,4.060383623,6.128577371,0.591274688,0.207991372,0.013146634,0.001742295,0.079324566,0.802060589,0.545859979,0.114318595,0.5556411,0.560884323,0.048204746,0.031947206,7.732601281,1.263285812,2.315840807,0.006581331,0.680072329,1.04758855,0.3114022,0.025109531,79.21811866,27.36212335,10.2501625,2.415815009,0.232264458,0.372498169,0.863969013,0.018790373
61.98570705,55.27187766,14.22384211,9.537442884,3.079752871,0.485710024,0.044837626,0.012594089,1.392406004,1.009659867,1.916683791,0.7741039,0.385732912,1.080331143,1.321036388,1.085715012,160.3487159,10.88403925,23.11215526,5.64635191,0.890824372,0.007336181,0.356401413,0.482128817,13.60237754,137.1923176,44.33967575,1.985468744,2.400327651,0.053567764,0.131154303,0.974322636,0.327863532,1.054657553,0.008487485,2.150667155,0.940703464,0.082669471,1.05304022,1.405221799,36.60156812,47.58706583,25.40496932,2.339263986,1.672933016,0.569976495,0.052401224,0.285164561,122.1315718,10.04004499,3.723954966,0.836766603,0.196755047,0.40979999,0.002159947,0.000204503,0.045839172,0.730023761,0.418950651,0.295266569,1.135012198,0.578677756,0.094228482,0.0471128,2.839322824,1.366353433,1.560413626,0.002376789,0.627972137,0.946950852,0.847513976,0.024150108,93.79584507,33.88321737,12.88362691,5.997989654,0.650220392,0.555718429,0.369995891,0.103380127
8.612738219,29.04484559,11.02693645,1.313242212,4.071465578,1.339482169,0.099245915,0.004991967,0.912141217,0.957599698,1.940166577,0.448898806,0.747309495,1.11257855,0.536519954,0.909095217,151.8674422,33.30450426,5.102786323,4.82080624,0.940540718,0.019083117,1.377012722,0.688466501,13.10493264,35.67891397,8.126388731,2.24681138,3.313208043,0.027861018,0.129420013,1.16658596,0.946670591,1.102289862,0.009882596,1.849352236,0.764369417,0.910278439,2.078552852,0.709591063,2.256760224,31.6722514,17.04919725,2.882093687,0.683712082,0.25088638,0.076703334,0.092578443,68.43822783,19.36774858,17.11829238,3.998601041,1.503068322,0.312509307,0.010360404,0.001431041,0.055648291,0.539745294,0.339428937,0.340966308,0.887853516,0.793911975,0.050913859,0.064428597,1.021222108,1.536001436,3.516695231,0.004644112,0.712238926,0.926483152,1.093947291,0.057829287,67.32314095,36.94251465,7.633704548,8.771505507,0.781884204,0.79000144,0.590300974,0.059840501
30.55955005,8.939426397,19.42434318,4.513253486,1.745890949,1.108000191,0.053348311,0.014133482,1.151544662,1.561644682,1.754938006,0.642732971,1.438991001,0.812841031,0.840840371,0.341190428,171.3947278,22.05120496,12.99220314,4.067790805,1.198948842,0.016016731,1.443916255,0.234123165,13.53938748,56.11157867,8.760066362,2.517974585,3.99794742,0.04850035,0.075297991,0.911344189,0.85895819,0.116274317,0.004870859,1.877855542,0.563070971,1.31790994,1.87024877,1.731805064,22.6015814,70.80875233,9.736389676,3.174356346,1.251415907,0.327773344,0.057779047,0.391627918,104.4989899,18.97948666,17.87212956,3.633997707,1.320770038,0.280784255,0.004815913,0.001408508,0.052246572,0.918144536,0.183922259,0.093998763,0.849990745,0.383202455,0.038920959,0.087481499,0.283331707,1.005907808,1.35245483,0.002878201,0.698213366,0.402542316,0.602093216,0.031216248,33.64923265,12.49598507,10.14770165,4.147430954,0.403439816,0.616800125,0.512514469,0.135947177
30.55955005,8.939426397,19.42434318,4.513253486,1.745890949,1.108000191,0.053348311,0.014133482,1.151544662,1.561644682,1.754938006,0.642732971,1.438991001,0.812841031,0.840840371,0.341190428,171.3947278,22.05120496,12.99220314,4.067790805,1.198948842,0.016016731,1.443916255,0.234123165,13.53938748,56.11157867,8.760066362,2.517974585,3.99794742,0.04850035,0.075297991,0.911344189,0.85895819,0.116274317,0.004870859,1.877855542,0.563070971,1.31790994,1.87024877,1.731805064,22.6015814,70.80875233,9.736389676,3.174356346,1.251415907,0.327773344,0.057779047,0.391627918,104.4989899,18.97948666,17.87212956,3.633997707,1.320770038,0.280784255,0.004815913,0.001408508,0.052246572,0.918144536,0.183922259,0.093998763,0.849990745,0.383202455,0.038920959,0.087481499,0.283331707,1.005907808,1.35245483,0.002878201,0.698213366,0.402542316,0.602093216,0.031216248,33.64923265,12.49598507,10.14770165,4.147430954,0.403439816,0.616800125,0.512514469,0.135947177
55.84830077,48.62333228,16.1089534,4.025020384,5.655602015,0.928002243,0.054712826,0.013466908,0.622272238,1.458602741,0.013404698,0.296295191,1.371621156,1.581182118,0.112326979,1.065770042,79.24880577,29.1013241,24.67059833,3.607991956,1.769616176,0.003037113,0.556828104,0.114162112,9.351652232,94.99603354,21.53260297,1.968718862,2.478606132,0.04073134,0.079682328,1.031545037,0.309781801,1.577267504,0.004172825,2.208397197,0.914635965,0.525780766,1.568210809,0.806301077,11.60650066,11.72286013,5.612340385,2.733404201,0.085643177,0.339694803,0.03613179,0.248237042,79.90345892,12.73024546,11.09490832,6.191487954,1.334553956,0.269880052,0.010552795,0.00116835,0.064140376,0.711046669,0.509423502,0.210846024,0.808618477,0.586113012,0.075023555,0.068771595,4.484761961,1.968059279,3.340058616,0.00329357,0.268001934,1.005807765,1.01518898,0.061592024,98.13397302,43.25325342,2.728082822,6.927874406,0.63464399,0.569597011,0.312680337,0.138959351
39.04884876,27.02186643,17.10359539,7.423588861,5.12107638,0.475237112,0.012337647,0.001932839,1.483588205,0.616875382,1.219904442,1.023466355,1.035943534,0.839377362,0.97529284,1.179056313,125.9708017,23.5363458,11.37348719,6.705064146,1.283498496,0.008331346,0.760854009,0.392009602,3.405886128,80.38484893,16.64853568,0.467034986,1.487195689,0.004797935,0.043415216,1.724476654,0.211104303,1.957124797,0.002658612,1.344749269,0.985343103,1.169209621,1.677865057,0.631238566,17.69075683,38.31242308,2.84906162,4.206113514,1.077661211,1.000775006,0.083967758,0.145625931,128.9063353,1.001539002,15.8072469,6.296063857,0.750365106,0.46447208,0.002746835,0.001504577,0.03092806,1.178600798,0.221519386,0.239905315,0.742036476,0.59139137,0.09056011,0.031361392,2.584480394,0.67380318,3.403858482,0.003289282,0.440270586,0.328583285,1.126307974,0.056601813,55.26797453,8.455187643,10.08232436,4.962550659,0.650660833,0.612556683,0.551981467,0.200683809
23.17768777,47.90802659,10.7552801,2.546702308,4.312347495,1.308469819,0.087101376,0.001036004,0.769438208,0.541111725,1.774897614,0.930836771,1.076892432,0.777601888,0.971220235,1.279634349,217.3844744,49.19931602,12.72448815,4.644391942,1.294474814,0.000346259,1.156796162,0.058646377,5.802372663,40.89263318,39.82395328,2.430157978,4.609718594,0.04159653,0.075560694,1.217851169,0.683211588,1.527347869,0.007276124,1.667921763,0.234457108,0.471279299,1.71302421,0.666592275,6.382344059,35.00265472,17.10147665,4.855767224,0.377455983,0.557351221,0.025944176,0.079280066,115.3152617,16.55002739,5.413239516,0.206685263,1.611185796,0.172689942,0.000919125,0.001560127,0.062983889,1.02651458,0.430552384,0.199019133,0.815414676,0.954464153,0.085002428,0.040987906,3.184411638,0.921578784,5.201838456,0.003950845,0.398420588,0.31364229,0.452628121,0.074968136,61.74524581,6.447967956,10.74734504,6.367146094,0.539048613,0.74508322,0.054412434,0.133895048
87.47554829,28.53967152,17.35574469,1.352083156,4.192400522,0.946834821,0.069206304,0.002468898,0.322589748,1.549277228,0.815791465,0.873956601,0.847750539,1.134219811,0.335756708,1.235638548,134.5255042,22.25451667,12.18172073,4.434110331,1.306717223,0.006109317,0.811770897,0.177307491,7.686358252,123.5332413,28.41412778,2.065531578,2.514563117,0.050607652,0.059845508,1.788075969,0.090269908,0.738823932,0.004579956,1.766023569,0.345641683,0.539907532,2.519521638,0.305963753,22.30575407,44.92086586,27.32634201,3.153288261,0.826144658,0.985347821,0.078113078,0.261594717,80.08951552,11.7218979,4.060383623,6.128577371,0.591274688,0.207991372,0.013146634,0.001742295,0.079324566,0.802060589,0.545859979,0.114318595,0.5556411,0.560884323,0.048204746,0.031947206,7.732601281,1.263285812,2.315840807,0.006581331,0.680072329,1.04758855,0.3114022,0.025109531,79.21811866,27.36212335,10.2501625,2.415815009,0.232264458,0.372498169,0.863969013,0.018790373
37.61182795,38.98030234,19.25910085,3.629435884,2.077356647,1.017304495,0.134653128,0.009251472,0.942498273,0.30260795,0.793679247,0.849717912,1.109499315,0.641181822,0.760719489,1.518093387,158.7034144,27.41098908,11.18513042,3.56628858,1.807235868,0.01528785,0.540932,0.051524676,10.73217654,55.26074571,27.92643305,2.117119734,3.594989159,0.026126518,0.021156696,0.036149432,0.757067469,1.257158017,0.009031668,1.788785163,0.649189853,0.576590183,1.541377111,0.504078513,14.33075153,31.97342031,18.05465273,3.034179676,1.081378522,0.400532192,0.030739057,0.21408754,90.40627723,9.401314214,8.068864033,4.113092362,0.27874476,0.412123945,0.011794245,0.000580567,0.062946285,0.526614126,0.36894353,0.062110863,1.048601397,0.391106906,0.052520035,0.066587677,2.695337624,0.815146199,2.636034479,0.004788632,0.405204997,1.091618713,0.455554855,0.081991049,39.09994756,30.52046807,11.02146831,6.526628989,0.720945085,1.243333181,0.498997436,0.115341505
29.89781341,47.19870978,5.529458239,5.022714183,2.669288546,0.610776212,0.118317249,0.007510396,0.419445809,1.23982062,2.11219125,1.085084636,1.810120019,0.656608526,0.8683696,1.412727589,181.4967489,24.14790819,5.901711267,3.047280521,0.69633205,0.006738675,0.88309488,0.211207176,14.39727539,194.6038915,17.86833786,3.178398073,2.092081965,0.054320144,0.119502256,1.584122092,0.408111279,2.619967728,0.003123472,1.73068019,0.325653293,0.471858343,0.973858746,0.502452844,21.68703008,48.07378346,19.8880009,4.462204021,1.315739886,0.444793289,0.05431817,0.278347029,134.0444435,18.87743997,16.29070739,2.124477879,1.187927262,0.247337021,0.003057963,0.001622946,0.024126962,0.770264009,0.603470245,0.22596069,0.58168193,0.739222701,0.080597739,0.04091645,1.337120306,1.387790787,2.848118496,0.003674041,0.287675013,0.4547284,0.71927654,0.025491821,49.67828977,15.41622957,20.82469122,6.767140283,0.460489588,1.036054344,0.473179009,0.080315776
42.95626866,73.98989579,22.03557142,4.935914989,0.798066105,1.198717332,0.085553801,0.013001609,1.260214906,0.762811042,1.126416114,1.065373126,0.928519124,0.899372345,0.413582307,0.907129574,256.4616894,61.40831973,4.653049898,6.256531105,1.042998706,0.003529359,1.024840818,0.09338875,16.20137322,99.64742744,30.83934453,1.629362255,2.757183638,0.034231428,0.078847156,0.265317902,0.476471797,2.8348792,0.005668001,2.122252587,0.438962212,0.796163972,1.000883787,1.637646352,17.72108066,35.49730959,14.11521264,5.820577581,1.163676038,0.876025412,0.089750055,0.293417331,188.6099728,11.35390057,17.08318713,0.250676311,2.015964856,0.241535623,0.003992836,0.001310942,0.060413697,0.788448025,0.228053951,0.136471703,0.55669932,0.371144722,0.051627597,0.055841586,3.132581015,1.169775176,2.58478456,0.003374099,0.371725739,0.211150071,0.991436285,0.050390133,77.65799767,13.74468376,11.57943889,3.302707809,0.780223005,0.90020533,0.057873957,0.185364531
66.07127264,13.71609683,6.606718814,9.557877687,4.891183946,0.630502349,0.05992454,0.005183017,0.713876998,0.528015846,0.841938712,1.061614134,1.149052867,0.359814296,1.249784234,1.59546108,146.9348325,32.66412022,14.75837872,3.430848907,1.072792239,0.020317712,0.404252035,0.30403284,17.05207528,86.38679966,25.87066148,1.270113465,4.193758749,0.113157719,0.046081325,1.281345107,0.095700658,2.078428931,0.001451313,1.205119154,0.0111076,1.57977803,0.639344856,0.368866965,16.48537209,67.01107555,23.83017484,2.032647457,0.376473473,0.208913521,0.100277705,0.206672984,159.4190258,14.09119805,8.102688841,5.812254953,1.21727555,0.369859036,0.004293345,0.002650476,0.025419678,0.919156877,0.401045166,0.169428925,1.440626831,0.431229665,0.035635465,0.093429232,5.125686876,0.056733938,3.215881335,0.000405365,0.212267445,0.728443363,0.259226282,0.029107789,37.39112372,9.848582969,3.317621154,6.581258869,0.080491457,0.08668171,0.751554447,0.156196017
33.56676052,41.3228483,17.11993545,6.076200594,5.917377616,0.500028347,0.102987738,0.007324189,1.001163078,0.37143332,1.315797991,1.157794,1.241471341,0.949772884,1.054911141,1.225775695,85.82318388,31.72379569,11.3343532,9.107896448,1.056277275,0.012348795,0.247604132,0.270197267,8.113753114,145.7893812,45.41120337,2.843088631,3.616959483,0.077190392,0.113931123,1.562548051,0.582443269,1.379744658,0.002897878,1.302430712,0.519665579,0.667383892,0.941788179,0.647098687,19.27523527,51.10191194,10.38352995,3.665133671,1.206273848,0.634508796,0.032885591,0.185093328,87.95847038,6.459964787,15.7027334,7.80483827,1.412097277,0.381458057,0.008027567,0.001082623,0.00336062,0.762858096,0.149012676,0.264682214,0.50909718,0.732106812,0.053223186,0.041578437,2.376117527,0.825241284,2.929593554,0.004004052,0.484085017,1.222883398,0.626696682,0.060301093,28.54335711,26.4908856,13.36715771,6.814480486,0.321206852,1.384771974,0.29276617,0.049233534
33.56676052,41.3228483,17.11993545,6.076200594,5.917377616,0.500028347,0.102987738,0.007324189,1.001163078,0.37143332,1.315797991,1.157794,1.241471341,0.949772884,1.054911141,1.225775695,85.82318388,31.72379569,11.3343532,9.107896448,1.056277275,0.012348795,0.247604132,0.270197267,8.113753114,145.7893812,45.41120337,2.843088631,3.616959483,0.077190392,0.113931123,1.562548051,0.582443269,1.379744658,0.002897878,1.302430712,0.519665579,0.667383892,0.941788179,0.647098687,19.27523527,51.10191194,10.38352995,3.665133671,1.206273848,0.634508796,0.032885591,0.185093328,87.95847038,6.459964787,15.7027334,7.80483827,1.412097277,0.381458057,0.008027567,0.001082623,0.00336062,0.762858096,0.149012676,0.264682214,0.50909718,0.732106812,0.053223186,0.041578437,2.376117527,0.825241284,2.929593554,0.004004052,0.484085017,1.222883398,0.626696682,0.060301093,28.54335711,26.4908856,13.36715771,6.814480486,0.321206852,1.384771974,0.29276617,0.049233534
42.21946937,37.02885414,6.642899208,3.628170389,3.313989094,0.864686199,0.048752406,0.009276418,0.742543557,0.174435192,1.178746312,1.071943147,0.901672981,1.12060564,0.909629202,1.229504333,139.9884357,0.856757709,6.591120792,5.029444553,1.452442054,0.014828036,0.237824177,0.222735744,7.907679303,84.10801939,17.29495887,0.347214375,2.195515759,0.008737604,0.032290755,0.352018297,0.484983446,1.134288755,0.006287567,2.238506296,0.90269595,0.718763661,0.497677867,0.783570091,5.792652863,24.54851097,19.23354852,5.139828237,1.437905709,0.616592662,0.066879321,0.202261761,34.24547796,29.56707632,10.96347584,5.187425106,1.681122994,0.467186296,0.003823439,0.001593771,0.042961922,0.635915858,0.034364483,0.128778693,0.763964241,0.48630584,0.111211733,0.07795739,3.778664058,0.66159668,1.499072846,0.00591651,0.684607511,0.673889142,1.206923376,0.014416695,32.67327119,8.144567726,6.595980908,5.145160769,0.414579968,0.658674506,0.420158532,0.124553633
