a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.834217057653018,0.191016371716483,0.106367854022303,0.0949626363342685,0.207685587205199,0.766486426208622,0.16498355557615,0.28116942426621,0.0760481318031635,0.110245874066333,0.891733956364985,0.0169343066811976,0.00962028380023314,0.0903974394643338,0.0214307435586551,0.80826827026737
0.703033790939261,0.280432486908917,0.180581677987897,0.0771860289411024,0.244152050916429,0.764261492842902,0.327452276982197,0.191658946490553,0.068348883453304,0.0683193500872085,0.895773263355379,0.0424477143354724,0.0560197587243363,0.0867727641133647,0.02455466077494,0.885788960670143
0.79750181626441,0.286499981166204,0.0771589639767576,0.0942622133325889,0.230222514947015,0.633022260746077,0.265757498528847,0.333351935144117,0.0459490927419911,0.029402712583963,0.941614694431264,0.0351294557258415,0.0421727964832316,0.0857544067135278,0.0036961620675906,0.736532909669155
0.89589677282328,0.338892126112866,0.097653204565219,0.0288944270156217,0.403811657819253,0.671135443759865,0.261324081881293,0.249378217845549,0.055142956779883,0.0730789420909084,0.902309199678829,0.0420742070021649,0.0432423443258577,0.0914616786272604,0.00251437341617149,0.839585595658139
0.894130555808288,0.112626498745021,0.0848417624794993,0.0835314154786431,0.322292194400637,0.760190307470234,0.170864315756334,0.224569739035925,0.0442641195750755,0.0328642855497207,0.846472407601119,0.0350284039877003,0.0558502249048431,0.0758921080628668,0.00868158572398819,0.677993725397172
0.831402183512054,0.357350218750843,0.080771527758738,0.0548716808581744,0.324255041214555,0.703753843544962,0.220148701581442,0.287382458539567,0.0747210503772868,0.118285879312332,0.964152376303983,0.0143515115933257,0.0261203397234987,0.0367174617854191,0.0266460379591388,0.798473662958381
0.832008554514635,0.180429803699765,0.0975642344170344,0.145292657518821,0.249358870269817,0.733056122552353,0.325845205973842,0.251764016183472,0.0798535863427453,0.137867599960808,0.928138632747007,0.0400783833829237,0.0685107336145133,0.0405610417785194,0.0119004691514913,0.896571426675416
0.728140940404282,0.182517233758778,0.0876714009027873,0.126034337383988,0.394608116850542,0.672032667119396,0.278680825532123,0.246733553268998,0.109514570855431,0.0859558683018259,0.848541495393451,0.0326309741457467,0.104328737167903,0.0604952478963963,0.011889333557807,0.890668664347846
0.906265038026738,0.0636416478442349,0.158021481163953,0.125605824332863,0.264427512020588,0.770315774494263,0.15377825362952,0.262080999504378,0.059976941761134,0.123639897239241,0.70323855365822,0.0131562510513713,0.015248665660936,0.0820128927760388,0.0218884163031589,0.850823333400555
0.752639037971146,0.257073247531665,0.15895717931638,0.19402809188876,0.374511024807467,0.607772111968523,0.2598864098206,0.332452859148084,0.0265830678606926,0.0763187551573691,0.738602945487252,0.0362298322719222,0.0916240806577166,0.012478848364573,0.0302252317936874,0.559091647019629
0.815120945090331,0.179499290777226,0.0747098077200285,0.136121179794738,0.496723681304004,0.677789031606175,0.249883621393144,0.159422004079026,0.0888293906737025,0.0798618057280946,0.952070452617176,0.0253195700706107,0.0934715078412918,0.00528919643752619,0.0151537343660079,0.876854684320245
0.84128502903526,0.206618045506445,0.0887051885101723,0.128816097675186,0.494214280084388,0.683577830112668,0.281235143501831,0.350491117512063,0.0872933286631991,0.0999087983726068,0.860640288575842,0.0339023623492276,0.103749782256021,0.0612748239644997,0.0246662777338797,0.907517641513215
0.915391368294477,0.166212932915439,0.0365917260193199,0.144014050042541,0.335046858324957,0.689379129919225,0.18042203413756,0.300261632219481,0.0898479641253936,0.101199317752078,0.859349124501557,0.0338070075658921,0.0992714327558185,0.0615172562167387,0.0197749903582485,0.702799690561069
0.556031419032307,0.32046287167331,0.130633247977001,0.145274371949901,0.544959097308936,0.717358170497309,0.139449085694325,0.133100684800287,0.0986341415248264,0.028974434000141,0.80349467288228,0.0470547972992586,0.00440240626310126,0.0584740949042568,0.0289061688867718,0.813824354384422
0.745409854318862,0.137319272167258,0.18961791053103,0.196344027825779,0.345816635257114,0.67772927425046,0.288383605615729,0.124336062698697,0.0688148955280465,0.0550212238948992,0.879540191484775,0.00325709306955152,0.0596911688670614,0.0766733795837491,0.0242978703629834,0.772994496518168
0.825651704632979,0.221172094175981,0.0930200336424909,0.150474653118223,0.481514358194728,0.629949878591158,0.247966292727553,0.261450267597864,0.103111842297555,0.0583609919531135,0.853302117614851,0.0385195042004655,0.0900580170846533,0.0218482358069039,0.0293026032172621,0.766222059089248
0.72816626099773,0.166759276751164,0.0984488750571471,0.184378188598441,0.237120488308501,0.826970323516723,0.163746060729195,0.195756625023574,0.0898594179606002,0.0269104167448247,0.886336118810851,0.0143392649300794,0.033201843189708,0.0793517946169919,0.00797096101102333,0.726525914391895
0.892082014388016,0.210197703239602,0.0854694987977914,0.0782685474014896,0.240826456427999,0.763494339049594,0.222913188557594,0.239211901114131,0.0965992053335662,0.0609470127625451,0.91514205862254,0.00822187806510274,0.0547122994059257,0.0753335221540002,0.0259819769524205,0.895583553826621
0.843461956112321,0.205698547931778,0.120796954582237,0.107098587808786,0.305585648417171,0.781879530513539,0.142618291158328,0.161204529763478,0.0739466615037755,0.0997619373748415,0.774357911725286,0.0194531882105484,0.0279311632290629,0.0994761795859931,0.0169948045637147,0.735137810814159
0.865744868177772,0.298983147738896,0.0672680457159821,0.0700121857316301,0.422475255020577,0.657248956018861,0.249459492706821,0.253302092997751,0.0364817206932833,0.0374130532000555,0.863541129617682,0.0247587415042395,0.0707232557961905,0.0508998172079105,0.0212512915409538,0.694499852366235
0.731121757735092,0.250486344733165,0.0626388190632981,0.163029903495306,0.268344247392908,0.757759913823612,0.188343857391113,0.283409137855348,0.0529536910734317,0.0415797785138583,0.879831291897542,0.03324337038342,0.0295648036861958,0.0953796479319811,0.0100331340598889,0.668243183139071
0.887000130589252,0.172700669810651,0.0904401232429922,0.106664940997048,0.298809733108548,0.79591994723827,0.33638132459961,0.14506457586829,0.0921403436480534,0.0538551496739561,0.919534976030696,0.041183618475028,0.0283901113520409,0.118953462018381,0.00405390104183515,0.894606963451652
0.702175620542124,0.320757165208026,0.154534925196475,0.0615000294078869,0.244530359022134,0.828935687036716,0.116814727105226,0.145284571363171,0.0351018028630861,0.0632272995398803,0.970071540041974,0.00727414891894211,0.0857200187008538,0.0680746725827196,0.0117189101252541,0.721067933212108
0.763493723841423,0.25507283912976,0.040674227395002,0.153593623216406,0.372126151262357,0.633097585212519,0.294820185083051,0.25151947332899,0.0965852820452249,0.0910800603154783,0.742401662926989,0.0253293265620312,0.089428922120186,0.097982348434649,0.0172771085170383,0.876853982738111
0.904585641255995,0.28541748761968,0.0934384981839938,0.185457184727354,0.244067005163815,0.744737368856948,0.212061313918331,0.205971558360374,0.0113283606352453,0.0123533854343151,0.905169486964415,0.0126230437927049,0.0711567057371282,0.0397503297948299,0.00641653687910736,0.490747727387185
0.83698532913028,0.115805887089123,0.0379180236558156,0.101687545765234,0.334321552729617,0.74129986658238,0.141618779856695,0.311303207424599,0.0742534662793505,0.114431736811487,0.902278892745614,0.0408100612133144,0.0787762913718418,0.0640504594394424,0.0145217406784767,0.812731195700672
0.841267148894388,0.28465128865688,0.137326940447766,0.130032341661916,0.389094993190632,0.692305979203996,0.219331593244696,0.277153352816409,0.0327127915940152,0.109951795116721,0.907233140138182,0.0311909586246665,0.0484691732662754,0.0668513699933678,0.00977423970010082,0.780228217156509
0.915293295878537,0.298357668399148,0.0348600367194002,0.0367078465606981,0.205260791529104,0.802292574492219,0.292469093560608,0.240528771562533,0.0941151131284493,0.058069636521839,0.917535057003547,0.0138312383732729,0.0312640374118441,0.111069660137802,0.0137292483438063,0.760869240152774
0.76294027197758,0.264722548911801,0.0703630565894752,0.114536414563737,0.210401475399518,0.795631743784835,0.115815752594863,0.314272395642919,0.0543484277688117,0.135476400329741,0.926244957102456,0.00881332778067169,0.0750768938399464,0.0817254224405156,0.0246256535648816,0.867408974434504
0.838395417177219,0.307910703838962,0.0456710572555231,0.111418685078271,0.262514810887016,0.836245920445577,0.121468295506706,0.174538391643271,0.055922814814942,0.0677957146753154,0.853265725539942,0.0426713821357992,0.0692427208105558,0.0503387412913597,0.0156470601363139,0.745020931488683
0.755192859988574,0.352180014132716,0.0895922540245989,0.125913913208189,0.390710555509936,0.665207810248892,0.293998270205964,0.266560873303564,0.0495126214715557,0.128148648508565,0.777915919988616,0.0310254268763853,0.0623604180614061,0.0540290423996723,0.00178439195553084,0.88258870988715
0.893184291169431,0.213630213851808,0.0454518762715582,0.1206919886355,0.287412885158249,0.76925052089235,0.248619303244334,0.218147909338311,0.0849644934363716,0.0610288419401627,0.763925723653731,0.0251508563901558,0.0866891896021674,0.111793283250055,0.0285375426024348,0.814474686256324
0.822679105418687,0.4102012072859,0.11145809436941,0.144113750874927,0.428746743069236,0.639205906886951,0.250800573154363,0.225298483148055,0.0984927889029126,0.0782664455021048,0.867626539693131,0.0288932329968209,0.075719425537352,0.0307135810709408,0.0062403372420666,0.818927734394031
0.837311483674023,0.300564672769123,0.103127799996014,0.0932800361696672,0.331894334305502,0.800653358908888,0.134744144097468,0.156534454450682,0.0859940833769059,0.0574691006641132,0.911379246911967,0.0423343207846781,0.0805851422469069,0.116006339083073,0.00193592310572874,0.821180829131829
0.887000130589252,0.172700669810651,0.0904401232429922,0.106664940997048,0.298809733108548,0.79591994723827,0.33638132459961,0.14506457586829,0.0921403436480534,0.0538551496739561,0.919534976030696,0.041183618475028,0.0283901113520409,0.118953462018381,0.00405390104183515,0.894606963451652
0.566108512172409,0.127731553833259,0.0496164968014343,0.127915983937879,0.276324400733316,0.723181001133763,0.334297507571669,0.136972667736725,0.0541613088962959,0.0954098992797835,0.848771262263494,0.0337043230003145,0.0532408699173859,0.0964785029544785,0.0200493695557669,0.529131683586533
0.785400707781852,0.0723982686105543,0.0431933907754709,0.17936354485514,0.452085727376813,0.673314300559767,0.299979372205966,0.219260328297224,0.0860423393280286,0.0444040913456054,0.893482776779832,0.00609675424233258,0.0949755125335164,0.0436653783462914,0.0264863953010492,0.896854578848199
0.868819371658682,0.2431918118023,0.0803898559386374,0.117339397066694,0.274981005578499,0.777208696907328,0.215478821870926,0.168769153903223,0.0752775077126329,0.0863877893392816,0.769607407874446,0.0280688547022079,0.0263174409918189,0.0764608435266472,0.00727066991199305,0.804043738197403
0.724831391396984,0.39534787261145,0.154989359318676,0.108065315747559,0.259754547896676,0.797949830776145,0.220895853792309,0.296028350788493,0.017265460622972,0.0979060554317819,0.726186097850147,0.0190965194510834,0.013308596753372,0.0571180764746619,0.0132262477458346,0.798011208489745
0.909604312967881,0.325432843193228,0.0487093829594871,0.128357749853045,0.280749184773955,0.777053562814661,0.251365855740613,0.238387098251678,0.0714744104784597,0.0635970561462081,0.927083594301811,0.0294069076205722,0.051134013802226,0.0237070661652496,0.00495719974986506,0.872786526731438
0.83698532913028,0.115805887089123,0.0379180236558156,0.101687545765234,0.334321552729617,0.74129986658238,0.141618779856695,0.311303207424599,0.0742534662793505,0.114431736811487,0.902278892745614,0.0408100612133144,0.0787762913718418,0.0640504594394424,0.0145217406784767,0.812731195700672
0.556031419032307,0.32046287167331,0.130633247977001,0.145274371949901,0.544959097308936,0.717358170497309,0.139449085694325,0.133100684800287,0.0986341415248264,0.028974434000141,0.80349467288228,0.0470547972992586,0.00440240626310126,0.0584740949042568,0.0289061688867718,0.813824354384422
0.841344323407958,0.322362275002734,0.116847155866915,0.0886236186601252,0.359976451990723,0.658775812042433,0.26520712353003,0.262344229769633,0.107546891849551,0.10424462483853,0.953266419919271,0.0293111457817382,0.0552421758578238,0.0624184708998407,0.0176838625279542,0.733223027721775
0.881405440985227,0.115131394564283,0.106061600365065,0.0372311012869264,0.357690081402144,0.751882168668167,0.215914140767121,0.17044340222793,0.0665693863074765,0.0828150816421377,0.942764611542241,0.0387852165315943,0.0915077290831302,0.0706497577299178,0.00208333568356698,0.888727150097139
0.788928879566848,0.0854923412433934,0.0574818669363552,0.152036286925027,0.439240694959371,0.674183935596641,0.243104796649805,0.267672759122466,0.0394799875906127,0.0177346224351572,0.813635521990712,0.0266293595776327,0.0786084367409471,0.0624914869330781,0.0188511988893096,0.900112878877788
0.790323581704908,0.114895382615318,0.0275722607385043,0.120818152012468,0.339032974472855,0.742044419678563,0.142078217253817,0.219638157475103,0.0189108561540611,0.0531927378443542,0.89803726634174,0.0465990076858047,0.0841305072755018,0.0697535278976155,0.00523818384694659,0.752938815187941
0.839074788449145,0.232376118994531,0.095028626298705,0.0329927686896958,0.514266367679217,0.58509898033241,0.286763918249857,0.303193533665448,0.110628315256905,0.09573831043555,0.909300566026794,0.0172003955001928,0.0337750670883322,0.0688077247705645,0.0289189460926252,0.847934705554608
0.823634625721698,0.238828068508774,0.150968844854987,0.0494429011624118,0.272807810385131,0.742383546811728,0.195266136768152,0.359737837781671,0.0830609396773408,0.0680913665159346,0.872076845829922,0.0329350759512279,0.0724178374004386,0.102889253668323,0.0223979773602081,0.709729375113595
0.731121757735092,0.250486344733165,0.0626388190632981,0.163029903495306,0.268344247392908,0.757759913823612,0.188343857391113,0.283409137855348,0.0529536910734317,0.0415797785138583,0.879831291897542,0.03324337038342,0.0295648036861958,0.0953796479319811,0.0100331340598889,0.668243183139071
