a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.806757750932746,0.302089261837156,0.155660482536725,0.0886808292138927,0.327679952738724,0.784934040623246,0.255866116838575,0.231935003310092,0.0890070407530657,0.100543053103735,0.850878829020698,0.0424952715464372,0.0705672119261901,0.0408588821222415,0.00455256747312117,0.873198922395738
0.860798967347683,0.241034742279297,0.0723836230346343,0.169737333437752,0.230926528959147,0.744507193497255,0.228201365415545,0.24286279777662,0.0428046043045872,0.0873874150715438,0.907480282939315,0.0179030408098302,0.0815688851239461,0.0282255448435559,0.0136593999502369,0.814380536715639
0.86275549016717,0.107155054855023,0.165212934446941,0.116792435095074,0.436582253448778,0.731585575873426,0.193190699743679,0.186294121508986,0.0840264429692387,0.0252635602881644,0.810247285792943,0.0149499931296413,0.00748368297971598,0.0935923869108173,0.00579701071107024,0.878198881002444
0.818064223512264,0.180800405353983,0.0458548353024968,0.169760857879951,0.399601915849721,0.623562850869237,0.219256301993413,0.228843501166068,0.01364799073805,0.14457899458534,0.963991483426882,0.0237863141107977,0.0993806681361536,0.028068587060421,0.0286726797259904,0.658877366856476
0.810113034374605,0.299594826645434,0.154178560317219,0.0873040830060716,0.352342803797931,0.742938222069017,0.300658316163497,0.221930060103003,0.0736670896420843,0.0295585324912515,0.90700484176439,0.0336731678546664,0.0552769745935547,0.0789656559651379,0.0132338061633449,0.81828043999737
0.769011100976834,0.0695253458929105,0.17961152292589,0.185381209536953,0.341711574311691,0.699894166918074,0.332216987425732,0.280590784511727,0.0387980181788122,0.0993860316638018,0.749011121883576,0.0382944085088256,0.107855977631972,0.0307529207099662,0.0249366822097275,0.682516326916658
0.810420198482909,0.298028824176514,0.110794851931294,0.143466298756639,0.376626577153835,0.669628908224891,0.231796884379919,0.233880657641124,0.044678305125917,0.0467036341583453,0.884247739189872,0.0354405691431558,0.0743131178616086,0.103898083249333,0.0168751159276428,0.803976622935057
0.849718333821469,0.121609292901476,0.0984764063348153,0.132699642464202,0.375404138665839,0.687780007959421,0.200094753878992,0.235158245920703,0.0563354762714714,0.0848459216943872,0.898337201752547,0.0214030382715893,0.0716024058664497,0.0595716820480147,0.00248234409567292,0.624973004630119
0.814498330889495,0.314457282308342,0.101019845920753,0.0745812972703335,0.34790948124041,0.746703718074734,0.23132203669054,0.244110199268398,0.081181715712204,0.0524369998097282,0.717870777105669,0.0341983095454478,0.0634863655176658,0.115919452319037,0.0145783071440135,0.706553612156491
0.745311495230561,0.178397891934336,0.147399836048772,0.0749817128233748,0.453444575738223,0.721288928790785,0.271323932332132,0.270561591990971,0.0714471799903075,0.0398707184549604,0.869796567050369,0.038020712276534,0.0831127659876142,0.0870044978894573,0.00876216070842394,0.731602622126711
0.783331907624105,0.357953275832503,0.0466496902109179,0.181925614840556,0.381502751709306,0.642316092226105,0.292730713283126,0.162617622128423,0.0663876787694198,0.1129315821426,0.742297584118782,0.0109220436964609,0.0570340774022347,0.0388676007344266,0.0217270576234699,0.718251179846911
0.845166891553425,0.138513672870592,0.0753207151825071,0.154880216626942,0.354215564758674,0.74343891145393,0.254865593819301,0.174412747924051,0.0430718668777502,0.0980791282806209,0.834169240192345,0.00849877969297159,0.0841917310301571,0.0743672059888052,0.00317957516346136,0.928727405289586
0.836125055246514,0.375864519746082,0.0933404577770757,0.0970684475810689,0.32478712012277,0.729987208169898,0.215187550981963,0.275394078113808,0.0661971299838722,0.101616887647281,0.833344043702211,0.0284847929522152,0.0544752958022173,0.0521642949824068,0.025158078109039,0.887088274245771
0.606230639106581,0.326271184513123,0.098009555277276,0.155700545430038,0.432380562573457,0.613928645040663,0.274934905092103,0.230341520954425,0.0957231420672386,0.0657345402945088,0.861790764997378,0.0270453920562392,0.0771016061251612,0.0491059239259142,0.013597021494345,0.810426003956803
0.738469925918502,0.14289154896189,0.169060899884762,0.103269655116404,0.235139320057741,0.812641960160152,0.230644390178938,0.195869772132608,0.0931560424152648,0.0310878016361746,0.815070162462322,0.0257131481579442,0.0374626135698901,0.0217816590520817,0.00652282692367224,0.783433047905531
0.698793413781337,0.229675275959561,0.0978221996729072,0.13255812338836,0.284714581983471,0.775776992192939,0.285620102543546,0.283976348690983,0.0689476373552596,0.0376880507959999,0.84882637538996,0.0157470062600181,0.0942660000995986,0.0709012983376059,0.0185121730006892,0.805225818993878
0.770287943779324,0.0483090529837054,0.0769906239944893,0.116326236635936,0.39664459247209,0.685928479900328,0.196313423751003,0.139137832456573,0.0557867945799885,0.0990310393148188,0.920559259741867,0.0265265381062985,0.0477672761231565,0.096547203806697,0.0183200705349763,0.834403606936022
0.925125361622545,0.263737509722287,0.0935619553557861,0.15672789109228,0.331654720428567,0.727424750087183,0.158796105055773,0.313779102463784,0.0213201781051359,0.11272493443072,0.884487591095508,0.047628663245043,0.0204766748712836,0.103251983332582,0.0239813235048737,0.665867839965672
0.740832232896376,0.177561953629172,0.0545513170080661,0.0299744486415491,0.273072180010621,0.764728295599824,0.194839485438438,0.208119705028881,0.0880565734181507,0.0592054718140861,0.877623954689358,0.02343633651604,0.0657105801147779,0.0574740715369853,0.0115267564013809,0.801018390786893
0.738469925918502,0.14289154896189,0.169060899884762,0.103269655116404,0.235139320057741,0.812641960160152,0.230644390178938,0.195869772132608,0.0931560424152648,0.0310878016361746,0.815070162462322,0.0257131481579442,0.0374626135698901,0.0217816590520817,0.00652282692367224,0.783433047905531
0.885761750138874,0.302601532892819,0.0706954927960489,0.14378392097592,0.296030868552267,0.819195566818139,0.275568026057495,0.130290569498688,0.104631311125989,0.0848625992206437,0.910556834143363,0.0341275613608388,0.00430686300666968,0.0618252845659153,0.00515715389334559,0.533391602179639
0.921182446144263,0.281896100261874,0.0620660938058465,0.0966860204834939,0.45182971120626,0.675451751140391,0.305098518671716,0.257077512205469,0.0996929729214134,0.104286957123175,0.856864788104826,0.0254383887642466,0.0412563205820281,0.0307150226282376,0.00493738050960102,0.836754623223336
0.676049446774082,0.413540009762303,0.191195491361732,0.163278966823939,0.356895381386275,0.66070373944272,0.295037655875319,0.281511979863145,0.0634448364007127,0.126728404391375,0.909875859238996,0.023399254440603,0.0261601136245019,0.0484731987066155,0.0111540665244104,0.763640149919859
0.740832232896376,0.177561953629172,0.0545513170080661,0.0299744486415491,0.273072180010621,0.764728295599824,0.194839485438438,0.208119705028881,0.0880565734181507,0.0592054718140861,0.877623954689358,0.02343633651604,0.0657105801147779,0.0574740715369853,0.0115267564013809,0.801018390786893
0.581202803547618,0.0780662392449582,0.133324633335748,0.0204226801809968,0.278875811970126,0.760549708317936,0.260523656291236,0.173563449104748,0.102931239513998,0.0905209702718708,0.937294148019133,0.0351570496703813,0.0337617876551241,0.117846470182229,0.0104267403961561,0.822627934888985
0.78344823395265,0.387246895008164,0.182263115240655,0.0667816638514625,0.431360200042015,0.69007652111507,0.3035678003773,0.287606559471417,0.0924453317739924,0.0351210414860968,0.764647279731211,0.0212840499745072,0.0706485683969696,0.0983045500451708,0.0178383351764212,0.671512808079354
0.730292038915691,0.207000088154907,0.178745099004036,0.13305727867622,0.306248649395543,0.685678155927531,0.27057957873995,0.334937840372527,0.0439279430352613,0.0223879298040926,0.822330587381087,0.0322963970621395,0.0596833633537728,0.0528534050003582,0.024362685324931,0.76736099540065
0.849757019333297,0.363079856836653,0.180086357139913,0.0821325843709155,0.511469020574925,0.649855000531637,0.265750493016287,0.153424666342222,0.0863101772023339,0.129540768942123,0.620097234271191,0.0102203655048701,0.0548991665469802,0.111297180217595,0.00738845660498962,0.459883616289018
0.823748332493413,0.39744223382048,0.132470524706785,0.0884885493986261,0.280069745905429,0.725884915542464,0.249337100328195,0.196583180941235,0.0864713431521178,0.0337599098715672,0.898096440307864,0.0185052790106671,0.0560213587265501,0.0699556239810427,0.0152821811665908,0.872904585946557
0.725423474202376,0.267452086355183,0.174110829712767,0.16886490501531,0.319947997457477,0.712362512791247,0.222170512765432,0.282624239639266,0.0964800808636243,0.0552379412406656,0.856251814627445,0.0310943794220733,0.0358903186729887,0.096626938922243,0.0210216744532213,0.87799943110447
0.70463175805405,0.24955143295789,0.108759307286057,0.153988747252315,0.344369422806263,0.778123644961933,0.198851361884414,0.188338280434421,0.0333487567767044,0.00848819311839068,0.875095011457823,0.0216538329076752,0.0717153431124719,0.0462735613138059,0.0152311617301083,0.783977282976327
0.856230249231585,0.166284402709403,0.148736129648788,0.0640696102025452,0.317946488555105,0.793832440502319,0.196147999619075,0.180596447396996,0.030865175745787,0.0772520494060655,0.883862857191695,0.0194961059243932,0.0757477532155825,0.07237478872219,0.0199122508237332,0.903494446823881
0.81391138660583,0.244520001559623,0.129199760041545,0.112136850066076,0.315866325209878,0.688905460501544,0.163894015490095,0.227405456279924,0.0518739471861297,0.0633067812143383,0.958298751768728,0.027321092103424,0.0718050164350604,0.0497620430824711,0.013509394747789,0.811963916315301
0.727279615586254,0.338943849317791,0.100331624355335,0.110708505861552,0.2962882310128,0.725832833604139,0.191580919618588,0.250251217947172,0.0949227669071242,0.0474345627802445,0.851520368799425,0.0393730423456965,0.0402769395486463,0.0646476597396138,0.00686714149247419,0.773500816026457
0.831602520086167,0.33531191121979,0.0576956812831245,0.120892088762027,0.297664373091976,0.755133958718478,0.281560766365036,0.301287543580467,0.0671198495175403,0.117441005194297,0.907778039185423,0.0168959958437184,0.0915566517751778,0.0468978425967443,0.0171097199440377,0.681000410544448
0.820222566295688,0.343392578029801,0.163543735088288,0.112214571112418,0.457122637328634,0.702454130918667,0.269262869847076,0.157438605102822,0.07805325191606,0.0589081288842216,0.93972803606012,0.00720109962144932,0.046863929515138,0.108321249890669,0.0092878113409759,0.797522671998305
0.813673768777153,0.325055939533939,0.0907999896089335,0.152115286414176,0.529005776201413,0.619447261235121,0.216908657596415,0.269735835472491,0.0590579128312756,0.0800076389616957,0.912832586809561,0.029213615875376,0.0325053488778377,0.0856465733907991,0.00795596912223858,0.883516992743773
0.859666765036065,0.178845054479587,0.0707309076840917,0.075883118186436,0.331753522457776,0.649866062769997,0.228051288326236,0.236512658973337,0.0700151247226595,0.129164924545628,0.856868811912405,0.0181771423484559,0.0557301062621003,0.0831615191763258,0.0307129800676342,0.720875162627153
0.656854671516547,0.311186389074242,0.066971887791292,0.0641259795092501,0.29227244135007,0.735554728877838,0.269194033386643,0.293680142957005,0.0890758000914081,0.115646610841116,0.907802082392309,0.017775125704471,0.0754236278431013,0.0253115430686443,0.0230494926911042,0.433332046458438
0.600289960263756,0.115013627130353,0.129925353644554,0.0735216187687671,0.363154311018785,0.6977139317412,0.314289046394426,0.276476770088791,0.0637627898317776,0.0639465732308487,0.90649483594917,0.0250164593006712,0.0174625265324372,0.0842605107943204,0.0183454585883951,0.857347971487162
0.753292377743403,0.117052799364844,0.0856064711277,0.123747748595216,0.282418349771386,0.762794740509068,0.159480053507511,0.179725960361745,0.0811126301692358,0.0369422919397989,0.82204351946872,0.0427463548349124,0.0672244879117376,0.0796525978931418,0.0208355865601112,0.772504350971283
0.686908682200096,0.171811176510023,0.172061794335536,0.0246126837866135,0.23920128166962,0.806348019103346,0.241743916700156,0.21437442644409,0.0812317849322758,0.0576740640138923,0.81601682584284,0.0148978286152595,0.099332215478646,0.0665471128572197,0.0246853707885431,0.815796586341322
0.78463420788536,0.110151643743456,0.12115636424538,0.152573647964201,0.514246472598249,0.654704337729361,0.319297497097526,0.241264124209964,0.0559072193138103,0.114705980081341,0.828965592844134,0.017676931919998,0.0717054453074701,0.0851538644180398,0.0225581123153849,0.788098387726018
0.753890359582642,0.0576254896329065,0.118459490562136,0.0697940224223154,0.284802397911222,0.754562070583631,0.185768335436474,0.327238692220187,0.109693329179565,0.0266858804112851,0.668584914802993,0.017685153137719,0.0594551475484318,0.0763781782064353,0.0182286300340333,0.782450677734714
0.711782578646135,0.107809868712152,0.144146404306688,0.0828395890503343,0.297064742023738,0.791090148715974,0.289566899480283,0.208753007308879,0.0562762115603054,0.0418532118377483,0.867074059970167,0.0106917076071229,0.0149859546961707,0.0810166037828129,0.0214804717540122,0.685544278391413
0.903974660121663,0.349681878795631,0.0720213424869206,0.166965503263204,0.263957256178849,0.742029834907182,0.21866999096963,0.34328893355737,0.0776224353703189,0.0773118893503105,0.826644427126975,0.0104375532282585,0.051436389666584,0.0448119140724153,0.0132918028447627,0.863258388218895
0.72893575801541,0.342053235102772,0.146027326363247,0.147397224613705,0.214967903096141,0.813613506887141,0.210398263269029,0.21716777669808,0.0245548603408807,0.0838155597146566,0.814531330657202,0.0196919255087301,0.0299839932268465,0.073492290302363,0.00317645828057957,0.873808986127614
0.739078883798258,0.0957053354063217,0.0535789886424969,0.0584185899890093,0.347743035690199,0.773956119071158,0.11601005169761,0.294487824999011,0.0464381434861252,0.02682839339271,0.718584232601317,0.0253242649410928,0.0283441096325917,0.034104638568853,0.0172820067776069,0.822260659211669
0.751989496752121,0.310034204213484,0.0474083484549863,0.161513427540139,0.378700923424925,0.709345645037092,0.317364762566086,0.20143696607042,0.0939220864067227,0.0313464287714351,0.824305840237784,0.0380328696967518,0.0675648540645195,0.018196746111387,0.00457880912640146,0.886724924739139
0.708094191123648,0.325791894779392,0.125941575023465,0.0936510832279586,0.466283980596306,0.664224898209638,0.15116498094343,0.264362522600877,0.0462682788109233,0.0720497799181058,0.89727964634487,0.0265117213095336,0.0470209373330439,0.116879354451018,0.0184915485746286,0.784933599263156
