V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
491.7117698,158.2586027,49.21329605,29.69617564,14.34517256,12.64861079,0.766904498,0.439034274,6.710982748,8.319293984,0.607981833,3.870515241,2.087316145,4.143880047,1.22124699,8.02781274,422.7771667,42.00662181,128.8778008,12.83772677,6.234540638,0.078821585,0.043902223,0.306539234,460.9610147,445.1034435,10.25848265,9.297457088,2.724358073,0.074943267,0.176482305,0.028614367,1.407503621,1.002892762,2.632030076,5.45859717,4.918992699,0.498840628,7.680562321,2.005737862,163.5573623,370.429037,53.7406442,25.57700997,0.431534661,3.864058182,0.460957648,1.509849281,133.611012,11.3490751,80.7710461,53.51497892,0.773840939,1.439418328,0.008299622,0.054780028,3.261405331,26.44107128,5.481551912,4.948315045,2.236233723,5.02319049,2.374911232,0.231897903,2.793611242,0.252622016,3.80413637,8.669596924,1.739607692,3.405678713,5.470845025,4.608473635,533.7252038,240.7889872,36.89060449,1.465528699,4.072891115,0.110698949,0.239738661,0.143088348
245.7351956,176.8592656,91.36586825,11.77197279,3.620702025,2.373763658,0.237207988,4.982354946,7.645795546,4.914094673,4.793474637,3.646510596,0.709755776,6.166104107,1.118504962,8.006457327,654.8823836,39.96469176,132.3013122,9.101679479,17.30813078,0.08866805,0.068998971,0.243378596,1059.689015,495.2410265,112.2898199,2.20794762,2.820739094,0.054354044,0.280059298,0.018050842,0.846410686,0.925397277,3.595398823,5.584101553,5.49349471,0.77613207,11.03770548,0.89967706,91.58386682,298.4757925,81.60926641,31.91590506,1.362071648,0.148410948,0.672908166,1.033884332,164.6556594,26.14183153,43.68712794,27.78769145,0.475504432,1.548405523,0.029340246,0.069383381,5.145918509,8.688186236,4.706359216,5.296847804,1.870660792,5.658959229,3.667267505,0.701247954,7.526598145,0.822395212,3.4188326,2.36444552,5.260126013,4.325294822,2.291964866,1.081215413,438.1661726,30.49987087,122.3255791,3.133421131,3.914307141,0.111033873,0.153015501,0.192392672
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
653.0912988,175.5611925,69.8984175,9.43425876,24.14306322,9.274995603,0.791062438,3.782816489,8.559248068,3.880948246,3.50179912,3.039757795,4.243164142,7.416876032,2.444746875,7.787294323,120.8038193,94.45191118,65.79838571,7.485583829,10.94740077,0.113703955,0.07720898,0.33901259,507.043594,640.4368818,141.759528,18.39197019,4.033803582,0.016346771,0.127143232,0.012698219,2.378742804,1.08814165,2.36532964,2.914331477,7.366659909,0.774380215,9.209328033,1.248575863,132.671458,214.1770108,34.1899039,27.36373386,2.971218,2.018272783,0.256501523,1.081781035,166.8524439,18.75520786,51.29119506,39.07867961,0.346217771,1.470231069,0.087988225,0.041814268,3.525883594,8.847052216,5.329722465,3.890967052,1.249275847,4.007021154,1.593798864,1.166901153,11.60190035,0.733164723,2.05677625,9.979450657,1.53624769,7.264192061,2.108312112,1.239039285,238.1863099,130.4758009,123.3096366,0.837446469,9.013996048,0.0734226,0.187901769,0.249685809
523.5529703,225.3880221,37.71687416,26.24432795,19.53463796,15.99502225,0.701750298,1.490616564,16.25251813,6.527642652,3.515497355,2.795435752,1.446635069,6.822561118,1.732490504,7.23466923,129.4237078,41.73922474,111.5380946,15.82377019,11.42033816,0.08967064,0.095253552,0.366358725,524.0664072,158.0596107,179.5453203,14.17660688,1.740235034,0.072030706,0.203457986,0.026723881,1.324600164,1.064408923,3.17663511,6.210369923,4.72993359,0.998473819,7.638110813,1.571683468,32.1311871,96.10801268,30.54150677,36.91655266,1.712754416,1.548155586,0.204038136,0.165045426,149.2104685,11.09142998,88.78890272,16.01882024,0.642514744,0.412091976,0.071187621,0.041942001,3.341478166,3.626784305,13.79969156,1.077749832,1.550160599,2.666888047,2.307165312,0.745636929,14.34064175,0.874477513,3.591579248,2.192843603,6.841431112,4.83850618,2.067477262,1.829100065,278.2529503,126.6983488,82.48272509,2.880800143,4.838377431,0.039575706,0.041536009,0.193480684
523.8953185,37.99723268,61.70074036,44.03863715,10.20271081,3.133704954,0.584032877,1.775554883,7.033805518,13.38735056,8.199973931,1.50817276,1.492503799,5.752643891,0.903976399,10.01801188,575.2648697,22.36367141,22.2597656,27.21054516,8.244174388,0.121153735,0.110852426,0.45007579,672.9953441,515.6196208,160.0925527,6.217749864,3.652513131,0.083095873,0.288925982,0.035671807,2.009170515,0.496278523,2.919620225,1.114075138,1.889518088,0.733050532,7.836028642,1.701884967,106.0757406,175.8452717,110.3663074,11.52747633,4.896336252,1.693209975,0.334617086,0.710842743,101.6529407,3.875696111,81.10365143,12.05021379,0.547857284,1.687319717,0.040056076,0.043435228,1.449581674,6.259194215,5.663398929,3.01579302,1.362450044,3.405688158,0.802692042,0.415341921,19.508468,1.316450667,4.634949302,10.05351711,7.518474725,3.208034082,5.157093787,1.149945954,811.6226862,203.6122788,41.92973494,1.723364688,1.883503254,0.063703343,0.197038543,0.151621716
511.1081551,141.1016999,111.1628161,36.04003828,24.62924645,3.151139676,0.580924022,4.753113831,7.481715538,7.944611933,1.112672851,3.8589444,4.386298067,3.025881637,0.62674698,9.438073275,658.5121831,11.80610658,163.5723177,36.00160007,8.341553011,0.105253262,0.110617626,0.608503775,330.2569978,261.1280436,23.60002273,1.368143198,2.742607585,0.056935244,0.189657228,0.019145103,1.124067927,1.536429943,4.558000252,4.312437567,1.043453657,0.874593395,8.058929474,0.967813785,64.02366597,190.5153669,97.87118998,19.19521448,2.848941371,1.029547087,0.365431275,0.976618046,111.9857395,41.15237263,113.5587923,42.98189609,0.426158363,1.953383292,0.019187385,0.102179386,3.558427401,13.13997312,6.136636241,3.54875426,1.65631508,4.179137174,2.945679654,1.343465434,7.907812542,0.872835636,8.115868548,3.137339435,5.775066643,5.877417445,3.904191269,2.086076228,383.1427864,147.1377079,5.913082044,1.509157588,5.720296516,0.021354238,0.195643227,0.180752137
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
512.3278834,143.2422254,36.58240231,39.1698966,19.05595731,13.44034357,0.67235954,3.47666081,2.813090416,9.714436554,2.175812172,3.783915583,1.109938127,10.82938501,1.3632628,9.009510637,564.4273708,36.8436881,61.62677179,14.98820518,14.67815256,0.132252228,0.081694201,0.462154165,616.6141816,188.2580877,7.294754309,8.294676995,4.795454898,0.071812633,0.449136303,0.015171684,2.785590914,1.297485082,0.779479423,4.716573011,5.507721935,0.364770366,5.647374469,0.762025405,91.05577096,96.35005151,77.0287933,36.76991239,2.530437434,1.350718362,0.250314071,1.063863503,91.55429493,70.534231,65.32487953,43.63675353,0.047443537,1.757853701,0.049888397,0.058461143,2.663931305,20.34155123,5.715072264,2.318696613,1.09045602,1.092863847,3.371928103,1.239973349,7.211005706,0.750698054,2.638181888,3.946261947,6.665172008,4.171901848,4.559295317,2.118586571,521.0263517,361.0223855,64.3055583,2.099547405,1.173143851,0.033016462,0.181159118,0.148236223
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
437.7258838,222.0940629,63.70950259,33.67217054,21.98814446,14.85401218,0.845571236,0.943347375,3.39095174,5.657570366,4.131219608,2.544258403,3.828484543,5.561524369,0.835024032,9.176239287,430.4339323,68.59361731,111.8528049,13.93322366,22.92611847,0.098015773,0.003773962,0.312357006,682.7014502,568.8709811,77.12975249,8.959587369,3.66183834,0.071396395,0.351693122,0.014359027,3.261135608,1.263258429,4.442427023,3.052618118,4.647256519,0.602046466,8.408905244,1.739290137,144.8406239,287.3836432,51.08982824,23.70857792,2.008299683,1.518897636,0.440625568,1.11185967,208.8902093,28.56046668,53.16403335,29.19030911,0.142510276,0.391766922,0.047596325,0.073264313,0.297244743,5.344481573,5.461473967,4.12628081,1.885698106,3.87490273,3.258622615,0.305950023,6.585871661,1.045324408,10.83495745,4.89382118,9.462807196,6.029844845,3.020539119,0.955099026,411.2284071,266.842143,54.19863634,4.259804771,3.547473518,0.008191604,0.208059573,0.17021223
230.3092728,112.4287425,139.092542,23.64108295,16.10193615,8.456432173,1.365141933,3.189000973,5.427285533,7.429597062,6.384684902,1.782109938,2.361367935,7.458878991,0.631115636,8.086430453,31.51573997,62.29211835,166.3456834,32.08497827,3.90757649,0.06980394,0.17210261,0.308060879,391.6327959,594.1938323,106.3826351,2.709495722,2.222814121,0.05878227,0.190475201,0.025962045,2.4772607,1.682865929,4.823084614,4.461425945,4.286241373,0.428191194,6.736524368,1.430818916,47.47191438,313.3851209,60.25515013,18.46977524,3.727700823,1.891940489,0.295847929,0.892226115,123.6316135,14.4398528,50.02909188,59.40169762,0.594850111,1.99550193,0.006945602,0.051908658,1.58107912,2.404232481,8.38263726,1.622168525,1.01492797,4.190130525,0.160438791,0.124878277,8.996506543,1.144023395,1.941043222,14.18281459,5.873310532,0.84910918,4.854690972,5.655449841,397.4097831,91.99030682,80.61053178,1.091978967,4.737855394,0.065628232,0.137925779,0.042628564
245.7351956,176.8592656,91.36586825,11.77197279,3.620702025,2.373763658,0.237207988,4.982354946,7.645795546,4.914094673,4.793474637,3.646510596,0.709755776,6.166104107,1.118504962,8.006457327,654.8823836,39.96469176,132.3013122,9.101679479,17.30813078,0.08866805,0.068998971,0.243378596,1059.689015,495.2410265,112.2898199,2.20794762,2.820739094,0.054354044,0.280059298,0.018050842,0.846410686,0.925397277,3.595398823,5.584101553,5.49349471,0.77613207,11.03770548,0.89967706,91.58386682,298.4757925,81.60926641,31.91590506,1.362071648,0.148410948,0.672908166,1.033884332,164.6556594,26.14183153,43.68712794,27.78769145,0.475504432,1.548405523,0.029340246,0.069383381,5.145918509,8.688186236,4.706359216,5.296847804,1.870660792,5.658959229,3.667267505,0.701247954,7.526598145,0.822395212,3.4188326,2.36444552,5.260126013,4.325294822,2.291964866,1.081215413,438.1661726,30.49987087,122.3255791,3.133421131,3.914307141,0.111033873,0.153015501,0.192392672
368.2154824,144.2149551,13.53140468,44.0116286,5.876504518,15.56680227,0.2107075,6.108706417,12.07771431,10.22765958,5.535962645,3.532959437,2.91028437,6.810712253,0.908927835,5.841818473,195.3243358,97.86725175,34.12127936,17.30227581,6.355836941,0.031302023,0.121364486,0.029599133,538.9599602,452.228425,127.712661,8.500438327,2.998826311,0.005034633,0.202165421,0.028500732,1.864324244,1.260570862,4.473845355,6.392607654,6.737496224,0.86113861,10.2122253,3.002750639,102.9873566,120.3446006,87.19812997,19.55753353,2.114336412,1.019842959,0.176755191,1.161753494,216.9551642,27.85875254,37.93541248,27.53497554,0.51781541,2.063212862,0.048386021,0.024471819,2.842374441,1.449891014,7.532579483,4.271278859,0.573926246,3.515193825,3.192792167,0.340758136,5.8391565,0.755242204,6.82027867,10.47687973,3.727000428,3.551703321,2.823595657,2.741097984,693.6344859,332.6923425,59.01330073,0.599908331,4.490404436,0.115823816,0.194636248,0.10385754
252.1048504,196.1781889,89.39062734,19.08076522,8.622486298,15.16545433,0.315126525,5.681540246,8.205390471,5.329280883,2.215294039,3.094094928,1.751297105,7.675318881,0.47726231,7.366720674,681.5796523,30.64118582,43.36019846,39.89846233,12.38428293,0.069458272,0.107198411,0.436715443,880.7736143,397.8808759,127.6681204,0.287897915,1.706796361,0.076362194,0.263036586,0.02472498,3.069179955,1.311917631,4.33710187,5.607144482,5.284383073,0.703260468,8.724022493,1.555820673,153.8841337,193.7806596,83.43322334,28.59483901,5.016861142,2.005856736,0.344827388,1.145135904,122.970966,14.608628,14.87811442,24.45526358,0.137377987,0.652213493,0.081365325,0.067315896,1.565015432,12.09231086,6.960774904,0.851512026,1.51386617,5.909958444,3.486601043,1.074262887,15.97270341,0.376818627,1.802545305,10.27549496,6.318674125,7.016220149,2.50051638,1.908292318,409.0412796,31.47914145,64.16190412,1.806993913,1.829743985,0.027240238,0.209796176,0.14978701
546.4809647,84.69580668,97.95963617,49.52611712,10.81429389,16.97469232,0.390129166,0.956842851,1.616298241,0.608698795,1.271027447,3.516099283,1.654668519,6.123264244,2.345977682,7.272168794,737.6546095,39.15788402,23.63254706,4.609508681,13.45330632,0.121891951,0.046072851,0.187051946,443.5191201,422.2120068,155.3277457,10.07269337,3.835526145,0.060079296,0.101842579,0.03795865,0.760078579,0.337654383,1.630118916,2.887631603,5.940451642,0.406326208,10.43871039,1.951293959,36.17351252,206.6138794,62.57025834,7.722143651,3.024624619,0.814257362,0.358177534,0.915572322,125.1595747,40.87419166,88.2949917,14.42605321,0.153885301,0.30606552,0.099460231,0.067722188,3.078025726,6.48422057,9.249993544,4.358278223,3.196232376,1.655996378,2.600318571,0.881135069,7.230137944,0.876267486,8.581612877,7.331935334,8.142191745,2.763789378,1.834692682,3.42504182,578.6566133,122.718684,37.72042785,3.192182955,5.786463432,0.068497982,0.188668281,0.094558861
653.0912988,175.5611925,69.8984175,9.43425876,24.14306322,9.274995603,0.791062438,3.782816489,8.559248068,3.880948246,3.50179912,3.039757795,4.243164142,7.416876032,2.444746875,7.787294323,120.8038193,94.45191118,65.79838571,7.485583829,10.94740077,0.113703955,0.07720898,0.33901259,507.043594,640.4368818,141.759528,18.39197019,4.033803582,0.016346771,0.127143232,0.012698219,2.378742804,1.08814165,2.36532964,2.914331477,7.366659909,0.774380215,9.209328033,1.248575863,132.671458,214.1770108,34.1899039,27.36373386,2.971218,2.018272783,0.256501523,1.081781035,166.8524439,18.75520786,51.29119506,39.07867961,0.346217771,1.470231069,0.087988225,0.041814268,3.525883594,8.847052216,5.329722465,3.890967052,1.249275847,4.007021154,1.593798864,1.166901153,11.60190035,0.733164723,2.05677625,9.979450657,1.53624769,7.264192061,2.108312112,1.239039285,238.1863099,130.4758009,123.3096366,0.837446469,9.013996048,0.0734226,0.187901769,0.249685809
66.17549301,95.87334741,135.0310988,20.05233232,2.677307676,12.44586865,0.458071997,2.475796643,8.33998543,7.30134691,7.014331586,4.261845387,2.168894358,7.89011275,1.130363402,5.922424587,473.8569228,23.29613395,42.37710422,26.36392255,2.057548956,0.06624473,0.092545846,0.187355729,650.62677,141.5877837,33.26273609,11.77554287,3.448494974,0.074105677,0.265474817,0.015846812,3.637589812,1.217827111,3.824013223,2.815479091,6.48014735,0.944952608,7.353520618,1.081705498,112.0553631,138.4342793,53.85685145,34.47155062,3.494544908,1.483871832,0.271466355,0.558965965,153.2482806,25.30674054,86.3638088,28.56092263,0.507988008,1.184042241,0.033444843,0.095705614,3.316791703,6.864999849,4.358651715,3.622955569,1.275918908,5.206315312,2.386310983,1.120904952,9.01288064,0.644066049,4.874651991,7.993693447,7.075506061,3.704360817,1.597680212,3.62574942,976.7043851,403.9042364,69.67612936,0.526958635,4.848050917,0.136367265,0.261707721,0.01703199
491.7117698,158.2586027,49.21329605,29.69617564,14.34517256,12.64861079,0.766904498,0.439034274,6.710982748,8.319293984,0.607981833,3.870515241,2.087316145,4.143880047,1.22124699,8.02781274,422.7771667,42.00662181,128.8778008,12.83772677,6.234540638,0.078821585,0.043902223,0.306539234,460.9610147,445.1034435,10.25848265,9.297457088,2.724358073,0.074943267,0.176482305,0.028614367,1.407503621,1.002892762,2.632030076,5.45859717,4.918992699,0.498840628,7.680562321,2.005737862,163.5573623,370.429037,53.7406442,25.57700997,0.431534661,3.864058182,0.460957648,1.509849281,133.611012,11.3490751,80.7710461,53.51497892,0.773840939,1.439418328,0.008299622,0.054780028,3.261405331,26.44107128,5.481551912,4.948315045,2.236233723,5.02319049,2.374911232,0.231897903,2.793611242,0.252622016,3.80413637,8.669596924,1.739607692,3.405678713,5.470845025,4.608473635,533.7252038,240.7889872,36.89060449,1.465528699,4.072891115,0.110698949,0.239738661,0.143088348
457.7091945,321.8957791,66.10108255,18.00084868,6.015863721,7.683469278,0.778821587,0.956132421,11.31458981,6.358915866,5.36986273,2.217769966,3.180742261,3.682659185,0.927843143,7.322615353,446.6782113,60.83956385,176.605325,12.53383517,16.67607652,0.03507685,0.013618927,0.527010742,333.5949149,559.917235,156.3522827,7.02008718,2.990934171,0.055952645,0.360869173,0.028808342,3.805787053,0.873399102,2.788421194,4.898103088,7.086962299,0.0630086,8.764325306,0.982652028,150.5919426,312.1640036,105.2090678,8.419248569,3.250215324,0.811664978,0.122271069,1.32273555,194.1612245,38.70268761,120.2154623,16.54516692,0.639113991,0.861011903,0.010814814,0.041916326,3.613343113,16.14468971,6.761958568,4.721448568,1.211401697,4.598019533,2.061209226,0.843458063,2.390813881,0.699570078,7.36443676,12.95832874,3.77069455,4.420752111,2.163435148,4.343125389,180.3751712,238.2471521,80.19377948,3.533985909,8.827615427,0.043222715,0.173426711,0.303265764
