a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.692226387683632,0.354808404515664,0.141967712332171,0.158425530691711,0.293505546815225,0.727549031271874,0.234904367976117,0.32465592683633,0.0256111439915968,0.0536119302266251,0.832993519736974,0.00569447875850849,0.0846579885234449,0.0708732616690637,0.0120305512723085,0.745837388829464
0.646119576727432,0.32561736770479,0.135447974653293,0.0975569602093903,0.237627300986898,0.805123981807962,0.23551172502142,0.251845394510468,0.0768180831032149,0.0517617211318152,0.80050298120076,0.0243190898134497,0.0607217585538766,0.0439713397774679,0.0166947535565264,0.892121853792821
0.848195651973684,0.23082600415188,0.148975043526368,0.0693891285044003,0.255220985565589,0.707664673961135,0.238385812483349,0.302776106106394,0.0457551147752632,0.0937278999394851,0.866717673354308,0.0277544405873935,0.0824857667109517,0.0623836443212862,0.0119884127553491,0.905294024698857
0.789053317613385,0.362252212226762,0.0570647987432671,0.16453829754137,0.37607862514847,0.688870271953994,0.288046359321702,0.309775989219115,0.0396441030867428,0.0292478383000832,0.845530035069873,0.00584485410509412,0.0826620696667979,0.0732188135163691,0.00215834325306035,0.887492539750353
0.772548310409522,0.120937108087596,0.134082450754037,0.161992919257007,0.408717393953368,0.688191575540107,0.244934468174644,0.274545383611765,0.0605621717191576,0.0935455830586149,0.916012667523427,0.0214156878738231,0.0398143576952027,0.110322645183272,0.00259233756335709,0.913657944229005
0.77044928336511,0.266770860611208,0.133685930161281,0.0803168446525961,0.202312377773669,0.782925984259127,0.253276124341623,0.214420467744403,0.115685050979726,0.0954860414522993,0.757334321271887,0.0197421278264118,0.0977853844253076,0.060347814380874,0.00619158303892626,0.811197014099287
0.711384008600384,0.358965347573241,0.144220651753389,0.0728724025387944,0.254587600799087,0.697173687491688,0.286031666478386,0.329736195109256,0.0615106998005829,0.0827305410453704,0.854450677724247,0.0412869578477259,0.0821219647167373,0.105590220622568,0.0156257457109905,0.750520298567176
0.779554548144596,0.354050686832448,0.171331025937874,0.102690017892414,0.306436094549703,0.739446076093739,0.199902304911197,0.219667745309504,0.0269453903663486,0.0854395152621745,0.903606860013129,0.0195982617849028,0.0773492140351216,0.0341595870323661,0.0261550451768483,0.838522829035262
0.841039270526127,0.162796028920939,0.040269723385772,0.105526646587844,0.559380967585514,0.707511603590427,0.256442964258006,0.229946572417091,0.0747602633255081,0.0902476201209107,0.709415509340471,0.0141275090621503,0.0306805255461283,0.026040156109414,0.0122342261581972,0.774175336581674
0.71074581693739,0.184527376597272,0.177607210888625,0.111650434961803,0.298942974598968,0.719226084300387,0.227508378407856,0.218596367780567,0.0530624120888423,0.136716807684747,0.891128236953874,0.0312650732799121,0.0789368451091441,0.0704773074848405,0.00567837872956242,0.866984961124582
0.818611987367289,0.256997597560209,0.137698402071978,0.164110424585638,0.344955282013376,0.781676161468842,0.18593286635579,0.249107710754433,0.0692300610031931,0.122216319726727,0.852891049955527,0.0214904541803608,0.0676897532098745,0.0342373487256497,0.0248697326332045,0.810812268757799
0.890590196176107,0.243565409814639,0.144249691685953,0.0810253255240598,0.262748189965049,0.717251412963491,0.24197799218742,0.203012601409998,0.0733203737417977,0.064420269365333,0.842619709526087,0.017111043062622,0.0743313685696733,0.0876441860228724,0.0161865669583469,0.708469000725287
0.740330053020037,0.165579366017693,0.150003865158776,0.0860450238555805,0.243631813090651,0.795133555578076,0.21429784286163,0.205461404487915,0.0747013712157124,0.0810620279341324,0.970822331657492,0.027820792439605,0.0220067331912191,0.104714155397667,0.0147527576458594,0.917462568705673
0.772778557573852,0.28992681267938,0.119886395212995,0.066322760793737,0.328403811601442,0.726118458668715,0.214375724377065,0.282933571730235,0.100335421667329,0.105922085765747,0.738651944867515,0.0209873297848452,0.0987457040371378,0.0935009078892339,0.0121529082702859,0.885081902550378
0.384910334026823,0.140686142110234,0.176010699920665,0.185576130115243,0.345922768417261,0.644191663256533,0.330814017633516,0.288092226147425,0.0233535572522118,0.0901180962967579,0.720155858468842,0.0450567588540168,0.0434551933734318,0.0622746207767271,0.0290314838333465,0.828807508320421
0.71425230934653,0.315985409161333,0.0795593512387885,0.0783745567685775,0.238025193966756,0.818189297922236,0.19857257185152,0.283394809249566,0.0175727047252335,0.116971385345325,0.869436906463326,0.00825892746714225,0.0493807722370865,0.0340348589824323,0.0100219262165992,0.719321269434871
0.847712642432481,0.112524584472485,0.0240795222194969,0.117074649479569,0.554215195169077,0.660067499878239,0.308244516047558,0.318513766206013,0.074188938939324,0.094053134258843,0.720330838813662,0.0207546174986328,0.0626269729097716,0.0785057601132465,0.0274793918031737,0.652603611448756
0.789053317613385,0.362252212226762,0.0570647987432671,0.16453829754137,0.37607862514847,0.688870271953994,0.288046359321702,0.309775989219115,0.0396441030867428,0.0292478383000832,0.845530035069873,0.00584485410509412,0.0826620696667979,0.0732188135163691,0.00215834325306035,0.887492539750353
0.743005327975554,0.296366975140352,0.1648437245356,0.11405287441154,0.277831103331911,0.759920370640246,0.207763093804515,0.18438223626072,0.0440555372572548,0.0874841092708822,0.87672851703223,0.03018207686708,0.0453509253339659,0.0972937500770596,0.0148499158679861,0.751774171828352
0.779133145991982,0.328206845664643,0.074876860414078,0.143917378993557,0.264447413832593,0.697089084332968,0.327984508710458,0.27134383436843,0.0373525309062904,0.083359530712748,0.839541592142275,0.0190862784537796,0.0879390700853632,0.0412892262586013,0.0253488721238027,0.838972655720707
0.773879727195761,0.183536386307527,0.1469359627588,0.103306159533909,0.234437114313699,0.716519326311857,0.233030005887398,0.258889975882024,0.0777913700715629,0.080458389907113,0.918714512868803,0.0223288552476522,0.0741135342345636,0.00765254859381889,0.0201593240827917,0.796648360416329
0.715613319597616,0.279415982019155,0.144139307763125,0.182573081814524,0.310657064490295,0.698568116975331,0.22628417430422,0.268392174545034,0.115954691353205,0.112855691408108,0.915840675091606,0.0345866856904539,0.0304541335643274,0.0642602280292378,0.0196532462898666,0.894588904740847
0.670547237575082,0.31957730303027,0.110575189398363,0.179513835212187,0.284776036110903,0.716892012794217,0.300730923474924,0.224306090917705,0.0941826735915551,0.0861589470064205,0.949129971032474,0.00253062289503396,0.0170596276553894,0.101270106544122,0.0138539659541909,0.879713029512945
0.758967541187031,0.220697132877332,0.141784137204331,0.136502622674146,0.285675415383341,0.726563512396996,0.244503155430179,0.200352421118708,0.060978728139033,0.069657593429984,0.824328400103173,0.0390128891421363,0.0514407950180503,0.0667872778060762,0.0229412152267807,0.754191621662684
0.795519972791308,0.290331842177602,0.0766334803245635,0.128985984150088,0.220660314201957,0.82637443288258,0.210462285052874,0.265193680908837,0.0963515832396833,0.06468604042368,0.963529020351667,0.0410411216598061,0.0137681042589543,0.0882646808591922,0.0210494426750506,0.818386220589717
0.642578959693114,0.366980855423852,0.100966372617017,0.13639291767627,0.211636432029763,0.812020834322792,0.212318198877796,0.166716418729625,0.0662486642728751,0.0922232163573741,0.839722430363729,0.0261417685799182,0.0585768566410474,0.0689491309041951,0.0178836478478931,0.765420980392077
0.926394829366129,0.356464015299014,0.11311927671424,0.139794298508621,0.360849140046601,0.689064800960022,0.219546227585281,0.364995260825082,0.0835522118914255,0.0875004344028862,0.860226069037904,0.0312366467693174,0.0776015729624156,0.0141901276283596,0.0227237566978405,0.917945802330016
0.778411471670757,0.183316814404083,0.10523458818516,0.128542980879022,0.25130170242745,0.681531564510346,0.295946921681417,0.285179052814269,0.0261879800915732,0.0908313311750106,0.85061946645625,0.0398057382991849,0.100275144808074,0.0724360752674066,0.011262627836967,0.763982181699324
0.872889275811856,0.176956343372275,0.131010744950004,0.164989132849222,0.369698899204832,0.687490795442107,0.31352250752543,0.306238705192028,0.0353123885748489,0.0245363556215859,0.923945065689939,0.0214193786683307,0.093289401869155,0.0287034802404735,0.0094112408581393,0.851387617476643
0.874106871720705,0.264413315022559,0.050300107261413,0.202091493022919,0.424317016249828,0.572616009850252,0.319788980274983,0.276375677828105,0.0866710033887426,0.0433541895869495,0.789888540038279,0.037443957857986,0.068283716575263,0.0435430155839111,0.00498922127836496,0.799002022901947
0.686058717455406,0.10117076077186,0.0595452862143966,0.117809770187376,0.22214271384282,0.74977790201197,0.305620282487324,0.310967209524218,0.0198304523576526,0.0831384088027483,0.92226621242345,0.041889402032445,0.0444296204922475,0.0384317851455371,0.00778171765063199,0.829970924783127
0.916276703634203,0.379003131045855,0.133194596990985,0.103377085594072,0.259673095466812,0.778729208830808,0.248666590559914,0.170130126287108,0.0897758930826117,0.0698096511553478,0.889502581491316,0.02334233675843,0.0432319688665712,0.112663830419279,0.00154630962248368,0.75225736461453
0.833448836845783,0.35601975218436,0.148456985099966,0.122297432955282,0.412631998033221,0.684626242248232,0.144377044150464,0.274932042471297,0.0554306242049043,0.142859717151704,0.77618840967359,0.012995230281081,0.0747017980576663,0.0439042054994322,0.0290111312830947,0.765748187572298
0.800786154481523,0.172276365964997,0.0976078466011186,0.132262264863778,0.214425740079092,0.803670980556796,0.251954243708581,0.207756296860552,0.0780991790648238,0.0649007335308844,0.846693591502137,0.0134723703958338,0.09044212643031,0.00850878924660848,0.0262965939247542,0.852837426728287
0.796214605751834,0.310872068934956,0.0718857887833302,0.0976729970671643,0.33277903780825,0.70563214727746,0.280833830738025,0.307948328488294,0.0779557074093948,0.118154817402638,0.883151316406241,0.0341765975489466,0.0707425485400355,0.093938970243281,0.0027515365781994,0.870352333058329
0.645164668605238,0.181680810129488,0.171508166429193,0.118372391510047,0.327973055921518,0.711110880315601,0.179067617706508,0.141820642973376,0.0434908169477184,0.0881224705654514,0.800577974843829,0.0381571618324259,0.0630327541491838,0.0866228300882449,0.00460713928026058,0.886352864476061
0.852205932233111,0.315580843479213,0.0261222571832536,0.152278717031533,0.340711950394421,0.779117417788243,0.253583611541796,0.170293820849275,0.0924236243755236,0.0123078088616333,0.926040054923956,0.022849878278807,0.0906992199421405,0.0917031768411959,0.0241481466086768,0.443682095636617
0.885671828806479,0.243708990803194,0.138385101555073,0.12355505665349,0.358916078734785,0.715709238521026,0.198015273368862,0.22456466951342,0.0825961861100701,0.0898131412241357,0.852661011233749,0.0345236654437514,0.066893328399779,0.0802438835799448,0.01902277451404,0.759658834036565
0.85549785240269,0.152733925647005,0.123040834939878,0.0883457113110305,0.274413198295027,0.78341797302371,0.181701777299882,0.185226623940783,0.0331320574326624,0.0852776780308336,0.893138441736804,0.0154794681190165,0.0173418859430555,0.110652640752943,0.00931421177001212,0.922931040326221
0.884047606747457,0.275671050723063,0.105771960820564,0.106027048438236,0.297667226799477,0.678982416635271,0.343929707888394,0.226874229180431,0.0425366255802557,0.065401476772082,0.902236338540556,0.0375241281211619,0.0596420738851222,0.105350432624897,0.0037981628984643,0.699198127197612
0.851697358968082,0.140509179617404,0.109146882261319,0.0664186551242387,0.277354802140936,0.778915822231496,0.269075543349179,0.160017931286265,0.0612896337479683,0.0693080580233659,0.878790955857526,0.0386606825010898,0.0665670964070225,0.108539967984801,0.00108624726789957,0.882016796477105
0.789053317613385,0.362252212226762,0.0570647987432671,0.16453829754137,0.37607862514847,0.688870271953994,0.288046359321702,0.309775989219115,0.0396441030867428,0.0292478383000832,0.845530035069873,0.00584485410509412,0.0826620696667979,0.0732188135163691,0.00215834325306035,0.887492539750353
0.778449006539329,0.31732536403881,0.109922207314573,0.0842315651023954,0.30541770765881,0.705040636832951,0.267881157442839,0.266431476621634,0.0377253341942637,0.0661743818789687,0.937635395179271,0.0178822209220717,0.0646100713309155,0.0757055926915674,0.0236974162685078,0.892075799754137
0.693013378088263,0.254626045959961,0.127569411225437,0.103665540901212,0.216985280850683,0.771561124937765,0.310092058328279,0.307609666085498,0.0838280103935588,0.0488606207425588,0.943101428758462,0.0150564903388111,0.099163338671946,0.0366762142945694,0.0236299706765611,0.819166090781525
0.788470965532936,0.29650947048428,0.0775119399167289,0.130701791285328,0.300106573857285,0.780966219507947,0.18275936227315,0.283987480316558,0.0776523532027257,0.0531553872345541,0.762569043776544,0.0172555397447436,0.0859679810238965,0.0515320957548772,0.0146004892451342,0.849392921833901
0.870945657328786,0.344301080836846,0.124245916309307,0.074900396824738,0.229781250833949,0.691379915802091,0.226650111875411,0.338226693381818,0.0742541621126592,0.0617780835505967,0.908074550434453,0.0181294811380393,0.0465820738601962,0.0938575534429192,0.0248783739960396,0.791990115081028
0.786151593454363,0.420443037504551,0.173394433755137,0.09321568557771,0.255008511677369,0.772196153915764,0.288010174562519,0.235264763411201,0.0953542119405551,0.0761342318995802,0.75416236697546,0.0120802037221189,0.00925234410237853,0.0996497422838745,0.0133537810632869,0.808055276536626
0.693013378088263,0.254626045959961,0.127569411225437,0.103665540901212,0.216985280850683,0.771561124937765,0.310092058328279,0.307609666085498,0.0838280103935588,0.0488606207425588,0.943101428758462,0.0150564903388111,0.099163338671946,0.0366762142945694,0.0236299706765611,0.819166090781525
0.880005352042188,0.334981122372598,0.0704736358093643,0.169723668144856,0.41244671590646,0.7501555678024,0.225751023961296,0.231720116260097,0.0367872380905406,0.0667036393000658,0.953942565570397,0.0266048828919364,0.0846147169038238,0.0350764688799188,0.0103336368673921,0.899414625087566
0.666324215155081,0.307186532150103,0.0972228907180916,0.116585000263268,0.225157415916761,0.744000154595851,0.224798708250449,0.297301016121969,0.114433729625308,0.106141248716813,0.917729814710147,0.03332853809546,0.049852180403198,0.0486639140721241,0.0247849905246435,0.802378913396542
