a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.664331717560269,0.348244716319645,0.0458937013402237,0.140081851256535,0.2471966644894,0.725381171597561,0.28110707939979,0.14846394069497,0.0609313022543112,0.0194479427238241,0.77696874521845,0.00238992055364977,0.0561877863645537,0.0655459352483196,0.00723398324381521,0.819425846304781
0.769556664432519,0.0769626181975632,0.0940693144233956,0.0722118601137943,0.325143376136765,0.708673041305973,0.235508116050971,0.15630931988841,0.0769875066421429,0.0422888950503531,0.89649575892246,0.0261868628010881,0.0909526458035485,0.103173038220796,0.0148513371504078,0.729988501305055
0.777936949530382,0.37217460443511,0.181645714190394,0.123231979485733,0.375204602251121,0.717516521657081,0.151033192205001,0.229680739731107,0.0849199657114588,0.0361201377296586,0.929217582947396,0.0232766503674768,0.0153562581118504,0.0835206062568443,0.00904787704331115,0.837958890782799
0.835603665641487,0.169469127315177,0.0515254173668901,0.126650425180854,0.293090242126285,0.761694617141009,0.220873498080968,0.17612415071952,0.0497904568779085,0.0923022818131794,0.916678589474899,0.0296193871165203,0.107726456253872,0.0170294851725888,0.00736039702816046,0.808319250386145
0.769556664432519,0.0769626181975632,0.0940693144233956,0.0722118601137943,0.325143376136765,0.708673041305973,0.235508116050971,0.15630931988841,0.0769875066421429,0.0422888950503531,0.89649575892246,0.0261868628010881,0.0909526458035485,0.103173038220796,0.0148513371504078,0.729988501305055
0.778972287333202,0.326167846999944,0.0706158069390962,0.187671683738334,0.447745728446242,0.602407297008208,0.258579478171212,0.210945198082018,0.0238659438744177,0.127117825980602,0.815426491774311,0.0244680726572447,0.0349838292611196,0.0730200982775972,0.011610385863609,0.844447831210692
0.838980767193005,0.265645525956067,0.0869302570829688,0.100298211960991,0.306513769122684,0.729982784449245,0.326172647299404,0.240086894580449,0.0740089202503737,0.0860389016587801,0.900000929221462,0.0412687282305937,0.00798613215742515,0.0695521446505559,0.0315538618384229,0.78063701627461
0.832378550743831,0.0648715064924727,0.0659359184976272,0.148518015103584,0.476030165719388,0.550917820654646,0.241041788782744,0.316842454461022,0.0477356673023361,0.100436413074597,0.908609753940705,0.00645303615287411,0.0399704675650874,0.098978970237831,0.0167634497411486,0.77903234911735
0.773082810746099,0.075165831060182,0.0557239745920563,0.106728864082832,0.284165370186031,0.750465558809776,0.283827902181252,0.246493214923309,0.0769750845418931,0.117972529257578,0.935102025522339,0.0392139626859402,0.0630562736020577,0.11426913879178,0.0100421356292161,0.816398628827881
0.830547114036156,0.339492742119604,0.0500904519553519,0.114092267570655,0.362636780683165,0.642167476463422,0.346970069848005,0.208376594243866,0.0184043347111559,0.133383520912816,0.855157216611087,0.0347138361469333,0.0090691245957655,0.0301384756393491,0.0170398397445225,0.725080624715761
0.694201011734471,0.397397615717154,0.0274466549905553,0.160896801053875,0.467910641230562,0.577709139886083,0.134942083586595,0.299804857092586,0.0970132969751677,0.0943061980366325,0.719025212104791,0.0309838245991731,0.0187722054929616,0.111305260816752,0.0172327226894774,0.886155447963965
0.799648735396624,0.297455670913938,0.16877934920873,0.128882777437244,0.316650842894114,0.699433934586047,0.320289795299524,0.315741447253932,0.047570834180206,0.122803974959808,0.854010758914884,0.00923038490392634,0.0719097391916128,0.0409157299032871,0.0103317259049751,0.755038004886129
0.909269774388488,0.247336479481763,0.139277200715837,0.185494593014381,0.322472052429365,0.720067227363678,0.296979291659457,0.257276562628329,0.11590085927521,0.117029572512499,0.822811764588394,0.0436677927536069,0.0719220689006866,0.0232086778049326,0.00943611376780192,0.709478551635205
0.771760395938222,0.0965932950936329,0.137821733526852,0.0480244216448995,0.300122395396721,0.650640923572623,0.245881963483912,0.260665101662023,0.0557671098360603,0.0815739184743529,0.90810142465339,0.0324175797767007,0.0294793758893891,0.0800310530919393,0.0103568784223738,0.918057620954289
0.904153315142994,0.37462724646727,0.16233424113921,0.0989997408912385,0.343796982093994,0.662573770137732,0.310682557635331,0.192816646703138,0.0534109239455702,0.075070478418543,0.870013348589737,0.0242448049493272,0.0602832202288276,0.069936443797299,0.0212343115012463,0.709771210074989
0.827661745340066,0.392484366454864,0.113103049540325,0.133619004009902,0.475912409032161,0.651262687292738,0.249792143929943,0.266885808100898,0.111737578110168,0.0873982300595622,0.729095361827747,0.0221558546440761,0.0117347034609643,0.040121702043129,0.0177773630851443,0.899438993102267
0.833799107110466,0.34547902371133,0.0410021175578222,0.164606599880877,0.282798267121078,0.770168055382321,0.323869298860315,0.232798418975683,0.103198905059597,0.0834935500913936,0.790072594387508,0.00591948617929457,0.0710417921907725,0.0825884128880014,0.0131248438271498,0.889953278765045
0.794541519584373,0.0646834228606719,0.0578354402423059,0.0965999610096044,0.477380164477531,0.716934086292306,0.238291080459755,0.202275478795101,0.0896267951076293,0.0567084676736082,0.896998226152604,0.0197893530685318,0.039183827490847,0.110013215818277,0.0272609278598623,0.84588779370102
0.75198871538018,0.327073414475852,0.148477040659591,0.0647522476347317,0.25386160256945,0.763049806619878,0.222988031018366,0.237987612000444,0.104133431973358,0.0717964017046401,0.879637100615527,0.0310610751785347,0.0789828219289792,0.02461884659217,0.0243096666568462,0.78674134670432
0.862367283480766,0.322464709006349,0.0868314381555418,0.159285243146992,0.416303735115776,0.659191671498268,0.264548701045301,0.294893917293092,0.0840341825454421,0.118561392284101,0.709384124201182,0.0269054298779645,0.0343113632537671,0.0345093553768902,0.0153558926282717,0.670807966548403
0.852031847539974,0.310770266147883,0.110433187737037,0.0589698875887478,0.378632599965126,0.669012111349816,0.31990029722399,0.184441637434482,0.0819764699940069,0.081843501228601,0.75900183287677,0.038326776448018,0.0870244262114357,0.100705030657232,0.0225733163093996,0.914521066069264
0.8844995741815,0.162781703186846,0.171641921775199,0.0459520671196487,0.274193662070692,0.758256387891283,0.180393092702876,0.199952955403534,0.0566930565675923,0.0505291601409669,0.875354439524747,0.0115439615090516,0.0542284282612951,0.0581033961276444,0.0260244967292068,0.920382839926447
0.795370188542617,0.353454997027304,0.176162829921476,0.0622589679372031,0.312713679124074,0.737594042988177,0.145565191749169,0.285579436561983,0.0978925106775483,0.0421202773923705,0.927737910859977,0.041404487216348,0.0912050554943318,0.0435062994244745,0.00661095931361059,0.822532210593627
0.702087043361023,0.208378913410097,0.169266244836168,0.138045044215919,0.431556654914396,0.663228205970305,0.229676494658993,0.267872890634094,0.0773483776031035,0.113720292322822,0.868995866059926,0.0378916525326288,0.100386096546275,0.0241811859469325,0.0251803299355124,0.92014676427901
0.878865662104217,0.140444694317357,0.0861782247235292,0.03238459121386,0.292391983821002,0.700515225595794,0.265291647560914,0.127370045512541,0.077063009329518,0.0549453659769816,0.817064103574559,0.0406137495170766,0.0827611355892524,0.0795877283201297,0.0187647096789439,0.784325235437266
0.759570083986952,0.266827923672062,0.115781937644715,0.11991634927818,0.203760148441851,0.771482518984075,0.318471815102607,0.1687816193679,0.0974883789196093,0.0834032473174152,0.954239732952361,0.00704905692855829,0.0508377238139957,0.0237180893068631,0.00504219321253594,0.79708475402748
0.733779677274413,0.353837535965291,0.099407872717983,0.144330315100519,0.290035272364373,0.74930100352842,0.21964689944683,0.259608457626175,0.0994184498835436,0.0651215163532455,0.947970617024026,0.0257174130285001,0.069012172093978,0.0949034700917299,0.0183822291483266,0.715334803658158
0.888549675294465,0.0698917731552174,0.183547657472624,0.114784722527181,0.344978346110455,0.705522636051043,0.266225846182191,0.251718827815249,0.072879755899195,0.124589635682389,0.848378077662495,0.0321397322700181,0.0612452420196063,0.051406360705991,0.0113811296318468,0.906431469138511
0.752105423783934,0.322228884925788,0.179776149530911,0.127671847018268,0.391995435411903,0.631721624987363,0.25312211773672,0.202510830038783,0.0676869659343456,0.0310757530582472,0.919624947127872,0.0433776985251791,0.0884098248019136,0.0395769680624351,0.0182373696414238,0.780297871515285
0.913504840999252,0.0791604910853146,0.066177992196385,0.165335707371503,0.254347422616783,0.729767967550524,0.18356469284147,0.170564357071672,0.0746783498043957,0.10529406431124,0.764458028270094,0.0352132115320278,0.107242862761293,0.0583988739494668,0.0150684781020827,0.859485883156837
0.679330271996705,0.37084362462185,0.139522645269339,0.165850554281816,0.425672437531332,0.631533186564833,0.288025047643224,0.133179809308524,0.075231813141336,0.0746506177092243,0.914715296293237,0.0236172436878147,0.057651739259821,0.0637944965429722,0.0216670900352986,0.678142908482743
0.802280811508478,0.355396715473315,0.149962953615393,0.175183073011973,0.266130748464304,0.731374513629348,0.194860821441781,0.249896474966392,0.104718669911506,0.0300697008212283,0.849108889157936,0.00431494527777446,0.0942527305394536,0.0683007668803062,0.0117591243296639,0.753605119035664
0.750476055579424,0.124255464427207,0.115669054209437,0.122583462158895,0.286181158201798,0.701593761638136,0.304267424250736,0.269405095925083,0.0478075626164452,0.0784596310583917,0.897824539241283,0.0248008493741212,0.0640204020681232,0.0516835522488435,0.00468781504281367,0.913600984772423
0.806327638307665,0.305772708933271,0.151404638769318,0.188265339688617,0.516693433893479,0.586613952771002,0.206007720283146,0.345298662943707,0.0163936931499667,0.0898324924345727,0.895461541883129,0.0299367111237276,0.0661030097535806,0.0560543884472492,0.026438416953915,0.782777589153173
0.907397556017869,0.20997760957204,0.102122786607955,0.106704668114692,0.551915415857608,0.600214366465087,0.256507865227286,0.206358657795654,0.038878427126844,0.0669866147857662,0.955875640334879,0.0260033346114081,0.0948342512182705,0.104345401415919,0.0263577126624375,0.836065734575583
0.887415352395974,0.124026770865993,0.167910659505209,0.0636248294468004,0.3629738891875,0.722012697008842,0.279065814251957,0.185900005594994,0.090686368492403,0.080442135267828,0.914248776260656,0.023629296879631,0.0734592439189855,0.100750363867214,0.030794791107393,0.928667978275355
0.832842382974004,0.119683676490625,0.13893890069063,0.167905380397551,0.343892748322908,0.664353767843285,0.344992410863578,0.148168598833342,0.0442045872840309,0.0527672073799682,0.863672028889759,0.0128654345868029,0.0969420854661371,0.0283377101930377,0.0274690704731781,0.840480096389758
0.797725165005192,0.171064907655251,0.112298737195603,0.0971937737428574,0.407308654454705,0.618527110141528,0.228245525547744,0.366104160835009,0.0567135013048941,0.0391043845959093,0.911923984334258,0.0246249958939607,0.00776076517135948,0.0612243825902745,0.0150643192136899,0.847116499083309
0.830547114036156,0.339492742119604,0.0500904519553519,0.114092267570655,0.362636780683165,0.642167476463422,0.346970069848005,0.208376594243866,0.0184043347111559,0.133383520912816,0.855157216611087,0.0347138361469333,0.0090691245957655,0.0301384756393491,0.0170398397445225,0.725080624715761
0.791876302143071,0.236005610534983,0.0825618442548077,0.0776443751200197,0.381573203483114,0.604549406409829,0.322203343479911,0.20235896977301,0.0741631755340273,0.0827233866661365,0.885313770271982,0.0371008134131062,0.0641282882694427,0.0701294921180212,0.0016301918238034,0.895421440215923
0.846047899811268,0.29994311797238,0.140314294110637,0.139229719732668,0.45868669203591,0.582363170359492,0.344596089379284,0.356116072633021,0.0926980920989285,0.122606293901347,0.788445246516291,0.0415151401726241,0.0524377888979793,0.0393962724673493,0.0267102562195445,0.827177403236158
0.845647391862492,0.228461687020626,0.112667316795594,0.134967696164377,0.256571525570558,0.774483990322885,0.177167419738512,0.282420639541604,0.115777639353578,0.0467423641559563,0.813668189542804,0.0195891832079241,0.0155408790275605,0.102936946440206,0.0208371088970405,0.902373390850363
0.839564378196451,0.169528621412119,0.0972200998682216,0.12869114607788,0.412686409943265,0.651691603644953,0.230742739612891,0.210773444256043,0.078849567990522,0.0994044837269382,0.885515070099944,0.0270085948954608,0.0966363226005066,0.0725968796642414,0.0091196569165192,0.899217061742283
0.787534876431454,0.246394860890728,0.164999626941906,0.14823015843769,0.478862184534886,0.573498387529294,0.29929068840356,0.332075934495533,0.0459885433531005,0.0658050352472157,0.919129080387601,0.033565439846413,0.0957955154291613,0.0113081995258407,0.0240725399795405,0.775588430333143
0.86563374338059,0.185473324457086,0.164921245428345,0.086375710457444,0.263054305822655,0.735343909071442,0.235321261117476,0.324836161691798,0.0572324669669266,0.0422471582287377,0.953723632495923,0.0408310949848402,0.0364965438971661,0.0862480709570403,0.0221141361487076,0.70096937680067
0.722110072933189,0.100349202925398,0.15798564682466,0.196370523444636,0.22356839445951,0.788625705977464,0.130528497044967,0.210400254607394,0.104077224844733,0.0873749562801738,0.869991762756738,0.0341543901877196,0.0211930172181853,0.0528611983139693,0.016537526362386,0.793887653057922
0.776930669002868,0.323182930920893,0.100046807763832,0.181816673825059,0.395071753994424,0.643470217756278,0.303318765071812,0.122291690175047,0.0910982091727755,0.0222200735716805,0.727334755694921,0.0075542816679121,0.0733009131485721,0.0739524595835021,0.00997897620255788,0.8675350429143
0.7652952520201,0.266253122700712,0.156943918204689,0.108480611556679,0.42876426506242,0.614941813207384,0.192978665163592,0.319046631198511,0.0823211585295019,0.08545864295999,0.767185484226418,0.0100642744524992,0.0342324207186257,0.0670438020137322,0.025037503899058,0.767923112077893
0.675810230242469,0.345217843730873,0.18268762940096,0.195528194853096,0.57961685182494,0.608583589581266,0.225918159684414,0.210915423818087,0.0813423118075565,0.0634454806934404,0.76654376800455,0.00822280591044161,0.0160322724725335,0.0412755782923179,0.00303587402595952,0.717887062238234
0.722110072933189,0.100349202925398,0.15798564682466,0.196370523444636,0.22356839445951,0.788625705977464,0.130528497044967,0.210400254607394,0.104077224844733,0.0873749562801738,0.869991762756738,0.0341543901877196,0.0211930172181853,0.0528611983139693,0.016537526362386,0.793887653057922
