a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.744459151040391,0.207366231180797,0.0314414294491851,0.127123557653266,0.269971905813135,0.733996847963811,0.322108757456803,0.205617356729609,0.0938381434383582,0.105917402403385,0.891659831104768,0.0383070693654257,0.06440178568416,0.0933161744971187,0.0266542639807557,0.900265548081316
0.640644019178489,0.0976821250108005,0.11448208641745,0.117469288445524,0.570291846956583,0.596785525734401,0.349381974630312,0.287135684209444,0.0855258438496919,0.0862427024262305,0.776144965283953,0.0380854543123535,0.0705786805178222,0.0864484487692803,0.0228435876264107,0.765152235015432
0.749105836198892,0.250767917419371,0.0312811023573699,0.0437517157075259,0.421965385301554,0.758711815854026,0.299866901712717,0.188186503528955,0.0105604536634053,0.0677029987072809,0.87091470704388,0.0355253162908843,0.0340562099319327,0.02252756264116,0.0205682507928875,0.864914374372562
0.797578805051434,0.343925549756267,0.0523500216981791,0.166391836985668,0.3216851847266,0.776866649806577,0.215002782518254,0.165301617263944,0.06337020853921,0.105329146650463,0.818820468314097,0.0330456259621698,0.0995859109775188,0.102216994199132,0.0221854398701582,0.592725725938434
0.827225783337272,0.335470769464087,0.113007108448285,0.0823361798028938,0.296517202871083,0.754717680868639,0.201208368325714,0.240929689457976,0.0637808251348876,0.105415256363217,0.882173947559979,0.043435913448561,0.066595113781176,0.0140104557449834,0.013271223224396,0.877493657454888
0.840478140721755,0.155778537537792,0.0506931125894483,0.103882801767751,0.325671872426315,0.704734424955772,0.246690982112356,0.240531821813858,0.0490854048077015,0.0564192954752144,0.939721498978529,0.026075069322326,0.0178887699015453,0.0292020734092315,0.0157815262202451,0.732917920063054
0.838778267681445,0.375474412532322,0.0894609394171679,0.112902846451805,0.365447562699394,0.726181162990152,0.167556283567185,0.288045665240643,0.0770282897099574,0.107905385852689,0.916548532849258,0.0173745690209584,0.0697067534746746,0.0553193213085492,0.0198265358270071,0.867055605991555
0.877925066162193,0.125567973603984,0.0675904082552084,0.169590919976068,0.257993075586505,0.777008288443115,0.133718780166351,0.216891677208919,0.0690631732491251,0.0593422680747643,0.931759388502999,0.0339922464504677,0.0685013677625926,0.0796433297683208,0.0193334177101102,0.846500987745992
0.782187369010884,0.167081499801751,0.0632103436165389,0.0868635823131131,0.255333185128999,0.759024383512144,0.24606226719136,0.201295031925597,0.0341571987970514,0.0849456824705305,0.81269085989854,0.0268971933218428,0.0381544802293357,0.0168935024984057,0.00962852654495773,0.773864778022699
0.861978042529214,0.178475496155367,0.189418139420105,0.0557002980714973,0.290852798229552,0.77559905771719,0.113003476700119,0.162982766799931,0.0210952224002299,0.146429832462075,0.793541988708069,0.022992479941715,0.0610582746486977,0.00316155410026589,0.00369365797074707,0.763346940930445
0.677384658484324,0.350714541589201,0.114441063687907,0.127900348119389,0.535040991338231,0.569815387055669,0.306374287617425,0.264973436674695,0.0727375238577532,0.147681920383967,0.793797101574602,0.00239791638783311,0.07420954023547,0.0287828713307633,0.00450208938490541,0.768768436947513
0.669417700334232,0.34046411780381,0.160776843954784,0.154854102892971,0.429998936262701,0.626364008021816,0.331126957190063,0.318464242054249,0.0764366868613538,0.122929179335159,0.840920887989395,0.00585368652572051,0.00755105253183656,0.0260003988033626,0.00443620585550911,0.817622555321741
0.846515802254763,0.398122278616629,0.0964881317961119,0.139052848123916,0.295927217923232,0.712471035967398,0.24577442202875,0.258563929345763,0.0324465299905898,0.0861666115946841,0.86306579355179,0.0433333558896565,0.0747518049176646,0.0507100303555259,0.0162660137251514,0.79990452375812
0.640644019178489,0.0976821250108005,0.11448208641745,0.117469288445524,0.570291846956583,0.596785525734401,0.349381974630312,0.287135684209444,0.0855258438496919,0.0862427024262305,0.776144965283953,0.0380854543123535,0.0705786805178222,0.0864484487692803,0.0228435876264107,0.765152235015432
0.880286944812972,0.13558657158048,0.0885503697758382,0.195378839123286,0.20193096513882,0.79800576322069,0.234511795473762,0.229409724492198,0.10581183372939,0.131984094237455,0.85356776888592,0.0107960385967592,0.0289302237154571,0.101158931329497,0.0212391526202933,0.773891648888822
0.657273629445204,0.0824852706935736,0.15503551185062,0.134726839243864,0.43853338642067,0.712228309420634,0.206675363734375,0.193334380258255,0.0637107587647968,0.0803929905520706,0.908406938773467,0.0129853368149611,0.0634755461416901,0.0620524543390869,0.0116897002805906,0.783283079049758
0.884716850174467,0.298931168316357,0.125147193700451,0.148690759693905,0.2452928300593,0.777612702901069,0.16645591193753,0.289770740657767,0.0697844196637346,0.0421532158859988,0.887276198329956,0.0239996615437469,0.0260564053495315,0.0637048401986931,0.0251038424194592,0.805558366350945
0.769245831702892,0.168477024813154,0.166313261631369,0.170011229652389,0.338289689015839,0.705646280531993,0.20131137254893,0.284177363471072,0.0764442027192964,0.113583867367983,0.859759030512544,0.0247773794943025,0.028977280304631,0.0953690650453405,0.0180685817194537,0.790999495128723
0.882225356567584,0.324262442099709,0.118082686689742,0.0954546738522188,0.375632567680774,0.661450515364798,0.255760338108539,0.311716036390768,0.0631367860093013,0.079410919584319,0.910416534379347,0.043304548490181,0.0557833231781863,0.0538856342624366,0.0175184707594115,0.842946128519313
0.759196397348286,0.387141999832811,0.0682280483664056,0.0191979955015543,0.382645888530346,0.679590186053054,0.204189989805731,0.304455530617645,0.0415778801874569,0.0575496001709225,0.702759414952404,0.0421542887179216,0.101392749375122,0.0420209149380255,0.00130874348096922,0.758669342770978
0.793649337509484,0.108372709121387,0.0608045999718399,0.153172579020145,0.317939921932579,0.715603308571807,0.180849897018601,0.213434764958033,0.0580092190601405,0.0575639462351992,0.849706010053265,0.0446993165033261,0.07792188715737,0.0740699694713929,0.0211161609293483,0.803757461245098
0.844579044986831,0.177169472173374,0.166053893878447,0.116097183683546,0.296704718989021,0.736907983122099,0.209750163445692,0.261271056220123,0.0615017862084016,0.0590211969353466,0.853568611118879,0.0168895205420477,0.0530460338336241,0.0686852800002919,0.0106551722486491,0.780780743946204
0.847914799555936,0.162034101263981,0.137008590093974,0.13593089702472,0.338877629975394,0.7154186587446,0.294535318066893,0.225376828033213,0.0624493901781911,0.124914026883913,0.824618445471005,0.019982323006799,0.0594829980603222,0.0922214739901294,0.0153920768567331,0.862335171531389
0.797578805051434,0.343925549756267,0.0523500216981791,0.166391836985668,0.3216851847266,0.776866649806577,0.215002782518254,0.165301617263944,0.06337020853921,0.105329146650463,0.818820468314097,0.0330456259621698,0.0995859109775188,0.102216994199132,0.0221854398701582,0.592725725938434
0.689221018065007,0.214639571266162,0.137716318253915,0.136802462226178,0.295729450920869,0.705209420779825,0.265318490808482,0.340201647351138,0.080802188868187,0.129597381104543,0.815906831949975,0.0166340917088844,0.00923793291993632,0.0417314191014384,0.00684616783760386,0.755225310656854
0.895787103154324,0.0604665177488991,0.0593337870002915,0.160524746673156,0.297610564744311,0.741573133007436,0.152209700267044,0.247478904610139,0.0643721991425016,0.0566815730534117,0.732090335795788,0.0289026175920956,0.0830187665625238,0.0666200581186837,0.0257018570183544,0.851417100008909
0.839024332298628,0.324491628424453,0.0841516871843944,0.0835497326836913,0.387908459075443,0.732631962236272,0.225437441880017,0.165239730080034,0.0785081516459713,0.113059108756617,0.879033951612247,0.0292439917717183,0.0228334813703618,0.0783874549459048,0.00657730286368828,0.74843161228708
0.833553387692816,0.209202897302943,0.121118623946736,0.12291974298715,0.379408168869027,0.692044879240836,0.246821469749405,0.32012896478546,0.0748496032980058,0.105059801500449,0.784442698044227,0.0177089367042504,0.0521275675337888,0.0525718491424217,0.0246079121476617,0.72180668446805
0.741223359490393,0.190212774439151,0.123654952378239,0.116789790292372,0.212176167745459,0.828541184941147,0.195999026798816,0.161819007364119,0.0852500767370965,0.102023958007415,0.844138913166489,0.0282819060911267,0.0919334631699796,0.0933337176585855,0.0221995198989783,0.782730412211672
0.868506274152737,0.144628374513077,0.142580919997151,0.0721965750521281,0.300198228668248,0.767076598619005,0.172256341354694,0.294921011831448,0.0849127526228121,0.0750940181507825,0.937156623765406,0.0228460689455292,0.0674731601291447,0.0496886778406502,0.0163001535353534,0.799310376336494
0.7127158409409,0.262642414909327,0.0782765246651793,0.127242219218196,0.43437729980895,0.663279987458557,0.32293855523168,0.177930026618496,0.0670311840958294,0.0541413118331455,0.870736842768172,0.0418980133725107,0.0548550839771753,0.0168936782792567,0.0166110676317677,0.759601898962017
0.907411239226455,0.201583008303518,0.178364130907434,0.0549272706679744,0.210036827675865,0.764208195925138,0.297929877273691,0.276935737453474,0.070090593582627,0.118522358875645,0.774252031490124,0.0153383902085374,0.042289195573256,0.045021775681498,0.00664232946769968,0.9052426410589
0.811584354433422,0.279973933378077,0.14532138489763,0.157654286117346,0.431676131869595,0.665205366248224,0.198025125526622,0.331501121094029,0.0847789284102746,0.0933464484794985,0.943436382566297,0.0155931806895578,0.0634891751727177,0.0809713652866309,0.011697652611831,0.672219731481751
0.926514079231871,0.240837388770917,0.0742079137262315,0.0782926916954346,0.336340021989662,0.703422154226073,0.277788375129187,0.289209287810827,0.0317572236945081,0.138561132496846,0.852182854448787,0.0304820522674465,0.0494508312159961,0.0164322590795941,0.0172748880407407,0.790262885080909
0.779868361734344,0.0763484301241183,0.12520930337225,0.152140110873279,0.229102137243768,0.787196389201183,0.18964528083394,0.222061067648976,0.0441823610721116,0.0588781447897465,0.835787906695586,0.0298588150156368,0.0365471260546258,0.102359762379912,0.0142802270432843,0.86939181939858
0.822656194042012,0.252655340856956,0.0975609767343921,0.089922385509689,0.349565788513832,0.712015378691145,0.204952075496561,0.239277863653578,0.0229169592754192,0.0739197170712862,0.821119234447717,0.0264471733980979,0.0671420257883692,0.087000219124307,0.0185800303556469,0.660848917549625
0.846515802254763,0.398122278616629,0.0964881317961119,0.139052848123916,0.295927217923232,0.712471035967398,0.24577442202875,0.258563929345763,0.0324465299905898,0.0861666115946841,0.86306579355179,0.0433333558896565,0.0747518049176646,0.0507100303555259,0.0162660137251514,0.79990452375812
0.826523892075325,0.224815807298689,0.102864266066119,0.142760873194164,0.21886292405158,0.75827309621486,0.219172426798144,0.261234534314348,0.0700758914823422,0.0501014870921151,0.902569625002145,0.0250325011352704,0.0672801329349512,0.0763380721318511,0.0132620122390763,0.88110024479511
0.715111990332736,0.358705814324532,0.0935623222043861,0.136411575618349,0.434777118333861,0.698810492169842,0.192643773827382,0.323195435987658,0.0390775436245642,0.0211596672242743,0.788537653715114,0.0391220100005373,0.0131073922469974,0.0261772582845329,0.028706555077607,0.918588589511199
0.824602273866574,0.142137799007122,0.120590736641061,0.148975040693324,0.346346446168792,0.707468848498892,0.24582288767155,0.167008732619607,0.0367360097353507,0.111946477100252,0.821849864308888,0.0204800019191186,0.0508697415129128,0.0763935656240832,0.0198696977827668,0.75524857144706
0.846521936934042,0.283527662729777,0.144259527615333,0.134303226656407,0.355892035748315,0.734966909090319,0.236510290531108,0.282744340982782,0.0495440653825804,0.0688610906730518,0.83768272671406,0.0261575052764919,0.100547186223296,0.06001655723106,0.0212471383674906,0.658277393429385
0.720795605385976,0.189012187253757,0.110592212315504,0.144900919518061,0.300413001692496,0.706631977594505,0.231153990999423,0.290183688069733,0.0403850161380511,0.0285123790146553,0.778314730515532,0.0331541465328372,0.0155070313661761,0.0938796311407608,0.0193491958350857,0.663212807877947
0.793762805799305,0.220208745096287,0.0948134746497479,0.0853491668253592,0.392478731010919,0.657209823358191,0.308856918052644,0.285971031170758,0.0711492899233549,0.109084880142165,0.877701250001237,0.0205194106114082,0.0146370195111653,0.01913632862284,0.0114115590063544,0.815114831526555
0.726307191126702,0.179480772288424,0.123898558376897,0.0695802872004654,0.32214445111044,0.697560659393349,0.261186846587851,0.27302077221806,0.00952478107285595,0.144860011805196,0.92827379819953,0.0128709504158873,0.0433864363118904,0.00528502494804229,0.0114738281428483,0.856782850322357
0.732678645222805,0.279494679027699,0.182300996141792,0.199429472185718,0.356516622888568,0.764300111688695,0.170664345055409,0.31477961395219,0.103959758149251,0.0958981127533466,0.913594395951484,0.0310801030088227,0.0462059940835044,0.00786096846354258,0.00518929524601672,0.732259098255745
0.775075868027732,0.191817429137301,0.129574928706091,0.0844242847288373,0.282548045302986,0.719135492001227,0.299401658737636,0.295137920136543,0.0574636257259096,0.0974883864532634,0.940303382984059,0.02208316842115,0.0261409289011861,0.0306123888315228,0.0159432975650836,0.89140098653744
0.875532744406392,0.177455153240142,0.137382902788442,0.151497453040876,0.363866920890719,0.746035913903577,0.163419894622649,0.206255887428183,0.026465914403431,0.0105570568897373,0.781107946263052,0.0309692479444439,0.0375374116550484,0.0566572852311824,0.0247865101851075,0.743568238421442
0.617970932082831,0.258277617245931,0.0717281344587585,0.0203245441659851,0.441411618584521,0.720282907335252,0.158280884063544,0.222819866222092,0.0363413731331655,0.0945617454782416,0.888749182899563,0.0117777489984841,0.0267698680595751,0.102655706575606,0.0294301068886355,0.689625151580944
0.689221018065007,0.214639571266162,0.137716318253915,0.136802462226178,0.295729450920869,0.705209420779825,0.265318490808482,0.340201647351138,0.080802188868187,0.129597381104543,0.815906831949975,0.0166340917088844,0.00923793291993632,0.0417314191014384,0.00684616783760386,0.755225310656854
0.733994328024817,0.241947065871987,0.138491118294537,0.139426125332792,0.36192368213032,0.696780229046552,0.289351176961448,0.204976241553192,0.0743219794379072,0.0765231428523541,0.892120651366436,0.0361409915244107,0.062762365019776,0.0355534641567928,0.027670601501096,0.857725333423691
