a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.894162917338895,0.308953984101447,0.124363201064771,0.111717543532851,0.409442377599171,0.709031317719141,0.21004867106665,0.141707762830656,0.0558621866249166,0.0829639986223577,0.857093837192211,0.0392365186071389,0.0652484981842471,0.0705476165713521,0.0105401384706512,0.86187837723689
0.875287693647127,0.35395134910097,0.11995637515217,0.130052788327786,0.457409073207225,0.71803909669364,0.13700293490704,0.306815269357141,0.0853736600505505,0.12781156558881,0.882619606419686,0.0113970238087886,0.0532782776907788,0.059215412500403,0.0214604096411684,0.817456914549925
0.878877593474739,0.171560189968337,0.103920052920294,0.0874016152551371,0.470164571813484,0.703577813611267,0.259543676710892,0.236226009099242,0.0929430481025193,0.109116395709334,0.841575133528561,0.0268680420044641,0.039680921777402,0.0842070040879775,0.0155330595189235,0.903691589072041
0.832104221360777,0.176748419919008,0.0858338375602935,0.131544823551553,0.360302150366222,0.749730675650151,0.237412378921417,0.212051776872178,0.0676386217318348,0.0846678342901122,0.85212614089653,0.0105134093931615,0.0724116995784662,0.0482992900552049,0.0200147769315226,0.845634856592216
0.874182397826771,0.13903304071182,0.0930821158809842,0.12139754353062,0.396325369191496,0.721390688397022,0.268299531506326,0.237617824114144,0.0544455755271194,0.0884363469889051,0.911222708397165,0.031625317265976,0.028563573119253,0.106800322027988,0.00806741707547489,0.812623004824525
0.831743429879601,0.304784183999326,0.15862252866092,0.132130807925132,0.482662599228645,0.665719982087289,0.241898881787545,0.314890102828622,0.080829655067448,0.0914397146821059,0.891279535338439,0.00452275554033755,0.0784281157654849,0.0805909326300967,0.00918155241939284,0.788881327065316
0.89457081854489,0.2436595166149,0.098770676428003,0.151751030096802,0.301627412804502,0.726117604187749,0.214574551503724,0.225213835348874,0.0798357688614095,0.0171161211334242,0.932660105966289,0.0048588215694236,0.0848014459942038,0.0751047012193305,0.00954794313303634,0.844363246059414
0.83026190238982,0.212747939760147,0.137178931952065,0.0844345762011514,0.352555321485655,0.741677263853447,0.258847762574168,0.184084941549198,0.0907447487305731,0.053799682289253,0.912081991703784,0.0434063055685636,0.0578730723902442,0.0775697369438034,0.0226631218904302,0.887344348919808
0.738853446433893,0.205156725689071,0.138033857796989,0.165118395473202,0.26240701166214,0.725918829603237,0.351734164457127,0.269032793415819,0.0402054118224201,0.0703213865570473,0.907796500963549,0.0148280205397051,0.0752187878517484,0.113709339937604,0.0146253983389763,0.883045424383312
0.82890955724517,0.371781053249275,0.0740764750963368,0.121892748151394,0.35466245293297,0.756778359590574,0.270126116232946,0.171121662309522,0.0617497238388526,0.0971319792973616,0.927561197307853,0.00743543965754245,0.0908405976327236,0.0703131389039709,0.0182656068748918,0.870960543186838
0.878980695955851,0.254347308818414,0.095555912808999,0.184213803098186,0.316477162824848,0.735423458623527,0.294584779306161,0.182215368588504,0.0596834949105145,0.104771403875087,0.873916531892348,0.0186070590354668,0.102993113061333,0.104261316099911,0.0203188327347536,0.864894017770889
0.858470401794819,0.248154741777391,0.0776799594074463,0.0411725240265946,0.382573076705259,0.766594831613975,0.179530171761275,0.214817024979858,0.082491894414757,0.0152235224869474,0.910794336871236,0.0221045742029039,0.0731375285723897,0.0755084358528148,0.014391316529219,0.723086188060436
0.769144563034138,0.335686918391029,0.101150022513743,0.112047101264391,0.202813128897117,0.776594453498015,0.237894050241928,0.314528790409449,0.0846491054881696,0.00817457776071385,0.924364456473627,0.0199007777741669,0.0659883352930906,0.085512589875865,0.0198239254924438,0.660368137693673
0.830744067580555,0.282287389956145,0.17548601057025,0.100838607000622,0.38812972900696,0.751797693365732,0.223737110391739,0.223251430520472,0.0829914691631745,0.0384982221809914,0.92347702392222,0.0314057817944721,0.0551146866306683,0.0658627287142023,0.0208028873539165,0.840474339192083
0.881729379148712,0.132085798183154,0.13066662348035,0.150342852782857,0.461789978297225,0.675162997220975,0.277454176029222,0.205827723164066,0.043091864850523,0.0945200140792525,0.899292218868932,0.0291010208519536,0.0932458272138276,0.0894346565569954,0.0219602049804813,0.800141981257115
0.799632728947,0.0662151712904407,0.0895970042769714,0.176626417536428,0.424403290033389,0.729009848545542,0.183763065629875,0.202292544583132,0.0748261511055306,0.0677004474636655,0.805373242361562,0.0286182700387266,0.0935762376773932,0.0562033745905201,0.0174330731186785,0.785465013285042
0.844737228349054,0.163596992270301,0.141539283714372,0.0781043285423149,0.25527901324076,0.721267830105128,0.220552347234069,0.288103715236396,0.0984387291165767,0.083090580413499,0.902911947924677,0.00711665321546801,0.101411684554986,0.0480933010714687,0.0167010877260936,0.884571174870099
0.814726404595877,0.0978042349836037,0.159054379083742,0.12179895344282,0.242269880618179,0.769085167669914,0.216121271735231,0.138012921359848,0.0310500624604141,0.0853974126031858,0.956258184760998,0.0338317205926801,0.0967949563604589,0.115838841489494,0.0180230292228453,0.897261755044968
0.874182397826771,0.13903304071182,0.0930821158809842,0.12139754353062,0.396325369191496,0.721390688397022,0.268299531506326,0.237617824114144,0.0544455755271194,0.0884363469889051,0.911222708397165,0.031625317265976,0.028563573119253,0.106800322027988,0.00806741707547489,0.812623004824525
0.844737228349054,0.163596992270301,0.141539283714372,0.0781043285423149,0.25527901324076,0.721267830105128,0.220552347234069,0.288103715236396,0.0984387291165767,0.083090580413499,0.902911947924677,0.00711665321546801,0.101411684554986,0.0480933010714687,0.0167010877260936,0.884571174870099
0.785018079094847,0.308199916019947,0.119337511960874,0.0814197389758216,0.377691076928544,0.70011981655251,0.338101540984521,0.205377211532179,0.100197812582986,0.0674758428007121,0.853496970451532,0.01364168629711,0.0631495398744934,0.0990405808734615,0.0283841944466637,0.734514258109539
0.684656838617516,0.256955096671212,0.13585679974247,0.147257116777693,0.322820491294935,0.731664445790775,0.303552130185818,0.200779733881828,0.0723768923673683,0.0856564689014429,0.973247882665897,0.00882103250158123,0.101042093329813,0.0900986527569103,0.0201303275328232,0.851028645550115
0.855289091685574,0.239205707640081,0.0531225817866658,0.126899711019818,0.212175365900344,0.725885182538539,0.267230893424228,0.247312025436974,0.110117959337884,0.112993261617422,0.902250688070477,0.0207654523901872,0.0993632685928111,0.107729149839151,0.0122448319241608,0.700175917877765
0.773181691695348,0.265165680379676,0.124399090321409,0.0916159214014239,0.450873288909194,0.707281302763988,0.233088677014409,0.298734986582819,0.0744780892818291,0.0470485126308304,0.890924825717704,0.0285012555409047,0.0821771598617338,0.0562265059694006,0.0207190575491167,0.838044198900483
0.768091829973248,0.168348974177208,0.0741278394994531,0.116443301647227,0.304300089064666,0.735111158552707,0.23711966233388,0.295831713788342,0.0462555721042903,0.0645823020038482,0.885787910011663,0.0111783602522587,0.0427436094428003,0.113065590787673,0.00842773373326381,0.898021789862637
0.841678642484949,0.213588979943861,0.144761509835287,0.109867969704964,0.415716926700882,0.706243160330782,0.157577245786944,0.277701952169316,0.0693980219284518,0.0488274685741234,0.896191906064339,0.0397832847393687,0.058675211905479,0.0415680187789034,0.0311306949489796,0.808004211048062
0.885490392661006,0.252182919042803,0.113113739291876,0.0593637481203574,0.379242445850021,0.710206597457213,0.286508088725739,0.169750840114522,0.0384832040945614,0.0964175200377467,0.845513062130038,0.0241837185155159,0.0668362507391002,0.101044569364871,0.0140995337042278,0.874267487071822
0.926109037996883,0.300779711988482,0.043349657049988,0.150513551314774,0.250909611428712,0.748591441049207,0.307937254794271,0.185358564296887,0.0918247381269663,0.133426298882196,0.845474125781181,0.0320446398700649,0.0948196549969001,0.0844178030109239,0.0159184230846106,0.751168192511737
0.759172858077352,0.32083883661528,0.128417419191032,0.088525145007458,0.303888620760868,0.725144720661381,0.285978237124432,0.293711207969299,0.093753809976768,0.0515868196369324,0.8905109086114,0.0113659572278281,0.0957101057425606,0.0289379184576181,0.0185882017814566,0.895674646207721
0.855127754735452,0.164535654332546,0.0868085700039321,0.116190060700193,0.238646889061859,0.733917390060526,0.241373444584204,0.272165502516737,0.0768934877398937,0.100628492022068,0.915170103367404,0.00492806086857211,0.0596855135034196,0.100107783424861,0.0184985779790885,0.792920928377118
0.685161377799666,0.327074941857463,0.0975853621269248,0.123587389523188,0.448395388878277,0.755593216824095,0.144235190426329,0.200697305140071,0.0932132038091774,0.0635481307422873,0.931398981889523,0.0156965949695951,0.0584700502357375,0.0942353484588105,0.000233039754417241,0.922716764786565
0.814726404595877,0.0978042349836037,0.159054379083742,0.12179895344282,0.242269880618179,0.769085167669914,0.216121271735231,0.138012921359848,0.0310500624604141,0.0853974126031858,0.956258184760998,0.0338317205926801,0.0967949563604589,0.115838841489494,0.0180230292228453,0.897261755044968
0.866568865568825,0.0870814118926265,0.0423448543074081,0.126744420297219,0.374727181713939,0.734396906722059,0.293665316814596,0.19185198303583,0.0316222027749634,0.0301252311092368,0.916209657022002,0.0430210836924003,0.0867229933600596,0.0794996648902032,0.0245551981676666,0.897669041611286
0.801202161633551,0.307825255621847,0.0962424532822608,0.0924921241907935,0.260232638301617,0.767926581820661,0.212028014707878,0.241562218847261,0.0501706027561941,0.128282978439218,0.845538422563557,0.00646106784173013,0.0744370830076316,0.049485553160085,0.0062539773870554,0.858089251151788
0.724634479458638,0.269740973177549,0.138924805636006,0.0958635074287099,0.340137779285097,0.81975984275561,0.166272587802855,0.161548510856258,0.0603965224013715,0.106583127687825,0.938734580035486,0.0251431396515407,0.0555888553513026,0.075752594697612,0.029633552864786,0.824367665215429
0.731080313156167,0.102989740905918,0.13153125774451,0.14630159808457,0.282414018636474,0.769516123085236,0.132331325765055,0.273142182506394,0.0599559923897006,0.0492355944788989,0.864500369229066,0.0105083398676634,0.0377478233426769,0.0951808640172576,0.0126076429492941,0.902098867621719
0.830431026767565,0.390816328764172,0.118954406243939,0.134787860755228,0.377393450832379,0.739713435913479,0.224873490788096,0.215210511531417,0.0291568097414806,0.0927819829322567,0.942601158667023,0.0113689165811119,0.0727953022844262,0.0930052685263738,0.0191568084454522,0.858561350550036
0.821936859927715,0.360297267362765,0.11229077547265,0.0258126719153896,0.274539005352729,0.762173705376626,0.323402472634869,0.128254104456467,0.0134991475466807,0.0694118915279627,0.859721414020637,0.0164628469431739,0.0810957762484726,0.0882460771687514,0.0117454480838579,0.897297638002594
0.841066050736221,0.389750790054868,0.0668895967981269,0.107766762262573,0.355061924723525,0.724498562320584,0.245982415440173,0.161903248717223,0.0645074725148946,0.0258381672308796,0.896434362450488,0.012340288574349,0.0699644674031763,0.101038671695265,0.0201475411695941,0.817964941461708
0.676487413565035,0.176530824175242,0.115404451831968,0.147268762901407,0.484008186595729,0.717367520976113,0.187169024775613,0.156024716223802,0.0920923591447244,0.0360779925693288,0.871707701263321,0.0284074064615754,0.00320113815908561,0.0386275882795073,0.0115451169171665,0.785257573384154
0.925434193228712,0.344719697391294,0.0724914249384577,0.102567830190147,0.486818031868962,0.649937307195349,0.286791338740798,0.350886702491791,0.0731535350299487,0.0703231518444819,0.903730638729984,0.0221687026911327,0.0744182035052941,0.0972602374580315,0.0100822494242401,0.7930247513614
0.710740549837597,0.273607804528395,0.149371039323283,0.0927024944805572,0.257381714919274,0.786794584710899,0.199065736822164,0.159669796214811,0.0756618446843574,0.0957935746751286,0.851816519604567,0.00936910351441572,0.064158136845105,0.0812995575170108,0.0112048202623558,0.912946982862438
0.786431921591656,0.2030879366728,0.0614301090318531,0.0592675062253324,0.345785550994054,0.695450020633151,0.274896908276122,0.231751004113933,0.0562221580739842,0.0840281518673672,0.945229962597809,0.0113801691667545,0.0759111920428664,0.0901540826299364,0.0137081492516583,0.721633623282723
0.88836498899784,0.325473430366554,0.164051659499091,0.110788659212778,0.335336649991144,0.714816711452239,0.20490775119251,0.252158312178392,0.100844675574238,0.0418472120672545,0.932314008644889,0.0211560819557571,0.0946592022241149,0.0914858469685045,0.00874346783903801,0.720477727121123
0.808964267789534,0.329283151131215,0.162752069456867,0.127735615695074,0.315758895600701,0.792880581311223,0.13981882475867,0.164375959220534,0.0755525136379987,0.103464181861964,0.900928276764519,0.0117049440056911,0.0718768816462907,0.0875470983698713,0.0182890202269297,0.826871352086417
0.795630846611156,0.203126915765848,0.14942356472395,0.0984768683127906,0.264895507025204,0.722121813593252,0.279692582768139,0.340242890816031,0.0099251411843259,0.0922207659018355,0.973951002821272,0.0197508776154995,0.105321466300371,0.0819394523350817,0.0109233548379711,0.808146459184219
0.840983625306321,0.297444995700015,0.0970743731006171,0.201317105643517,0.36621137489991,0.709000786489366,0.217981044341635,0.292714489241941,0.104521794605487,0.100909026651147,0.944914669497891,0.0303818509653701,0.0682302079377101,0.0825247672624456,0.0157750774796576,0.864075778185164
0.822809947140272,0.293315470100322,0.0421917438982975,0.130935928460997,0.455111427657554,0.677161408708615,0.256540861130738,0.173956179270867,0.0649920921345326,0.0503669588320511,0.880183950126208,0.0318951846813573,0.00863583253204971,0.116049451426872,0.0128173684424642,0.721708117698086
0.751395491812652,0.356725647484839,0.0927571102713344,0.198239611262293,0.213339235772317,0.7797724647624,0.197501611451746,0.196914837329302,0.0515895944533694,0.0798656133695486,0.940357087277775,0.00340840336506872,0.0968493851675428,0.0912412947153979,0.0103375113379139,0.899313230630306
0.874182397826771,0.13903304071182,0.0930821158809842,0.12139754353062,0.396325369191496,0.721390688397022,0.268299531506326,0.237617824114144,0.0544455755271194,0.0884363469889051,0.911222708397165,0.031625317265976,0.028563573119253,0.106800322027988,0.00806741707547489,0.812623004824525
