a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.787898853716189,0.239996746826159,0.113529947975532,0.0418152912262199,0.214679735051117,0.692740101115719,0.276242042257524,0.29847502217306,0.111497499678127,0.0807765022684427,0.923847428686131,0.0232354269845742,0.0851442175525932,0.100159458246355,0.000635727263694243,0.8823776606957
0.683829197949442,0.295957222892708,0.114777895949991,0.070023232102121,0.590746067001672,0.559930010731525,0.226101032861216,0.330019595678015,0.0121456905516673,0.0472938338373144,0.906219891050718,0.00728262000508878,0.0479495406120247,0.0818960708152495,0.0167277016181672,0.879679651658532
0.706488145271771,0.202136112432034,0.097184217380917,0.0964061244386237,0.395887172099999,0.633633775050256,0.242472458532876,0.294755433367994,0.0737976272961285,0.0754765976709298,0.937905023585423,0.03593001556228,0.0563967360370418,0.0532102998543315,0.007595056489025,0.841081993187934
0.834684983389589,0.348217021688216,0.0329092604105792,0.140533103500974,0.558304981287666,0.611988339963367,0.212774750883412,0.321100620282555,0.0562639623034576,0.114907083559409,0.775311596776771,0.028767296510804,0.0727140990676796,0.0316401570723442,0.0183770323807915,0.813707142042458
0.730589329134526,0.287762529864742,0.168721673572947,0.104063060470017,0.33585506592891,0.734925551461147,0.243796658182273,0.196623882143179,0.0537802746388317,0.086352499597971,0.920857110667171,0.0294050494632103,0.0344403216414217,0.0674489710812559,0.0177743039807298,0.698325498355266
0.666678937224252,0.304489461469227,0.0961887688226711,0.0733895650947705,0.332194195637291,0.722438662516988,0.259986471968103,0.224320575561906,0.110564945215748,0.121364975085808,0.914170021111959,0.0270385586877147,0.0249619276755605,0.0489858529745173,0.0229213408430368,0.83512861301298
0.85849764298082,0.417004943493748,0.0504994777612877,0.14273563167746,0.387572501793968,0.741590958401706,0.196059177426576,0.195081489273219,0.0518560174648759,0.0871279835381053,0.904601390743816,0.0122921981128997,0.0729524311692646,0.0151777591101241,0.0125292183942714,0.814017912317321
0.794978152834778,0.392709100685882,0.157215309409028,0.0679583390115063,0.352140516978918,0.756810155694747,0.293091745753437,0.141266123143311,0.0313498418963108,0.114235541324815,0.965875838155594,0.036792533034369,0.0739350436709941,0.0596322633457824,0.0178563142024715,0.890846677704327
0.903156872936557,0.382670790896998,0.101514425542186,0.158498572743075,0.327329835263969,0.625928599815314,0.345915467553632,0.310284769001569,0.0550012750931413,0.126420878639959,0.918145808304693,0.035070576632013,0.0536561402535742,0.0446712490174784,0.0156561778247209,0.764027554686603
0.863795452388676,0.221946931499836,0.048862363708343,0.159062546232562,0.285719081473919,0.677110865816147,0.271436223844968,0.291149932403439,0.0968880544948612,0.103606774353432,0.82272093771165,0.0167023316661664,0.0887398216161921,0.0576212325217396,0.0124923701034662,0.781739591716715
0.852319541298658,0.399013528879421,0.111947886232125,0.0194155225686978,0.267206870440955,0.70114880262955,0.344971419477095,0.274392437283579,0.0912893058037434,0.0274158245871281,0.870084337317067,0.00910363382220454,0.0617404152956929,0.0260510353325226,0.0297170250798091,0.903870880304732
0.669129933544616,0.192805753641323,0.0799776962208132,0.14299133034955,0.509700811873718,0.678793161776539,0.196731661157602,0.27781913933597,0.0692067522171342,0.107060875013898,0.875511653146201,0.0453521498723943,0.0359113065168642,0.0503208443876612,0.0222941960861426,0.884177910735429
0.903156872936557,0.382670790896998,0.101514425542186,0.158498572743075,0.327329835263969,0.625928599815314,0.345915467553632,0.310284769001569,0.0550012750931413,0.126420878639959,0.918145808304693,0.035070576632013,0.0536561402535742,0.0446712490174784,0.0156561778247209,0.764027554686603
0.81853533694581,0.318207717458152,0.123186062206853,0.03632393834261,0.294159922008344,0.70529576176892,0.212293186263289,0.247832164065297,0.0246001392758282,0.136745655259238,0.927563720656773,0.0349938501850962,0.0859707993777025,0.0283644302632106,0.0269760290558751,0.741947782856687
0.925579855665321,0.155379159983737,0.171359204386783,0.122072068782007,0.292891027990889,0.719383348380138,0.33236676032682,0.220901560231031,0.0428153623531669,0.118304769137323,0.88374102298221,0.00391663807027946,0.0742011510859039,0.0573002980422002,0.0114007756867494,0.833718670447633
0.785645124925034,0.384748634228244,0.124134175988199,0.119052357053032,0.365847360504601,0.692859015303161,0.176084819359643,0.22773979738594,0.0381867782238247,0.0279772140830326,0.929254811666672,0.0203115559234461,0.0668624938213086,0.0872279805120889,0.0245344321837085,0.864179023268546
0.86336743881473,0.397366585075848,0.145751833432473,0.0199115291384031,0.264470642986668,0.708066606658501,0.291010364846712,0.225629848782932,0.0889011961719173,0.0375340674621933,0.928065390908635,0.016767808261189,0.0677739921172901,0.0492131091061554,0.0196057130329255,0.717834563720201
0.763608841317658,0.251113219409188,0.19253793370315,0.099313678708757,0.529200987607109,0.603209797609365,0.226875425550159,0.22960719791485,0.0303416384712139,0.0331353783639866,0.828859603874606,0.0385614554946627,0.0827993910948337,0.0568918759659377,0.0083454653093092,0.759527601526157
0.832175005239709,0.27672473005418,0.136971290438461,0.0684197611901158,0.343404891089965,0.677930551934674,0.288975162351032,0.302409059970813,0.0532674254120309,0.0915783073972573,0.97341863636244,0.0182057958260304,0.0668561644692017,0.0570870888104632,0.0150907574806412,0.81448597826239
0.828449391214493,0.119862809472492,0.107771249280168,0.0521905574514274,0.544004834045813,0.684637784199579,0.133183581391434,0.308321957797805,0.101537492054386,0.13269473888849,0.938796293139018,0.0153591516666757,0.0406468924197262,0.0280327896849928,0.0161142030981634,0.738154110067028
0.794978152834778,0.392709100685882,0.157215309409028,0.0679583390115063,0.352140516978918,0.756810155694747,0.293091745753437,0.141266123143311,0.0313498418963108,0.114235541324815,0.965875838155594,0.036792533034369,0.0739350436709941,0.0596322633457824,0.0178563142024715,0.890846677704327
0.660031149740411,0.263863230229959,0.0889016925916501,0.149121708711922,0.392484990589847,0.640862972512694,0.325192752421074,0.319493849522916,0.0278399492750138,0.124087436115991,0.839638047957337,0.0261739372823445,0.0324389318593814,0.0557588417373763,0.0316454015705567,0.730750938485364
0.69780368420531,0.258052471555825,0.103578636171933,0.0623902734668203,0.38007098585943,0.657032691281757,0.345692064632437,0.258707174610947,0.0719637105595032,0.0330442562291605,0.961738945474674,0.032007350999694,0.0379934933325728,0.0644169705634245,0.0116316005296011,0.626278653551236
0.872597317280911,0.385740792737262,0.133589324697349,0.194071434241366,0.43643282500908,0.724901288594988,0.120650614043327,0.140651590994374,0.0771978338373116,0.0922846046187256,0.778886120823162,0.0100709638456034,0.0532819976162115,0.0532033578921987,0.0247818048192877,0.840756479363329
0.780008746386483,0.150743932248529,0.10657091593953,0.167309449160591,0.220367974923358,0.781464084997184,0.231797519475019,0.244516063365569,0.0526740428831201,0.121897361385374,0.935002532961984,0.0171169745824431,0.0656176597710117,0.0324525376781068,0.0151753099266652,0.822056097200042
0.915779953578171,0.224465846006757,0.0592839491091336,0.0549871005854494,0.498855505659831,0.641326458652182,0.157660569998442,0.253571301823031,0.047779106889005,0.144009915942994,0.961602323785797,0.0176682508176093,0.0696891157606317,0.0310660079524368,0.0189447325879458,0.920616375308068
0.895805420347404,0.413090349162811,0.125635295758121,0.0995097597544696,0.409926220430375,0.606146582310021,0.334638547868819,0.330213123784491,0.0692410348953931,0.1257914643122,0.942367252953649,0.0406322297194966,0.0588708727173145,0.0489991803885854,0.02608409295323,0.69863921424534
0.868413929080137,0.171589380297285,0.120180835532898,0.0847179415390948,0.556165495577504,0.58777904066662,0.34201950759438,0.319427363493175,0.0967834724843352,0.0463364730023997,0.896928458034965,0.0218638220355932,0.0763686060475735,0.0810738890039994,0.011577035773841,0.74472299876359
0.899249732136094,0.228962974893972,0.0963106843351285,0.138903497488294,0.215611390155962,0.797999936038732,0.166948928307689,0.19570106586185,0.060771557657642,0.0126402623194799,0.891982087936467,0.014550413753482,0.0364609271182604,0.0132272753093211,0.00164540085170893,0.915377047960375
0.847417193232662,0.368452970870899,0.0783548455079969,0.15582274212827,0.351253850370574,0.709516309513459,0.246129703844535,0.290705270944798,0.0180166262739023,0.0517387606472087,0.950374566679224,0.0355805986616463,0.0573480583429012,0.0459050046353065,0.0221977839956314,0.867405263677547
0.800262629202599,0.382746695218955,0.133696423055242,0.161362879468132,0.419263670088964,0.676980228040021,0.267364563280643,0.267359003121292,0.0512305815071823,0.0686432561363271,0.955526301411748,0.0188733328242261,0.0670882239374732,0.117338585546201,0.00803594438644978,0.920397177147005
0.85656144279798,0.387012925285697,0.0895841606904007,0.165824130549996,0.290486459235152,0.731987016349576,0.155270498364847,0.235890075956975,0.0980608324718899,0.115340244115361,0.883974730953332,0.0229115648043553,0.0357301919770811,0.0429932866731129,0.0239322325103561,0.923871313150254
0.692147707131868,0.308249194082132,0.0944822016556149,0.0746493031979528,0.464893441350125,0.601383166830313,0.293368963953253,0.316568585866826,0.0522638622684573,0.0451363859555112,0.950805493935847,0.0113163656984448,0.0545968202138293,0.0610855293918263,0.00719959137404066,0.744028995404813
0.836905235640167,0.277915290641799,0.114630593189987,0.0973844503806581,0.349176427228538,0.692369490349361,0.139872353386438,0.30105466873814,0.0724459477347074,0.0776163650929018,0.927677923995332,0.0189283296340152,0.0703580334975297,0.0475764798178353,0.0314921079066189,0.846388481493985
0.851248297815565,0.327040961382334,0.072839875185149,0.190512879639706,0.45893903329572,0.70085811715453,0.146740973187666,0.300176710283545,0.0594526515960579,0.0674094974827728,0.968721450168659,0.0388939850458922,0.105012085982945,0.0845773997283396,0.0127969946999872,0.90181222776411
0.796311869829522,0.334489592028707,0.147833236095705,0.185537647166306,0.219040216842719,0.725828923895857,0.203300194147019,0.303234845277441,0.0367659474999223,0.071766383859919,0.926224879163677,0.0335172743174773,0.0702032650968619,0.0460348355240629,0.0159586358587951,0.736512688993368
0.690317379037525,0.331098824687811,0.0933424474934363,0.0507246582989118,0.476908284813614,0.630291972705848,0.229083116835432,0.300388905255512,0.0769791284411168,0.0614480645144943,0.881662506796026,0.00806677958409659,0.106432609534237,0.0463235973547187,0.0212401633476558,0.864399128126055
0.848926079432114,0.0951877997704939,0.073984215364657,0.0817159684925588,0.409571542704562,0.743534803355231,0.221515606380369,0.167470050927418,0.0475584859690868,0.01538282036507,0.861187138026127,0.0339460095570104,0.0567988235679299,0.0819494861297796,0.00391727648210043,0.836599558324465
0.915779953578171,0.224465846006757,0.0592839491091336,0.0549871005854494,0.498855505659831,0.641326458652182,0.157660569998442,0.253571301823031,0.047779106889005,0.144009915942994,0.961602323785797,0.0176682508176093,0.0696891157606317,0.0310660079524368,0.0189447325879458,0.920616375308068
0.765628933344926,0.128591318913239,0.110474350178288,0.137362295946834,0.503463447567609,0.710094236720897,0.176367199612454,0.154225572666651,0.0552504112594755,0.107449936080199,0.938891796559617,0.0342620938254151,0.0344115634914977,0.0939148569240011,0.0131026776751061,0.917265055272563
0.891882458635733,0.149292032829079,0.083692750700372,0.0896332086750791,0.468507703910052,0.676995613963041,0.225474760082789,0.298429752960907,0.0609435190897149,0.106133893254642,0.882773859920452,0.047823761842809,0.103763423593626,0.0969201725339838,0.0202871800414133,0.863288055377501
0.887945056177939,0.219192761877171,0.0514795543014654,0.116697105266303,0.264041621291654,0.695828499734874,0.263564917757543,0.357728748060999,0.0996006873508979,0.0934384365350386,0.936988551798083,0.0401677196759197,0.0224829276113678,0.0743817588356123,0.0244455561871483,0.843887995803596
0.826263021055408,0.118750591750763,0.049768316368794,0.181527693665024,0.464726240302792,0.59570344335954,0.293085448991244,0.269886959944605,0.0661901607564012,0.0427816720343671,0.875812648974252,0.0351748285467957,0.0954100478562626,0.117725711268664,0.0111918180328291,0.791893209853968
0.845587049315466,0.167257968752084,0.106624928382387,0.0407582547225026,0.266673280655302,0.789420501829767,0.276429692827708,0.126888470142606,0.111503528175607,0.107738950611127,0.945765180671601,0.00263512474655402,0.0672367575310431,0.0794503423490828,0.0143341398864201,0.930610026364877
0.818143277175484,0.114791497946317,0.113099208383518,0.0874105720407697,0.341293509359095,0.708154028433909,0.196440518248671,0.206905700150002,0.0912373424163069,0.115872279971772,0.891412016936969,0.0305067433580808,0.0872177504496292,0.0978649441867859,0.0279627562559074,0.714499967558434
0.796311869829522,0.334489592028707,0.147833236095705,0.185537647166306,0.219040216842719,0.725828923895857,0.203300194147019,0.303234845277441,0.0367659474999223,0.071766383859919,0.926224879163677,0.0335172743174773,0.0702032650968619,0.0460348355240629,0.0159586358587951,0.736512688993368
0.704168771676034,0.130648937250168,0.160199171110742,0.108627818230187,0.317289283200449,0.726793919230518,0.298079678897978,0.266255572056838,0.0506092444701193,0.106979449207578,0.806782675631501,0.0240379806907299,0.0513587175137365,0.0509308784517232,0.0174557844221487,0.790548613918377
0.749438415583638,0.370482905804206,0.131586042727806,0.0896017658498166,0.377270493057444,0.681454362643021,0.290744033533978,0.253270284440329,0.0334729722417121,0.0705043557464832,0.956015506211371,0.0466984407013288,0.0218067631970866,0.0947038542309323,0.00431154592023144,0.799787708410351
0.88185781717898,0.0756669451552,0.0677682136567283,0.181823066577128,0.441618871872106,0.715855949404553,0.132074372025797,0.176630542735239,0.0089440853885912,0.0175886493015455,0.973144434236931,0.0223525968491545,0.0644862957081008,0.0693799414168867,0.0188121941766379,0.668827891269332
0.827313631075757,0.115747461533327,0.147066418533178,0.0755643426533934,0.31060079011343,0.752602278598114,0.228911483549072,0.246805979990643,0.110526729680283,0.0916969797465139,0.863005690178017,0.0154428697372027,0.0582876050198789,0.0550639572472516,0.0114191643966965,0.888038434004212
