V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
41.54482904,61.95707463,18.1448203,6.127020038,2.719416365,0.137286516,0.832044383,0.005624959,0.073364467,0.323913083,0.469704205,0.156765124,0.021140945,0.472480575,0.343115155,0.957030483,139.0091867,48.63174576,12.12495144,2.573929979,0.059975101,0.88364708,0.001483689,0.014764582,64.93234118,48.41818207,24.27431435,0.222149715,0.703753289,0.076006059,0.018812418,0.689918008,2.049270833,0.638127889,1.511989392,0.165106411,0.175055747,1.197299275,1.218099068,0.776540304,45.54952622,10.09805369,3.868182099,1.986713381,0.888182516,0.148138978,0.01111007,0.016161863,40.32182779,4.100387521,2.608550166,2.532825448,0.319001654,0.100739018,0.001417356,0.003378001,0.001487772,2.041827318,0.331721794,1.711650496,1.056799673,0.274718801,0.896525817,0.111129087,2.317469107,0.946583968,0.900984919,1.075132261,1.992152369,1.064714397,1.721557448,0.188936138,37.0402712,56.62136481,11.09219633,2.542630326,0.220506394,0.438023742,0.000366786,0.539617536
36.09779479,32.17063161,11.21465167,7.405538692,2.734764423,0.109095429,1.551368703,0.027908868,0.152117301,0.367019694,0.588046132,0.940693488,0.512118975,0.446622645,0.528676491,0.962530857,29.95576638,26.85640117,8.745202064,1.658344254,0.04971806,1.022265329,0.001362875,0.014563744,134.0515054,47.01324627,4.424908696,0.031035172,0.779656055,0.09569793,0.010984814,0.903852016,2.978459168,0.260915799,0.875927509,0.010333827,0.085067139,1.970835722,1.123863622,0.61118579,44.81152903,24.48248538,17.34789838,2.845287509,0.893502871,0.113177378,0.008855259,0.022414207,15.26802359,3.001081229,15.15589737,1.624195254,0.480156641,0.086516916,0.002714321,0.008787855,0.018740924,0.500162682,0.176143133,0.951473806,1.136493501,0.110738034,0.351489029,0.196387859,1.076470829,0.715466929,0.821154188,2.075105167,0.618542061,0.470502709,1.681926424,0.218893634,30.20278704,60.97127936,7.740184459,6.268560667,0.073839955,0.240977058,0.000446713,0.126532417
48.78826671,29.91908806,10.84317178,3.475024553,3.964521101,0.185053819,0.649679806,0.041347538,0.136613069,0.234203512,0.339818909,0.681306021,0.660478126,0.182158178,0.20342387,1.085349521,53.5978708,24.4362169,17.62888272,3.924099681,0.014906171,0.343662904,0.001694472,0.011751161,140.5049409,111.1560189,9.654018587,0.082881652,1.227925036,0.135073441,0.0036021,0.138016184,1.302945386,0.002930335,2.05452792,0.158376277,0.052156633,1.470920566,1.998662291,0.511021172,37.3319925,8.337183766,12.30030276,2.975402704,1.116856825,0.106084077,0.008813743,0.01359809,19.67167095,5.974438502,8.434888205,1.682131614,0.051954839,0.09232151,0.004679706,0.004737572,0.024823576,2.680341328,0.393470902,0.439574136,1.428771289,0.36526777,0.288564417,0.136069022,1.241818696,1.028964688,0.126158416,3.175108909,0.248635541,1.027246782,0.874461267,0.157934899,33.19045588,33.78896088,6.900656883,1.667954286,0.010828388,0.301684469,0.000383134,0.471853465
9.920433002,79.11899004,8.438422079,8.016390039,5.906883456,0.231681323,0.719188513,0.022443273,0.135813494,0.55158011,0.567058947,0.575866956,0.733291508,0.233119838,0.016484351,1.020374943,34.15470289,57.96098028,11.70854104,3.904052088,0.052442976,1.458756746,0.002114929,0.019133191,67.29532836,48.03119521,14.3375145,0.176551029,0.893927702,0.135624133,0.01003253,0.703049825,3.075337945,0.348725699,1.865978302,0.241716856,0.139852378,1.385379465,1.586464147,0.931901731,33.82615147,14.73787354,8.804950384,4.110265194,2.206480512,0.121923961,0.010319049,0.011509247,85.07641104,4.261948488,16.76050262,2.083373297,0.27657745,0.05938192,0.001114534,0.001566975,0.005619702,0.611987483,0.199102506,0.285530087,1.11279419,0.168456378,0.702387411,0.190863144,0.278820408,0.831833799,0.302401443,1.759165328,0.540195527,0.351797877,1.341579083,0.285400324,15.42905776,81.61547474,13.85351187,2.668082782,0.102995443,0.386076349,0.000420082,0.353525707
38.33744373,57.68334162,11.25314759,2.810664685,3.458548623,0.236994245,0.635932504,0.020833749,0.156924018,0.46797588,0.646970109,0.619653897,0.453283315,0.337917756,0.60647142,1.197428137,10.38524928,24.67133265,6.026315807,4.579211571,0.146870326,1.642961409,0.000397606,0.010595265,95.80334366,83.09837817,18.94015845,0.070392351,0.894089036,0.164837549,0.016385399,0.117016339,0.219145316,1.085283142,1.623743757,0.102853876,0.145832553,0.940514982,1.259470721,0.545274279,66.25452218,24.05465058,14.67144151,0.939630465,1.311116666,0.164144708,0.007502944,0.010585596,27.93146454,5.681894654,10.90039138,1.44152238,0.294594595,0.081849856,0.005104539,0.002623485,0.015542529,2.003195871,0.334137426,1.222568772,1.739906607,0.149065956,0.698729784,0.165588366,2.725601428,0.258185731,0.102942132,1.378245729,0.93935892,0.990420851,0.961789724,0.161540979,76.93987372,46.19796328,4.642165484,2.703962528,0.127481408,0.123253009,0.000279912,0.18169269
30.89994486,47.11108137,3.03683363,6.392357544,2.587732456,0.272886891,1.02194684,0.012999355,0.063864339,0.218130472,0.313248417,0.322424806,1.324971161,0.168356864,0.249132768,0.589836675,80.03053314,34.57079549,28.96577483,3.103744916,0.121994336,0.390534811,0.000419292,0.022193018,76.15066833,126.5141955,13.93614734,0.103318713,1.80357336,0.026514521,0.016802743,0.375239771,2.199074921,1.027428452,0.78208403,0.09016503,0.230486534,2.231025052,1.589334293,1.113041272,23.96277991,20.17309918,5.17088683,2.401958901,1.481327328,0.205313167,0.000185525,0.021886482,25.75815879,5.368547111,9.708681237,1.202318971,0.167055851,0.084696241,0.002043256,0.002418547,0.018615457,2.75641907,0.557773057,1.033041229,0.575554252,0.174629168,0.896231759,0.367315309,1.386077029,0.901321907,0.331474909,2.086872433,1.247960631,0.198765283,0.508473331,0.046433728,36.3444141,50.88101488,23.59868322,4.170525391,0.2470839,0.246563411,0.000133361,0.184460148
54.525464,70.18705205,6.930677083,0.54517398,2.996204554,0.091519038,0.548179058,0.035782557,0.108707961,0.448741228,0.961903563,0.751206681,0.411953553,0.187280909,0.250202267,0.578079958,84.82842766,25.63379711,1.792292392,3.589686978,0.011004496,0.628174001,0.000663988,0.022740785,14.00949612,54.87541306,21.54133325,0.194128293,0.950960496,0.099557674,0.009556188,0.324077777,2.222963579,1.3353566,1.639898945,0.120399795,0.28521411,1.699433929,1.060708728,0.96446526,65.95890562,16.44297478,14.74944352,2.227349105,1.163662793,0.137018795,0.006673599,0.017930933,52.19135698,0.03101669,19.59206986,2.979933493,0.344669964,0.116611091,0.002327739,0.003625748,0.019429214,1.936680036,0.194360341,1.200346055,1.336653761,0.155709853,0.831326197,0.064393175,2.044193569,0.558791344,0.35918577,2.105683954,0.960147836,1.108892802,1.240280505,0.073758116,14.94054657,8.309157475,11.36946973,3.82430799,0.191326219,0.141657953,0.000337589,0.0006995
45.09751663,52.05845766,14.47652825,3.882280635,4.065052108,0.263683412,0.761284569,0.022296667,0.116788061,0.210091158,0.381985216,0.72290992,0.511887231,0.197994166,0.235987637,0.951571777,109.9714758,55.78618761,19.28464982,4.832076865,0.028501383,0.567967498,0.000581915,0.020443165,101.1476654,55.08692227,19.39625848,0.087086647,0.593999696,0.113094907,0.003567112,0.423875321,2.490288149,0.645240644,1.025750255,0.217134986,0.182300966,1.884558561,0.956041652,0.515838231,55.20601437,3.735095287,18.85009011,1.829764065,1.829383581,0.054787877,0.006718374,0.019229494,52.94009132,3.51253646,21.21326168,3.457586571,0.22019768,0.089468362,0.00087401,0.002788215,0.009071414,1.962240339,0.433114456,0.922263984,1.28591796,0.296697296,0.811476239,0.139075972,0.726224191,0.557468482,1.036097897,1.857632343,1.822927895,0.570794584,0.654492149,0.120527213,45.93247687,27.89967538,5.731078791,2.127430653,0.054332993,0.198653933,0.000307557,0.035592026
38.33744373,57.68334162,11.25314759,2.810664685,3.458548623,0.236994245,0.635932504,0.020833749,0.156924018,0.46797588,0.646970109,0.619653897,0.453283315,0.337917756,0.60647142,1.197428137,10.38524928,24.67133265,6.026315807,4.579211571,0.146870326,1.642961409,0.000397606,0.010595265,95.80334366,83.09837817,18.94015845,0.070392351,0.894089036,0.164837549,0.016385399,0.117016339,0.219145316,1.085283142,1.623743757,0.102853876,0.145832553,0.940514982,1.259470721,0.545274279,66.25452218,24.05465058,14.67144151,0.939630465,1.311116666,0.164144708,0.007502944,0.010585596,27.93146454,5.681894654,10.90039138,1.44152238,0.294594595,0.081849856,0.005104539,0.002623485,0.015542529,2.003195871,0.334137426,1.222568772,1.739906607,0.149065956,0.698729784,0.165588366,2.725601428,0.258185731,0.102942132,1.378245729,0.93935892,0.990420851,0.961789724,0.161540979,76.93987372,46.19796328,4.642165484,2.703962528,0.127481408,0.123253009,0.000279912,0.18169269
40.14102844,48.67093511,13.9191501,7.340968094,3.887105769,0.194863336,0.250586503,0.04126069,0.194913523,0.624733576,0.655122253,1.218868512,0.767553026,0.041246248,0.208070421,0.708809145,50.46296813,48.43609328,31.23853919,2.982039395,0.044053988,1.128759398,0.001684322,0.007705206,109.1853534,25.07813462,17.25529609,0.154287706,0.244822463,0.075944719,0.006856306,0.397189351,1.58021259,0.371093903,0.786325184,0.274634622,0.15635167,1.875714961,0.686749418,0.946393259,39.93348714,7.487578394,6.56975863,2.174039899,0.624433993,0.123314876,0.000264063,0.001278223,27.76028876,5.055489589,8.560599942,1.776835628,0.311936694,0.088600448,0.003543917,0.004455299,0.018206866,1.874972356,0.435246733,0.759588601,1.393333655,0.348303346,0.58037837,0.309205856,1.756312638,0.620960438,0.780302166,0.363814959,1.34849751,0.46676367,0.921074425,0.222068012,42.76107328,41.61411105,12.37820736,2.899034468,0.125758314,0.120674693,0.000318834,0.252345805
4.892733442,22.92231851,10.60312401,2.106984252,1.978213108,0.051393745,0.347695033,0.005641906,0.184466698,0.367135316,0.76699376,1.000534192,0.773653006,0.295810985,0.480025591,1.128735272,98.96158617,40.45931323,22.0220271,3.03939023,0.177691699,1.011175756,0.000565142,0.002854056,114.6679259,92.31934937,7.835272111,0.122224446,0.252727279,0.086753257,0.008290761,0.569904742,2.205752196,0.479892538,2.077531861,0.09069047,0.183395549,1.307307983,0.885725642,0.369389117,48.13723124,15.85391779,6.521551772,0.935988676,1.323474305,0.104634472,0.004164649,0.021833088,52.9511222,3.928992833,26.44742109,0.071636733,0.188114209,0.07352855,0.005616902,0.00854704,0.022330385,2.464155304,0.441208481,0.945860468,2.037746266,0.399937511,0.554343577,0.267191146,0.85735712,1.137373253,0.122436907,0.873620918,0.675646934,0.556669953,0.866915343,0.137706459,36.01007485,36.58926772,6.02930356,2.893364774,0.214216931,0.101118458,0.000564636,0.40819295
38.43045968,39.79319876,17.91334785,6.290789861,4.10375535,0.082451508,0.68445636,0.042355288,0.071649378,0.31968357,0.706800458,0.949935041,0.364712845,0.327752237,0.009686918,0.940170386,86.36618185,59.01827285,12.40562242,3.53046247,0.03554384,1.141204208,0.002188386,0.017712978,99.78178366,84.45852917,12.36244475,0.148469753,0.027625501,0.091443632,0.004657202,0.353872778,4.241243764,0.359066665,0.865140649,0.239934882,0.144331628,0.579113954,1.153129962,0.841029733,30.89906815,2.294264224,16.13203102,1.426224825,0.088894677,0.225792728,0.009314869,0.022448842,41.56276514,4.330652995,9.217742685,1.802606941,0.140777825,0.073377792,0.004828301,0.006940515,0.013610409,2.417071885,0.258143358,0.893753783,1.271992692,0.420678111,1.079013892,0.078457439,2.342637805,1.493175423,0.772553835,1.813257511,1.200361531,0.587323096,0.469007509,0.07396555,55.31777605,26.13899025,6.976231696,4.29622439,0.236388883,0.355756228,0.00041884,0.246733872
34.4515079,23.74999315,16.54389018,5.705346692,2.530802612,0.189194473,0.099762715,0.024937476,0.107489107,0.326513323,0.401784573,0.432941827,0.629759261,0.176351219,0.083936606,1.10329153,92.68552487,12.65486068,14.58252486,3.972468967,0.021079632,1.074626812,0.000627039,0.027185469,44.98138804,21.00947236,1.911877839,0.161418069,1.115073862,0.113516361,0.015527807,0.681631529,2.377107934,1.08240294,2.265364343,0.27307174,0.103884891,1.871241771,1.839976259,0.529421523,44.99133774,21.66392621,13.74199466,0.723072951,0.367907259,0.083837108,0.009495506,0.006951146,34.34201493,1.846340972,7.890650929,1.898303775,0.314776616,0.06858654,0.004217508,0.001859494,0.011901834,0.65881835,0.719844721,0.858327937,1.210184553,0.120686897,0.072455543,0.237065484,0.496026657,0.200676018,1.328597911,1.324430494,1.88782137,0.883749762,0.888804089,0.159192749,30.25868933,38.2836317,1.199675063,0.730561022,0.052265142,0.318341471,0.000429367,0.302977412
16.9662603,52.23832679,8.206403837,8.437840774,0.81686621,0.137965665,0.027686414,0.022224161,0.048857243,0.117796938,0.299927198,0.533183467,0.46784796,0.344071894,0.410663694,0.587133296,133.0106066,18.51434691,20.76019894,3.889635531,0.109511532,0.198361308,0.00128018,0.009846504,82.39333865,84.61462016,4.400284599,0.155405392,0.976692311,0.152727924,0.007716502,0.603847681,4.488844817,0.681808864,1.496462481,0.13021574,0.04920657,1.370615035,0.879935029,1.099943599,48.83995602,6.717455974,16.71550455,3.512670022,1.306728569,0.056823044,0.003321182,0.018939938,29.55697055,4.544028595,23.90035102,1.745492251,0.157174454,0.084369732,0.002863496,0.006799126,0.016965964,1.470660722,0.37752561,0.718523538,0.167046091,0.152279868,0.549546676,0.063511883,1.894358439,0.217689194,0.719958919,1.522418468,3.194815513,1.480351452,0.975321008,0.089397104,55.84582224,35.58905397,11.39122206,4.579976518,0.150109739,0.261028913,0.000279774,0.154661761
50.74529831,30.63266071,9.258767845,8.318273357,3.121895338,0.11949941,0.785820224,0.032997315,0.103505392,0.231833583,0.909851077,0.759508044,0.03608659,0.191394818,0.056202114,1.003442003,80.44413296,34.34262522,2.978915757,2.20501639,0.135573643,0.960266035,0.002468557,0.005401691,78.27999747,23.05050896,8.32705465,0.138804552,1.202533753,0.0621979,0.013533872,0.32389587,2.428772535,1.170151643,0.503279469,0.150874986,0.062477063,1.73839843,0.551538771,0.646192339,43.2141746,13.42093077,15.71227553,2.803707961,1.720389226,0.087769401,0.003668641,0.010747298,47.8904033,3.836073841,21.7710759,1.431532755,0.302410528,0.095956694,0.004020377,0.004513016,0.023068384,2.118869655,0.305618918,0.93966976,1.983225913,0.103851886,0.795414009,0.400427138,2.106003885,0.881315732,1.147949297,1.301923348,1.566962872,0.822056899,1.083432201,0.163586115,52.36372886,21.97947294,8.895047081,5.025963872,0.217703289,0.034087096,0.00056391,0.266540891
39.39656307,45.39919017,13.29883024,9.259468894,3.410120234,0.099526697,0.53235876,0.027037982,0.05397802,0.159423344,0.841973735,0.233778721,0.318968373,0.282418634,0.304304067,0.746764172,70.90315324,34.92650302,7.444685244,5.003510926,0.141408674,0.649710543,0.002028794,0.012138284,108.675008,73.62552543,18.94349277,0.157604351,0.877453336,0.122440522,0.001634004,0.63995268,1.694554548,1.228405781,1.380794202,0.115041485,0.007922821,1.4495783,2.007753421,1.183291806,15.18489673,3.214201381,7.225013378,3.071180376,1.0159782,0.058990141,0.009242548,0.017255079,84.13448299,5.227958758,11.3740249,3.297233213,0.159139245,0.043891394,0.004364735,0.003303603,0.016287146,0.738459636,0.369621331,0.949726121,2.148433798,0.415317904,0.329960736,0.163537073,1.368976917,0.583613712,0.032454356,2.852139496,0.97975043,0.653468711,0.530884837,0.179855268,58.26361953,24.70937912,11.98641752,5.0279637,0.130166211,0.154722975,0.000300556,0.112802178
66.16362331,31.35452551,6.288791982,6.947203908,2.798502437,0.235905964,0.691917136,0.03712337,0.135508406,0.323607701,0.379988371,1.15022325,0.571864865,0.438093377,0.384144666,0.979749453,94.24488971,32.57553751,23.78363158,3.909758926,0.077995097,0.807223902,0.002188675,0.017795741,116.6829962,84.98135059,18.46893289,0.223393432,1.905493239,0.092914805,0.012945365,0.335939334,2.481822714,0.743845113,0.686649636,0.153739428,0.179015973,1.07145012,1.239643904,0.844250041,27.08794515,20.98357175,8.140883513,3.124027133,0.633450713,0.094134559,0.011771588,0.012574332,29.72043186,4.446418134,10.34416226,2.588103718,0.261621402,0.110168182,0.003337838,0.007790281,0.009082894,1.188220784,0.208323858,0.366629384,0.857680932,0.425412023,0.743112648,0.056319277,1.015753401,0.857481848,0.236904487,1.335555832,1.055915338,0.588438794,1.279258297,0.106616783,36.17120653,54.38868874,7.62063335,4.229368418,0.077777806,0.384643553,0.000127028,0.272958121
41.38778949,69.27517207,5.036333902,8.603330749,2.118996094,0.116847961,0.505436982,0.033485703,0.175752177,0.051630088,0.742878577,0.810575595,0.556911379,0.49814398,0.622449165,0.420271586,44.33555831,58.98008639,11.91563058,1.053964702,0.034243448,1.860107556,0.000743108,0.004287783,49.84698361,52.1701675,6.223589379,0.225293914,0.82655134,0.034236192,0.010053389,0.147608885,2.499446596,0.752438277,1.550710408,0.106625923,0.119036049,1.662069044,0.92751301,1.311573548,40.33772358,10.39071456,16.99142979,3.552124907,1.110645193,0.113687404,0.011588158,0.007870271,14.27500316,4.871305347,22.90943909,1.724233246,0.22737637,0.133103465,0.002831146,0.006785861,0.029474193,3.359485692,0.077889423,0.876214094,0.649673707,0.31549899,1.255062177,0.159690814,1.361532725,0.641509044,0.335237179,1.088242614,1.723463215,0.527135063,1.005505826,0.123894677,50.02034863,31.84204365,13.78823685,2.085944694,0.132058268,0.158971056,0.000617294,0.059588949
29.11928531,71.79086835,9.63668636,7.1104646,4.310973382,0.246015758,1.193360049,0.046483369,0.126869621,0.33835924,0.428364061,1.072020794,0.290688177,0.326136369,0.278722165,1.086415401,70.78730336,19.1574365,25.59032133,0.33403014,0.04274226,1.028447682,0.001723629,0.007828509,116.6723088,53.40835059,17.74119178,0.161492387,0.922272286,0.066920741,0.013900949,0.630365355,1.059313537,0.378617091,1.009426859,0.158203226,0.155762831,0.976427442,1.28357119,0.541601746,18.54280737,20.94361161,5.66924673,1.434523177,1.010775134,0.019620966,0.005071782,0.007192447,60.41506455,8.426363413,20.23239904,1.387406763,0.1696852,0.060416563,0.003131589,0.009103681,0.014324152,3.444019772,0.231303946,0.46614565,2.358104417,0.200177857,0.643872223,0.203617932,2.707512253,0.074625887,0.39051901,2.628578496,0.997952477,0.515941001,1.166315496,0.158152338,48.69376824,18.68787896,6.994038077,2.364016448,0.095729292,0.175660081,0.000381185,0.176295194
14.45731501,56.41282733,3.693218791,4.357610158,3.479832021,0.148461292,0.032897305,0.017503279,0.170344083,0.4354856,0.844425886,1.187298639,0.638100048,0.068319448,0.524704422,1.126538422,51.13898858,15.86500308,16.57326548,1.773998913,0.119014054,0.594324927,0.00164331,0.012357195,58.0708918,121.2072135,10.41347147,0.152890862,0.76068575,0.135513354,0.005107272,0.905057478,3.937690525,0.477545582,1.330153333,0.229621339,0.133048804,1.338440933,0.043733947,0.559957079,22.17474096,14.63703049,11.12726622,2.759620823,0.657724813,0.155198145,0.008526666,0.031821101,66.55155397,4.757487036,13.61451755,2.166675042,0.337513841,0.096801898,0.003893981,0.006125628,0.012235511,2.383940408,0.164190092,0.980108847,0.939922499,0.48587966,1.021616659,0.419984069,2.057564534,0.835964499,0.54278167,0.554789849,0.453998396,1.123312984,0.406274429,0.072736108,89.40773707,56.56580399,14.85632517,3.563959464,0.129540515,0.187604712,0.000260943,0.262781121
