a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.789071182348132,0.324763985064413,0.13080310814371,0.126741229312347,0.253957625678073,0.765869610086974,0.280612185701359,0.164301153600012,0.0547704444690758,0.142104152186584,0.900919985430682,0.0316193512107034,0.0352715138856423,0.0442424390570938,0.0260785831870287,0.813560743738183
0.721876085763926,0.300863014902724,0.127170647037357,0.0602512262319685,0.267854484197411,0.717568776273785,0.289545318337974,0.152772429557757,0.0806818839257117,0.10658646093963,0.890566445393344,0.0289442077920546,0.0636450926282476,0.029490399448498,0.0201380757142204,0.8986452258318
0.776941684485838,0.202988593826492,0.100537361099291,0.106126583010335,0.323224347754898,0.724485067294994,0.182609346426848,0.197648116491343,0.105319349905362,0.119994733713872,0.966144020661027,0.0177984659959817,0.0477623606031367,0.0755303108553498,0.0183002684257227,0.922927087610323
0.889287884735096,0.389680986591452,0.120164417742917,0.144996692989366,0.320010262993221,0.724501533123577,0.16867702052774,0.258195844644322,0.0769986292954254,0.0929368251061703,0.963588284176422,0.0251927153415884,0.0942939289942744,0.0808986511265615,0.0178343331051047,0.906498932558167
0.625546858281513,0.300023279145491,0.115913921481695,0.142332780103594,0.39053994702184,0.726999025791645,0.304587192167613,0.278722496472702,0.0503825142262419,0.116371854013573,0.898599018881026,0.027611512502625,0.0929924509675235,0.069088144970181,0.00468912147136661,0.721671600793944
0.156473508050841,0.397376262448082,0.153698417901436,0.0950435884945636,0.506282625113198,0.613405588155091,0.299422481920183,0.271781680936552,0.0251993696947962,0.0500947886188896,0.917283327998851,0.0411072534170786,0.101472601572494,0.00686794748844332,0.00973926776417345,0.929443062360647
0.660955767834088,0.306534233474309,0.151715055746324,0.15271965503211,0.279730318530838,0.746242988993108,0.276298518373133,0.199270546524142,0.0530393402877293,0.0985787765536464,0.848886269482858,0.0305512736935488,0.0638567654589939,0.094536215524022,0.0204564448663516,0.857082253500225
0.71315620318022,0.216161002729222,0.0842902733649804,0.156880014298886,0.302921691103246,0.762095914165433,0.214735781082679,0.20492736220117,0.0409298810390593,0.0719381907567102,0.817235235467758,0.0141168116104865,0.0286463348000298,0.11412251578062,0.0158623291741083,0.705282809179564
0.883995798595293,0.231967233427678,0.0980842258521192,0.110265482928815,0.222636974946576,0.777153503241351,0.174522916200964,0.296046342637063,0.105567453886557,0.109278156501423,0.866354521959005,0.0274173482145456,0.0149136674348275,0.0626412051073219,0.0179070055246633,0.836299495824627
0.911053465391609,0.227886382352668,0.0825743361306942,0.164611842674597,0.522634525486051,0.55923966810119,0.304464228326725,0.305605092040908,0.112541766982063,0.0607888922781968,0.832034489489626,0.0344026704942724,0.063772505429022,0.0495987657937638,0.0209652021978295,0.658632201714938
0.73636929597659,0.315674272578216,0.162157688622516,0.181526589828653,0.545876386033222,0.600070404003925,0.25967528260658,0.277826617268009,0.103659875536411,0.132703085795895,0.758164581559812,0.0191226728209111,0.0745569213749177,0.0392419457970431,0.0147796740696818,0.847414796930285
0.762401060176357,0.249617032064963,0.0594815233549169,0.164529016071723,0.559207591178466,0.589288921368724,0.344501024185466,0.275312722662052,0.0688092229734724,0.034593542316542,0.858878485637916,0.0204080712300865,0.0893932848473416,0.0478669180038867,0.000674250009323581,0.771469164466712
0.781651441047354,0.162862494570262,0.1240533171761,0.0902576768340796,0.420251176800386,0.673193003622871,0.316040835268801,0.293889376166084,0.0939703279200886,0.122687140681902,0.970527030536794,0.0225173305875252,0.0729634850348211,0.0217332067941992,0.00902510605944614,0.692490838612758
0.689547795529353,0.183803771268353,0.179189900145423,0.192367243331127,0.437133450451537,0.706199976692247,0.243810038913418,0.302982964737577,0.0664183807681902,0.147857431948505,0.900787522960067,0.0040667090845982,0.0735329095099227,0.0224335734663885,0.0180507567115306,0.886265211499162
0.715355235791138,0.20728737450399,0.105830543702004,0.160803358583066,0.38873420798712,0.684498112132607,0.153335928235661,0.279226099875771,0.0706639763940661,0.0377102716158081,0.762030825277255,0.0328179040950977,0.0937718525478894,0.0367582071980175,0.00795058020779924,0.816509637288861
0.680936904982121,0.344921711508068,0.127329052860709,0.0521875041748271,0.36751757153203,0.708786107822425,0.20495250563254,0.335631897081143,0.0685773055680515,0.0941294349407616,0.957482935909671,0.0368093835027668,0.071498647555444,0.0478595089247361,0.0276482139087354,0.625280705888805
0.891930674546522,0.275923055060481,0.124189497293002,0.0670448938363058,0.42504834132724,0.751779692316705,0.261208076396744,0.204883438567975,0.087333633092089,0.0986724001554373,0.829972345542404,0.0242479074942991,0.0928664922321724,0.060396304777549,0.0231614118402521,0.772284152523935
0.609752720950931,0.254070552356619,0.110631990718341,0.13046643743726,0.436536673169886,0.672539016251905,0.293634630576448,0.223994807970357,0.0694482204770608,0.066651269815354,0.895489831447445,0.0209830051614639,0.0787040701567539,0.0439868751219766,0.0268824248733329,0.844045018092302
0.817203302097291,0.137950282542239,0.117446411722063,0.0878121385195339,0.321939431614902,0.725736217682553,0.171287629329862,0.292038212504738,0.0499515003409945,0.0822359071377938,0.767704572834576,0.00743002803200622,0.048775488850726,0.0796130056715466,0.00287831154177251,0.881823868264477
0.853579823072843,0.228288256674361,0.145817593413107,0.150758701193502,0.320500251028034,0.736995642095951,0.148954151021494,0.241439046760278,0.0801566316751157,0.116151786764611,0.89358523473235,0.015335751096072,0.0664396214884275,0.0409429161037221,0.00742534760053465,0.64589473091598
0.862267457413403,0.292029856439971,0.0836334355237636,0.109861841670292,0.254751405669534,0.7177132226956,0.313410024606364,0.266009440049816,0.102024075456022,0.118514439252219,0.92997246213078,0.00968976584173853,0.06801818587336,0.0840892043605036,0.00456933021304456,0.878406944997165
0.877003846830114,0.268024301858095,0.146414909416999,0.135856537611364,0.443695170361241,0.738326280413927,0.146856464548176,0.182330301168255,0.0634573521370716,0.0566749625340942,0.880308013977775,0.0431063964772503,0.0290638775140465,0.0303356107181108,0.00643635015824214,0.478245382445636
0.64411771906558,0.183964622537356,0.131490115260637,0.18087766968772,0.30008141265728,0.735028078472859,0.297732442142127,0.210021327338822,0.0522913472955194,0.132962585719493,0.944245182625285,0.0372965156739592,0.0877702689498669,0.0345577076774796,0.0140693336570999,0.826428275993464
0.720924725294086,0.371551035471027,0.143421953494381,0.17868468965221,0.316141697768382,0.713695377861995,0.264810221000705,0.225416866448438,0.0855128156528938,0.082025203855134,0.790280176784932,0.0230656656094263,0.055378247571628,0.0468984269474515,0.0245644920214608,0.769667280527647
0.87442300138187,0.337364912237823,0.0627667576022852,0.184245951259513,0.230585115566661,0.727363120640111,0.198499582877275,0.282163476597193,0.0754767801536061,0.123319101767194,0.752674536436449,0.0335283699478655,0.0903403091001138,0.025042963836084,0.0224531873260939,0.842862814559659
0.689547795529353,0.183803771268353,0.179189900145423,0.192367243331127,0.437133450451537,0.706199976692247,0.243810038913418,0.302982964737577,0.0664183807681902,0.147857431948505,0.900787522960067,0.0040667090845982,0.0735329095099227,0.0224335734663885,0.0180507567115306,0.886265211499162
0.401959886445498,0.199114761648779,0.149289024712007,0.183379191528507,0.39066034708052,0.669758604780583,0.173100109440262,0.226100577748331,0.0264129743544518,0.082194313645681,0.932372583786556,0.0454559196045039,0.102149919709693,0.062408305703399,0.0196734197995739,0.783975614875375
0.812795088315907,0.384288731391127,0.158564113729735,0.0926845993403478,0.433421464115419,0.633528591423028,0.157574226484438,0.340546388554964,0.0865375151761209,0.060593739192124,0.832356465843616,0.0239391544538094,0.046560363798384,0.0765825237538374,0.0246382347150615,0.710268445873716
0.792858917548407,0.390217692224497,0.10884646438737,0.108613418193817,0.213063506545588,0.841427152370354,0.186049523942513,0.193434510628365,0.0671180083273781,0.1147419524379,0.876360317059068,0.0213568093445584,0.0655345297873498,0.0521424692091413,0.0175737801468884,0.872130106298709
0.812596795859522,0.233191299191384,0.133452255585211,0.147690318689554,0.292362929273693,0.813274914785325,0.247333609755738,0.12943617696191,0.0349008470537037,0.115339522830941,0.955033820915009,0.0228514025756057,0.0393543760653005,0.075862699416086,0.0236417620603616,0.740570801655674
0.870001967598866,0.0993123877237573,0.103478584156643,0.201070097850571,0.350273044950528,0.698628970972399,0.257479723745352,0.344828960442346,0.0501298833194422,0.0811902358550471,0.9030398409115,0.041499861824399,0.102684062785948,0.0350216854121272,0.018810498662923,0.902543285103671
0.819659089798761,0.275141034811032,0.147121090165896,0.19863631867355,0.282572052069563,0.796148609175731,0.273312672887558,0.190071013720624,0.0672966361064755,0.0824141289071252,0.699505246211208,0.0153786438224305,0.0741961567515384,0.0162290043301018,0.00192278446345875,0.753018704403643
0.784054983870172,0.203219012724767,0.0795157679371337,0.103860408562273,0.3886998650819,0.755669217415682,0.227688285098469,0.261281918435227,0.072768559343774,0.0988904759737254,0.894196049822128,0.0352530254832195,0.0499334958964079,0.044446394427667,0.0167601796606185,0.902779144500639
0.905248620105727,0.313584585226971,0.101985498084902,0.165762357618268,0.321333321005576,0.747434270555505,0.19374310314117,0.24377253733317,0.0423075750072101,0.103165852271756,0.875886782134125,0.0178135652329765,0.0859904605173793,0.0989639146770366,0.0250059927668873,0.856991142642291
0.704747822126894,0.166719420257893,0.133065610761301,0.109088623824955,0.244274304535797,0.764846800776697,0.256559866499331,0.24466536624917,0.0471226544661294,0.137668737273981,0.90766939901781,0.0188848004693091,0.0372330028433706,0.064920599799001,0.0223062775897074,0.872280949451632
0.725360357962617,0.212844645898218,0.0824712313232562,0.16563983624331,0.235939287178478,0.789216885691923,0.155004080026386,0.223222257989934,0.0750644004592628,0.0693814647869324,0.769160468881177,0.0178105803344483,0.0441212507816403,0.113371327845388,0.0211875223228293,0.720881027286878
0.831807392052794,0.284381739169094,0.162713021324868,0.165095028992265,0.337493510543761,0.709969871059589,0.218115100255774,0.230392229026232,0.0467480860858831,0.0900000479295833,0.826952663954336,0.0197368603546558,0.0488793620324004,0.0593293796386501,0.0217262056275891,0.904378340016693
0.73064416908038,0.306520964453112,0.118546076476713,0.138894576465312,0.252026928778374,0.744976431947995,0.174873660902956,0.302709184165537,0.105452472736263,0.0895388919604906,0.88402477397652,0.00745476840306867,0.0286455763204928,0.0634529696579015,0.00296978797593375,0.868146630795941
0.810186211483039,0.334225328517028,0.0758218320048628,0.139870664277211,0.244180676033147,0.757081089102171,0.23129882588941,0.229905390029919,0.076160781390005,0.144891018591595,0.866040263256805,0.0168021221420649,0.0925995838502845,0.0444286604166213,0.0193927144698401,0.78531672211381
0.638105176472078,0.194163474580777,0.0940002025396016,0.152345348156973,0.273790932653933,0.709236166203765,0.27925636555545,0.240364666511851,0.105706370817421,0.103570952012888,0.625765539840111,0.0217566946618848,0.00775863900823089,0.0101096848835055,0.0129906369046965,0.736318956230204
0.643252522340332,0.324431503993448,0.166251359189769,0.19281259387856,0.380832869832055,0.71217894993788,0.334171455665107,0.182747082123876,0.0147629413651342,0.0261066205797269,0.779202144703297,0.0110707675859424,0.0522143542348066,0.0399824920863205,0.0195537302638225,0.803326132205298
0.830639627046933,0.383801603467668,0.106762575372987,0.13703880888836,0.233317940984279,0.737322796077158,0.139742106337306,0.320606709674958,0.0799240517606421,0.10103335661882,0.817416953372214,0.00623253738712722,0.0326311609093843,0.0693616467144647,0.0153572506838891,0.856322116736119
0.663003532407603,0.344830991177294,0.0932023653307766,0.116254691670592,0.332960071272608,0.653813349545917,0.224689482010907,0.261739340011801,0.0682889076585824,0.117696716288767,0.807694270908696,0.0131611110874582,0.0799028673635799,0.0402036222454291,0.0252209446521894,0.923294969808279
0.837888079463106,0.283620473209054,0.0943450553702804,0.120674453177952,0.395318937705292,0.650013989807439,0.254420784556119,0.264959579925506,0.0599990885442955,0.132158993092835,0.863306173918702,0.0242647993599361,0.0453323929474859,0.0604510630793415,0.00886404484210034,0.783638979351452
0.883617146922104,0.306549478996721,0.0431728032232999,0.0665777986485958,0.29729045586829,0.814430688240799,0.16709814446025,0.165009155332338,0.0694747755257539,0.0981070400940492,0.871227170809331,0.0154945180493633,0.107719148998475,0.0823049653391224,0.0260101081283564,0.913175636930809
0.799417753441325,0.398494402760273,0.130385255955118,0.082283336691603,0.245348553154445,0.801315074809236,0.223593203101712,0.239490902443526,0.0477569781705811,0.0734867074698587,0.932448723644645,0.0334307531865059,0.0768021526905194,0.0528580116082165,0.0146152667840464,0.838812349748226
0.722202672898496,0.163467080003643,0.118791245498026,0.0637302585477869,0.310715289353917,0.73386304570746,0.3157365402358,0.211408166548851,0.0582565653032342,0.139943737285325,0.79049225843124,0.0300856840156905,0.0823585485762336,0.0381618432914134,0.0225764314512661,0.887069033969122
0.717345968797233,0.219434210716812,0.098380249902747,0.0435658419395616,0.557230078525421,0.5557531171771,0.313632378138041,0.317790744241485,0.0945702096472574,0.0424762870716508,0.907326571727846,0.0290363954582936,0.0930173670142206,0.0985101792567936,0.0198754915834057,0.821624317964416
0.893480010226746,0.372653192214355,0.151211371735727,0.15456411764804,0.307941325494391,0.742748115458292,0.257712732004305,0.199794695477156,0.0781822320478489,0.0895996954494831,0.822734661802201,0.0355785932025765,0.0189719319362133,0.116488287653175,0.0302499094912617,0.826310225130268
0.818806113790707,0.196579191692265,0.0513611001943464,0.132384481989762,0.390309103891908,0.692664370737993,0.217444246044833,0.258350507353317,0.0726793315687097,0.12745069204887,0.830602654437015,0.012271058049527,0.0383550142826573,0.0222621881520802,0.0271548777681045,0.892298746275263
