V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
222.1354982,121.8289159,77.17373045,34.28965331,11.87978713,8.981175002,3.530446538,4.515016686,3.871326375,3.239376672,5.053469728,4.969106177,5.067743465,4.37012969,4.762945687,4.632293829,327.6996054,278.6848331,129.5839505,27.71141648,20.08722304,1.59199158,5.148768096,2.993494145,488.7234787,292.5588745,163.2876805,40.33093361,16.28208183,4.958549146,7.98340985,1.85555322
311.8348605,223.3787952,87.22437562,37.00197531,11.04937113,1.897090405,5.574186115,4.229066506,9.073920133,6.609555216,6.204340836,4.843162805,4.732921662,4.463083076,4.547441897,4.695929347,361.0237658,240.3547999,137.7364583,37.06312855,11.27966239,4.456044659,7.605194612,1.983169493,229.1771154,247.2768082,249.8885634,52.5333149,4.020177095,2.939231108,8.422531303,4.939389301
270.8328128,176.0237254,66.66026136,25.50934606,6.983232566,11.11139484,3.860998515,0.229165698,4.659814713,4.646616952,5.863954378,4.819937152,4.930336528,4.808448103,4.802448777,4.740274341,529.5222456,261.7895411,114.2890122,34.96520169,13.04830014,6.611048294,2.967586614,2.553677145,430.1311442,411.6783977,109.1907654,66.46024695,18.83067996,10.41587043,9.580452576,2.491033228
367.0194788,148.6134336,89.94396681,38.7079748,9.8827013,5.635580221,5.379239808,3.564696081,5.807970301,9.210940862,4.997242136,5.306160456,4.651957533,4.866598309,4.825084403,4.655437579,342.448815,275.4428166,127.4826188,33.24608938,3.525464929,7.148031406,3.893098981,2.390819767,396.669512,492.7343966,160.6129202,46.47708106,9.858349733,13.2139906,9.480370687,6.575452616
231.6398999,147.1492036,93.57132105,25.7868933,16.87350444,6.11642444,7.139707579,3.341397258,3.801620437,3.381548445,5.624101201,5.395330158,4.832191571,4.503176924,4.460721006,4.712607707,316.6902768,351.3666724,128.520107,29.91788546,7.797301172,5.810152438,1.490851404,1.340574804,593.9199833,410.1228184,210.0709402,44.7128408,22.94335878,4.531274932,3.899233042,3.701495116
411.8851533,146.9150993,108.2976078,31.89811109,11.914652,2.426355997,8.66178301,2.988759212,5.16842473,6.930307417,3.661873317,4.881005358,4.601103236,4.689202922,4.778991099,4.587894376,542.9880388,153.1321012,133.4685199,32.23687286,14.70319824,4.978004954,5.147412353,3.328003602,469.1227175,407.1821241,102.9483075,42.0246205,14.02702815,6.190469462,3.257719605,2.559242632
265.9806231,136.8840487,87.38086557,30.46002383,9.03306425,8.72178805,6.463326033,3.7808271,8.090661257,3.665889715,5.879088879,5.452172917,4.705507523,4.93011913,4.711651276,4.719317748,405.3049796,237.2624319,140.0471858,34.57028893,6.290893881,10.59102776,4.907877087,0.858124606,638.6645442,123.865241,179.3580625,38.5956873,15.59285384,15.806072,8.34185658,1.38249617
205.9614945,155.7988069,81.40230867,28.75712253,13.40696138,8.217657727,2.931965443,5.259047696,3.822798906,3.913073765,6.740379026,4.769411376,5.191874727,4.933337425,4.719132981,4.641957174,657.3537668,258.5760859,140.8567535,33.80338413,5.534370388,3.910610738,4.858643262,0.966611839,675.1252655,184.4143836,120.9798304,37.2783355,18.74876503,7.443539177,1.852636224,4.262873364
484.52241,161.2967986,91.16807633,30.51601848,15.43976491,11.49846216,7.94500251,3.551033574,10.31729378,6.709009728,5.310222446,5.002928614,4.720988744,4.842437088,4.534179197,4.893146471,503.677029,235.4684149,115.4136458,36.34430945,15.36768894,3.583452006,6.802350595,1.03462214,779.7223674,426.8254505,168.4336931,56.08077125,10.47314743,12.53148009,1.423243151,3.100898491
268.1975053,150.3634705,81.68108048,38.0000145,5.077057614,4.84618024,6.487283738,0.396490104,7.968623439,4.702683754,5.658459633,5.043998645,4.981788244,5.116151132,4.685469193,4.593295631,396.6687605,245.9843708,117.1714929,32.20902523,14.16238785,5.591377849,4.204989062,1.870733338,754.8720403,293.8671044,127.7675886,45.66631961,27.37274801,13.67717582,0.428179945,0.819140546
211.9383939,190.1185392,104.6840509,33.40227991,8.539625543,9.167239601,3.271917969,3.916448304,2.586811458,6.281186126,6.14517751,5.193243181,5.256434736,5.045501828,4.830969941,4.788942778,249.6527509,295.3478511,116.1280839,34.07168396,20.85638034,5.042967339,4.088277711,2.958636197,1297.665074,390.6156538,188.5246962,40.34888697,15.72934121,15.84116723,3.211286583,3.166807388
335.4803454,171.8308118,79.91645916,31.06203949,14.1383678,7.961485841,5.464444918,0.173510914,10.83733616,1.950983002,6.001939108,5.159447103,4.648545385,4.693456562,4.761454894,4.650256421,629.545886,271.9059457,106.5490383,25.58863321,9.056878991,2.425285217,2.189690876,0.808790067,1200.068101,277.1253528,104.3060098,40.49540378,6.413080619,9.74676186,0.993848937,3.516854696
296.2495886,146.7059148,81.82570452,34.83163361,6.726960899,0.165606408,7.735370429,2.449203045,5.481177195,3.112447423,4.409012695,4.556623851,4.780936899,4.653328247,4.936544682,4.730963924,500.7130593,303.0269883,147.0116323,29.92540076,12.97999649,10.12256952,4.433190888,3.831446559,1070.717083,376.1975659,156.39939,31.40208742,15.98718997,11.16960539,3.723237,4.236842223
295.7913035,189.26457,80.91725107,26.54190595,15.8771462,8.367649509,5.421597594,4.406563537,4.440213006,7.386139713,6.209280296,4.935045623,4.737742105,5.124419332,4.881530485,4.909142432,622.5989913,235.1024754,141.4805381,34.38151967,9.575501701,7.721663514,7.430925832,1.263902552,725.1763204,535.6946032,143.8509478,39.52808126,20.40231444,6.963458691,2.146749961,3.84934407
275.3461805,142.5090627,86.62244976,29.8374704,11.47740672,5.643819095,7.002948458,0.362333654,11.90900608,1.704832951,4.756798332,5.161677403,5.11420652,5.002770493,4.414774843,4.674666255,414.9000796,262.2587405,140.8108857,31.00307119,14.19874025,4.652582501,0.927535863,1.338895232,556.2131365,293.2045502,175.298904,52.03848428,15.73344844,0.050411754,2.274301677,6.954557388
234.2443391,176.0151062,94.23782231,29.28815006,14.91031071,8.551361434,8.936461196,4.502314211,5.099911381,3.995277196,7.007077949,5.023598143,4.473726989,4.848637914,4.824330388,4.652389549,665.7496052,265.7002555,111.1895022,28.41337472,8.212222477,2.982311168,5.887148191,4.195901732,1207.446734,360.9993837,183.7464404,35.72622125,25.16273488,4.415388091,4.001209623,4.146211673
124.3359138,210.8515749,94.82009424,32.09775959,14.87630884,7.274545556,2.759840786,3.333143188,8.261309259,7.027448521,6.18510816,4.915469667,4.454449548,4.830019234,4.345348619,4.630615419,466.6430826,226.9260245,142.9893595,32.45929758,10.31973467,5.837721834,1.786959073,1.371729349,721.2428567,413.2541834,124.9889697,53.65583787,1.914743463,10.02846993,3.432914349,4.21718841
175.1990823,163.0390492,82.38766556,24.25510885,10.95017762,7.912042442,7.655070031,2.371004312,7.673210108,2.039803654,4.529069404,5.097218521,5.245787909,4.452633177,4.969313697,4.446859862,445.1309563,248.0074104,128.5772218,26.52134464,14.35060656,0.377228394,2.266031657,1.334928922,637.6406279,404.3367446,168.2214163,41.86269944,27.27835128,8.692643632,2.347734961,2.027816911
227.9216152,200.3033212,81.11500043,34.21281914,6.976777145,7.500178187,2.030008349,1.799189941,6.55354575,2.167858092,6.780770119,4.820820729,4.96313297,4.457465495,4.139967394,4.595787042,737.0666733,205.4674612,122.4464014,33.86310737,11.28370715,5.529891954,2.466558945,1.736338381,882.1066582,262.2669672,133.0137616,34.66123403,27.4744894,6.826658532,6.061107122,4.544342516
265.4039826,173.6733405,76.30279202,26.46653548,13.32534014,1.416753129,6.040904863,2.794824379,4.719012134,3.647875294,5.506784013,5.317720228,5.116092199,5.26691827,4.415861232,4.661590027,524.7849978,216.4399864,133.2810664,39.59267983,8.560979901,3.689082346,1.961606634,1.950662885,611.66539,557.1865874,120.2402038,57.74748601,16.90838469,1.900428623,9.384088812,3.821136178
266.6096255,203.9068,84.84866861,32.52568124,16.73943824,12.3941566,7.267176247,0.921712019,6.272846941,4.787582627,5.890525536,5.318429965,5.115810928,4.782799242,4.664071105,4.691683081,429.9084046,199.8681422,120.1447607,47.62823097,9.059873292,4.719037197,1.033517888,1.299173354,828.8143526,364.7499432,154.0305176,39.09492336,7.551207549,8.542560285,1.964320467,1.206684563
259.1776022,138.4277875,79.49400725,27.15282757,21.44713123,10.48987298,6.124526562,2.942791943,9.02895744,5.6336986,4.513608071,5.548453165,4.895938892,4.895168597,4.998661207,4.693117753,389.6591644,310.1589567,138.1321828,29.74013518,6.505165317,7.873486707,3.184830396,2.550107534,705.3282937,430.0869707,219.9064014,44.07975218,26.88314855,0.505383389,5.388600776,4.052872372
254.7920957,131.6699911,96.54781821,39.24078274,14.01173288,1.481627034,5.408450314,1.902781376,11.48633668,5.070161035,4.250734648,4.760754616,4.901219057,4.69036447,4.421634203,4.427334668,421.0081856,275.0220744,126.5524538,25.54994885,0.107936877,5.862956028,6.165953398,2.455143266,798.4347893,355.2796017,144.46549,47.2446291,20.01891361,15.35215782,2.462975256,3.799658581
251.3989364,183.4258137,86.38308741,22.47452291,11.10841577,5.556919394,5.76742929,4.443098303,8.885222517,1.116347414,5.182395709,5.21362025,5.382356775,4.93628198,4.949712585,4.752836569,330.5492782,283.4663068,125.4269634,36.49811144,12.03082016,7.882048717,5.975700643,0.624236229,806.2453597,480.4167168,194.0488302,55.24736756,26.46422802,1.495914334,6.449751004,1.621042686
133.3662195,174.5651234,85.67825736,36.85081584,6.024317674,10.021741,2.590240629,2.939921061,3.955931015,5.004498188,4.61623577,5.085661879,5.355594846,4.665724478,4.708792191,4.828021129,597.55733,273.0992149,116.809089,33.44434106,8.448496245,6.603011736,3.304750434,2.407845922,851.2418698,254.4683798,210.4460278,49.93948395,17.47780151,15.41812914,6.189679602,6.052268406
127.6167848,181.7433531,80.02879436,29.43527591,12.00144783,8.549558594,7.426900546,3.560030933,10.82564639,9.288717552,5.58886217,4.805805211,4.827997523,4.679424071,4.953995178,4.759538928,279.936511,243.3607239,115.7939959,24.77736754,4.234161655,2.42255253,4.176326589,1.929764335,438.4840287,431.2377711,137.1743621,39.98316994,2.591500339,11.64202275,7.724610573,3.624396218
133.3662195,174.5651234,85.67825736,36.85081584,6.024317674,10.021741,2.590240629,2.939921061,3.955931015,5.004498188,4.61623577,5.085661879,5.355594846,4.665724478,4.708792191,4.828021129,597.55733,273.0992149,116.809089,33.44434106,8.448496245,6.603011736,3.304750434,2.407845922,851.2418698,254.4683798,210.4460278,49.93948395,17.47780151,15.41812914,6.189679602,6.052268406
308.6846183,146.9333016,74.09425475,27.44162196,13.48757525,6.74871976,6.598423734,1.640104392,1.794888614,6.722499717,5.168652554,4.818437564,4.869368668,4.592401799,5.091547021,4.783829584,413.7422998,324.8912805,104.9772878,31.80522417,12.15499006,3.698678745,7.29744513,1.170179288,933.5164581,382.1312964,183.0018212,33.68547054,6.245349561,9.863568167,6.072167203,4.821399226
338.1129005,189.8324402,83.31707329,32.6769043,9.736561163,11.68881345,9.057045683,2.979829549,10.45782743,9.232074513,7.014929785,4.959143994,4.904130483,4.950484889,5.003175961,4.600082059,456.925417,210.9513929,137.5380171,30.25258492,9.48366814,4.412497177,7.155548733,1.058582113,1037.19233,262.9736793,214.2904695,39.02920577,3.492120192,8.671849233,8.336747356,1.150436623
194.8964392,181.6855949,72.80501902,30.84095871,9.226127439,8.268077259,7.294075262,2.719490983,1.59131389,11.82971416,6.719224925,5.195510091,4.782650093,4.999983455,4.689311898,4.55259323,634.7813407,274.4081747,128.2197052,40.36597172,13.63428037,8.139339283,1.746170782,2.067087909,829.2150932,235.7330161,163.8796212,38.65674466,22.67154959,2.268132561,1.347217016,2.21642347
175.1990823,163.0390492,82.38766556,24.25510885,10.95017762,7.912042442,7.655070031,2.371004312,7.673210108,2.039803654,4.529069404,5.097218521,5.245787909,4.452633177,4.969313697,4.446859862,445.1309563,248.0074104,128.5772218,26.52134464,14.35060656,0.377228394,2.266031657,1.334928922,637.6406279,404.3367446,168.2214163,41.86269944,27.27835128,8.692643632,2.347734961,2.027816911
334.3089341,141.1793069,97.34753882,28.39870543,14.94083395,12.27715671,1.52999503,1.494769204,1.378438981,7.387343703,6.259890178,5.429184944,5.082441387,4.767232039,4.790941659,4.743800239,617.3651773,236.994804,134.3916119,27.49699615,11.76096519,6.57706384,2.883390254,1.859139776,370.2184325,279.579902,105.4322632,47.16919545,21.93799289,13.17130682,6.409909239,2.605259429
317.7135755,166.4321978,98.09099151,25.77250095,8.735532103,7.639788663,2.851597269,5.146279384,9.322176467,11.30436003,5.45577331,5.179408233,4.75632995,4.795926172,4.908368706,4.667061764,523.5628085,271.3466376,125.0027477,31.34086348,12.9280857,5.722409364,0.224831489,3.184131732,1203.448706,249.4082483,154.1834369,64.87511288,24.56842377,15.82450011,9.404390234,4.361408683
186.3966793,171.9397907,95.3335524,34.64182313,11.89319385,6.440064254,6.479613945,5.094414419,5.873340282,12.23900667,7.373021626,5.236982768,4.700703578,4.726604232,4.71601407,4.899613664,446.1324515,241.0485474,125.8150798,22.42883689,15.30929326,3.899111008,5.000254619,1.601955547,706.8921833,403.5328533,154.6576466,56.8707118,15.30711023,13.12260622,1.566511999,5.990890734
144.8024765,168.5433974,77.96609217,24.82858719,16.86845842,8.480490812,2.622037756,4.770601849,11.07154562,9.107899989,6.23896765,4.749884271,4.814934444,4.840647431,4.877979695,4.639031432,515.630048,256.9471907,125.921173,37.16173073,9.387504768,6.620309873,2.061979951,2.913900375,738.8645047,453.0159218,143.0509254,28.82742442,25.57899421,2.808100918,7.590667851,3.91837291
174.3500728,166.2247749,88.60151493,25.24983391,14.95401123,7.325060888,7.400479187,3.503847005,4.427964311,5.70240336,3.811736171,5.010680606,5.103458373,4.804522208,4.556248364,4.774127176,293.6553824,255.9214114,149.3395446,37.96594786,9.561629944,4.63290457,0.862620394,2.19432619,701.4530187,481.8323202,122.5354065,50.42255492,16.04942701,0.422343745,4.561588463,1.496550032
179.0429248,208.5130393,93.33752034,30.97165556,18.9416703,5.103491922,2.830743767,5.363486927,2.764109766,8.177021231,4.078908268,5.146583131,4.847698155,4.56400545,4.588931366,4.697198271,230.8312761,284.2472982,116.929035,36.74419629,10.91114995,7.147599865,1.348448096,1.514481885,1070.93684,270.7306833,165.5274548,46.18497077,6.683992727,6.786449566,3.874692763,6.481848365
246.6998791,150.7668298,91.50087337,38.17745684,8.377091106,9.227298908,0.577329928,1.397284395,9.35026407,8.092231719,5.981297709,4.856311732,4.387133571,4.575408943,4.640449247,4.523623796,449.8552682,239.477482,124.4302013,31.8917968,21.67600782,4.745188483,3.244947451,1.346603986,769.6046687,412.9510403,146.4881333,35.9512329,19.402053,10.18223167,6.683142313,2.321706186
226.4383508,192.7042144,73.85074085,28.3240494,22.92310487,7.345455409,3.376637522,1.784237009,13.09357126,4.921493303,5.460946271,4.926550348,4.969661617,4.667593183,4.621060386,4.735661548,520.4039586,232.9681823,136.2070334,34.65336744,16.76316401,8.933793131,4.215551577,4.507307282,827.633159,486.1741498,182.8374639,29.66356426,11.42372297,4.447250359,2.060510623,6.952701854
168.7869109,212.6054789,88.17336231,26.74180581,13.14118682,8.820102162,6.173856401,5.894559299,9.488002473,10.56224731,4.412408231,5.35405569,4.819823542,4.588177607,4.957177754,4.50219763,457.065681,254.0071699,122.6688631,36.40747247,18.33342467,5.5290159,5.915892846,1.171554334,807.1209625,295.0632117,199.7275878,59.28861312,12.53145933,10.34417356,5.523887235,1.40095967
279.5683997,171.8650905,85.99986887,30.84922011,18.6672921,10.74885663,2.489054282,2.36089426,12.22200738,10.1187116,5.454880078,5.315826588,5.253352721,4.891854129,4.609027955,4.830064834,484.2846155,286.5718839,119.2055883,41.01244009,9.634352055,4.398670755,0.724952036,4.239051753,303.899498,223.4728308,181.8730922,45.87660105,11.8985637,15.17262384,3.628651229,3.236610389
325.0860817,141.91291,97.32218952,33.44733534,14.85274976,10.3165099,5.768877077,0.183649672,12.32012043,9.090626559,5.48267853,5.086927691,4.74916275,4.598556128,4.884605129,4.67819704,276.154124,282.3082165,135.6682604,35.98679439,15.95951361,7.596959406,0.885758871,3.168700672,540.5699137,521.8794986,147.84358,55.94466254,28.96732171,12.31377568,2.985060732,5.925651199
233.1686788,160.4486312,87.16253361,34.44925161,16.19298606,8.955007075,8.553873169,0.101209656,10.17648813,3.147534326,5.31546694,5.376703435,5.482251648,4.888899423,4.38373591,4.637362317,533.808196,282.4976823,141.5278553,39.28122498,10.40754563,10.0916526,0.295357384,1.424742217,446.5085805,425.2384974,147.6529527,30.98413358,20.51125244,4.015181015,10.7336213,2.95569375
186.640051,163.8207075,77.76107556,25.65700101,9.910272473,0.633877602,6.949549318,3.938615685,11.47390776,11.5153877,4.394150774,5.113222961,4.862715758,4.647037311,4.637841619,4.675834538,483.5498488,275.5029085,98.76104085,39.21559938,10.10596682,4.563934635,3.494565781,1.648136894,962.1636762,379.7227825,196.7810973,40.30776229,6.108383454,9.097953331,8.261469246,4.797303857
185.0016991,170.9787285,70.73180502,29.39467522,16.9157038,8.239302046,1.355068346,4.141463161,5.435232469,2.521107675,4.112089385,5.304542673,4.750782747,4.672228204,4.535277735,4.717743653,318.5872745,252.6932505,126.0824382,40.48449706,14.94211214,7.102990731,4.871726987,2.478743001,720.7477412,313.505696,184.2442379,51.53242645,14.12910592,6.611386883,1.04916444,1.357490859
287.0717848,180.1313602,93.00652935,32.14555596,11.04488791,4.569430194,5.568183351,3.726651564,4.451352116,7.729191099,5.672173824,5.122522626,4.923451787,4.914571105,4.405791355,4.706728336,446.8122892,269.8466079,146.1198544,30.20906857,17.65252053,4.701461764,0.627186905,1.542397396,1212.001277,508.3832683,187.2236688,23.91936593,4.880086561,2.804996121,7.281609077,3.061696762
