a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.811469580199976,0.207132492899677,0.117013683363485,0.095592906936281,0.246995158271825,0.762300448498901,0.248016681293231,0.274167914884711,0.0577400389267701,0.061768072424021,0.91636772873081,0.0261514110313466,0.0195287888704857,0.0214089227282522,0.00599633764510065,0.798262831666628
0.86537909192218,0.205256589848813,0.0736491217579602,0.0309351389390804,0.342029813791967,0.715559814552719,0.184351793666129,0.255908534587712,0.0632318274619564,0.114616949188446,0.812604193130151,0.0246198814651403,0.067131702826591,0.0589203642582845,0.00615751399748509,0.809528904370337
0.76698061699239,0.245874126761006,0.168126991082979,0.171030393230983,0.304407008935242,0.724898010945852,0.340969540169193,0.258400758680526,0.0531960690729347,0.0246616833308185,0.86816803913871,0.00985879984734224,0.0984513648927694,0.0125958868560779,0.0172817241400672,0.862831370100314
0.745142829169162,0.14358896762457,0.159829269170174,0.144001893866966,0.300687040436654,0.71055978607737,0.291358288438937,0.149051077994764,0.0803223822829736,0.0461922301956063,0.913075016076489,0.0110135663197562,0.0708303918255598,0.0638380670473968,0.0100349856513894,0.801157309302698
0.741105242951146,0.164404941242049,0.0772108918517372,0.0820793229984667,0.594562587374134,0.547606833761268,0.144125704642616,0.344258192949479,0.103047156148928,0.0694946533833853,0.789063795967755,0.0328420850333066,0.106858365366623,0.0826596703492816,0.00314470166203736,0.910495081800805
0.874359707705011,0.159983545510393,0.0675818797086138,0.0524410831622795,0.311573401622474,0.720324379214036,0.247692626159188,0.198266709979473,0.059822997750851,0.11241532323562,0.846963665670296,0.0400084060217395,0.0749526440606841,0.0401962607652895,0.00932710198994655,0.881789362444777
0.865377704090843,0.26067628495866,0.15240832242111,0.0750457182442691,0.298456594760321,0.725433130565508,0.234763231626486,0.283129886544911,0.0617859195842532,0.054930578597191,0.937540090920421,0.00865285392691086,0.0984814339569754,0.0950455935110259,0.0188786938546163,0.848322717754329
0.679985443107184,0.0478868686401462,0.127119007778982,0.185364194444239,0.301257131780315,0.7152885203966,0.206691499035285,0.24087622970883,0.0691307722032392,0.0330011155602155,0.825654972823796,0.015765034795761,0.0774828911654038,0.0233463623007698,0.00537832056270631,0.772902090249307
0.816634304566288,0.402851257308464,0.175869690837569,0.0872430624145986,0.303809293923268,0.760034406621952,0.269556845373258,0.14123510637238,0.0761920515980095,0.145852340054599,0.931523759837572,0.0150960111713303,0.0206544015039792,0.0657442041018532,0.0106062273865487,0.882765449496848
0.903387131137817,0.264333680296765,0.0918916839841843,0.0340334885316908,0.362737717065459,0.723439264326521,0.310792734118009,0.340367927152757,0.047729205307254,0.04886432763064,0.763063776921473,0.037680051755256,0.0888996643408583,0.0514457568254466,0.0194805368057762,0.929024840948186
0.827552338113623,0.399961352458024,0.181973887674742,0.0632129355403241,0.321755502890965,0.709909814899533,0.144566706463588,0.267007260689832,0.0764229507279721,0.132704950035647,0.847798943939973,0.0395614295594056,0.057499505462721,0.0890883424271824,0.0184561613862406,0.789306633360583
0.873894044349557,0.126420472889758,0.0777604348000022,0.145474045039777,0.208053636343179,0.783519793535157,0.312790850010493,0.192073997486329,0.0484325110190198,0.104824811325421,0.84790058933401,0.0388075309628981,0.0998438904342775,0.0207412695710276,0.0191543466578003,0.881338307627613
0.773805533717368,0.278951757373568,0.174110863758914,0.106640128714073,0.507327564435333,0.530226061117715,0.347989986926856,0.34963219841056,0.0782697633668341,0.0314108337977822,0.901441999115252,0.00548910490160133,0.053983342305733,0.0405949209033557,0.00451399382922426,0.838766187480788
0.660691977177512,0.406115191968707,0.14916340376407,0.147485692565813,0.267976764193996,0.754316273453564,0.283228724900825,0.164171525663965,0.0611561956339922,0.0667442764044729,0.793759549224736,0.0207512858866872,0.0768459978058059,0.112868031880949,0.00988744582577918,0.840755760346196
0.793362026340718,0.313404702283996,0.0994317243251522,0.158372255421457,0.301409310501028,0.742849011809564,0.25357973201164,0.2256083261026,0.0157989452149213,0.0378945676596935,0.800208360327824,0.034358330096314,0.073617842190971,0.0758699511003867,0.0274155549985587,0.806456812404548
0.862326807119648,0.215450115958113,0.135885788322518,0.112087679892138,0.420929098682399,0.685366027396563,0.196152010149887,0.150924259244203,0.0463682009906282,0.0407745829200439,0.909031916802437,0.0410873870843188,0.0685916222032404,0.0281051506915093,0.0148409778402634,0.767491947815097
0.78388535556587,0.156151533608281,0.0999370457181747,0.0797854163797039,0.224104896645891,0.757661741062672,0.332727593765871,0.26844534477063,0.0254684202189981,0.0599752932785719,0.951792017309049,0.0312753891813764,0.0153779074212597,0.0246221490366406,0.00527646838389553,0.827702402285335
0.874371979775244,0.236911238543706,0.0774614102320925,0.169008872115956,0.472838643003499,0.709830121553909,0.253408758436407,0.268710519173414,0.032851600002966,0.0328015447738562,0.914649807270742,0.0231545819977905,0.0306241484303313,0.0688531950880042,0.0243629619316052,0.884524842867683
0.772632874606918,0.20835145015622,0.122607158538255,0.167725228152334,0.219501123051483,0.755341924467228,0.225205028620271,0.35537569051739,0.0286593092537455,0.0976769361005749,0.951311232608896,0.0186615755632993,0.074219769111588,0.0545613959875695,0.0193678958920651,0.824829285309563
0.876752554264214,0.265222608155272,0.0601341145914737,0.0387808510431274,0.303862187219312,0.745168738301028,0.18168371655919,0.225242189847566,0.0183798148657162,0.0695832149582901,0.904838639437574,0.0409293377132125,0.077422500823007,0.0465294296305784,0.00593505709933649,0.80921647690524
0.764418264313338,0.109796391147833,0.107089905325351,0.184597288230793,0.30134613535423,0.731379241209769,0.277383572212973,0.27276294767878,0.0975902232669361,0.0611566998436573,0.750987357981344,0.0398684276570226,0.104121230818637,0.0425250809409455,0.00930857794704197,0.807925281665553
0.906052495476309,0.162541256341246,0.174283786236224,0.135857565588056,0.303060204854331,0.744119148510419,0.227837897482599,0.327415526797275,0.116025449945407,0.0887932606515779,0.958141355538609,0.0447975794736645,0.101348356332967,0.0321300142280769,0.029606742944467,0.881678464885764
0.85197357302416,0.216325826753868,0.106798271134915,0.0477593067379525,0.304086179265328,0.710151491842223,0.237947500378649,0.252963047089125,0.0776709700045797,0.110694886369987,0.915840977357687,0.0401946234909418,0.060232978320489,0.0899887145232479,0.00449029668522374,0.829680394602977
0.897773506546379,0.375668196904185,0.133039122103465,0.121187168798165,0.338930853200183,0.702693331418287,0.121112996526499,0.198029907939782,0.102418321541502,0.0559320507344144,0.918950229166639,0.0178193104513289,0.0738939015853943,0.0927220554608715,0.0192799024610381,0.838691239220502
0.696862988888544,0.078065426197291,0.101403016215014,0.187907106430218,0.262273279376348,0.779743681403297,0.212328909668658,0.185428343538189,0.0543502117607962,0.0639846221545204,0.870318347015281,0.0160591260400731,0.0625495992354935,0.0025544397643217,0.0267256834965812,0.821707051593105
0.876979117289206,0.274097186821895,0.0619656726602365,0.080437974361331,0.321970449101971,0.696011081543646,0.225818849596801,0.143636683832147,0.0387096925605094,0.0973407707919756,0.969706858206655,0.0189116368406273,0.0302391086884407,0.018314944109403,0.0209890272342742,0.824598377767789
0.898197663769616,0.170488992604623,0.045791928691028,0.187937756273597,0.263176367312734,0.807026429742331,0.196701142193111,0.184260079892015,0.0791673957784855,0.0508677305393267,0.885314445065657,0.00944290191864541,0.0717733114711961,0.0372866104184518,0.0161205753090762,0.820934844570011
0.89775730977745,0.288183212862873,0.0285036163350644,0.158196458135349,0.232151518092447,0.750671855046609,0.277885977790139,0.167935687238463,0.0898342074738895,0.0242119975860406,0.95457288973047,0.0183289480188607,0.107602365295253,0.00921591284200713,0.00778086941832933,0.776945138869233
0.856058700533864,0.249507627625137,0.0715248513531418,0.0661832921925407,0.261140610018745,0.760121232491875,0.266191061566871,0.251238242367349,0.0342932061037648,0.0960261388759212,0.895262604523411,0.0438064610255043,0.0675579262525442,0.0845801203262034,0.0039745858148259,0.746315917377572
0.816591999315727,0.164422905571758,0.143644807802814,0.12951899779714,0.35986979036533,0.651702106761161,0.316534042335982,0.177457454449004,0.0246071172271852,0.0215452956749605,0.943286937665691,0.00637344492881129,0.089131405878196,0.0790035197761378,0.00919648111410895,0.915694273883561
0.773773729907812,0.364033954029869,0.139251797147099,0.127660971236474,0.278962017167224,0.778694069849622,0.200972260451906,0.148030829272482,0.0562018651532627,0.132938951264331,0.96627545670279,0.0136549933254957,0.0730038915956461,0.0825484322594844,0.0186015776401445,0.757513916362035
0.838788846233961,0.170925017689746,0.0763809925465009,0.166010431495662,0.40998807923977,0.685579023328849,0.30454623320825,0.237605321422286,0.0717544733353624,0.0790249398227873,0.970478492848662,0.0230048547482817,0.0462748017806118,0.0599260117519818,0.0121760497944383,0.916136496293748
0.7529620863085,0.255085244937764,0.0856881853627987,0.0971236289810574,0.353677407252749,0.681419898279608,0.268330920223097,0.157959345655599,0.0275187234586964,0.0827077817872396,0.936076322320085,0.0191626352976265,0.0504450029624981,0.0300796678209752,0.0118442570766203,0.754215102900795
0.812978655213748,0.217891829781611,0.108962486023504,0.130990555918468,0.317110425258432,0.655136759866449,0.268541545875057,0.233102027399802,0.0548641594236324,0.0980405615630443,0.9051052545211,0.00627066620880472,0.0935009639809509,0.0112505959397623,0.0173160901528413,0.771040735307045
0.870636298918509,0.218165627419221,0.0731093540495452,0.0664822077838896,0.274566302213339,0.731489257814843,0.176800994117689,0.151302800090005,0.0501243811423446,0.142026291762104,0.890372160305274,0.00865214805821487,0.0142024264057534,0.0591885095433218,0.0191211255166454,0.88695746047825
0.749805642596681,0.353591347507081,0.0813235478416237,0.054002196857411,0.256766380714553,0.758697242371361,0.237317555472549,0.221175682037623,0.0506347855187146,0.0556677171378008,0.904241936536582,0.0149937758916194,0.0988109872625348,0.0849784547578962,0.0195013582663302,0.863469470426705
0.778068528825996,0.123330109725372,0.0871875780039908,0.0983230230270676,0.298817516767759,0.731108065730219,0.122111553257248,0.271426315725923,0.0534008178941139,0.0546846193761359,0.807450194808969,0.0316083282512753,0.05322091329423,0.0747049513146842,0.00782038813256709,0.779793149652112
0.710579219422892,0.216268339285594,0.106656595228845,0.176746420718092,0.280331026303129,0.705849622935128,0.342320564816406,0.360752041880081,0.0330852465498341,0.0794037188138677,0.908596034540054,0.0104118249872928,0.0760341730567958,0.0678443653166618,0.00933827159103956,0.836779935350224
0.716902179981486,0.0698947022100299,0.0589269884971312,0.0426826557282979,0.482129305567285,0.559477688234972,0.278817753305524,0.21067914820531,0.0363968828452958,0.0322332243422205,0.714902653750746,0.00618627592247333,0.0996828054763216,0.0798573199458043,0.0225668857964866,0.794274963694569
0.84525810868888,0.149090361602904,0.0230630565183326,0.123992909136492,0.275180483989739,0.776993338008572,0.175595489154194,0.164448836403789,0.0522619495019165,0.0516544782986776,0.838268158248518,0.00987841403616482,0.095996363836348,0.0615432464780435,0.0275694641268017,0.876141354000307
0.82027961573955,0.114194635336209,0.143886146335694,0.137480371206842,0.25713964415732,0.737265230034588,0.299499246756529,0.181985259113482,0.0723763572566838,0.0871312992145815,0.714774147736869,0.00375613325735237,0.0905393528258594,0.113933589935443,0.0254118152593829,0.897899097405143
0.816210641627516,0.203847725482744,0.117259539974166,0.101505272153592,0.402114501368955,0.628842110759386,0.227599508548197,0.215866909534059,0.0743651989259529,0.0760744477035186,0.846015819265751,0.0235135005431115,0.083738917898383,0.083553757105164,0.0259589220285508,0.835031941698513
0.799406538066727,0.335660602825889,0.118671479448482,0.131210418923859,0.32678199718203,0.704621570590997,0.165460200238167,0.214432069578521,0.0758266845382854,0.133203976395227,0.858653514112874,0.0171059910276989,0.0286540464807913,0.0873567294449922,0.0176646194854956,0.839813077847287
0.783527336804823,0.256724928599826,0.0555728659695381,0.183965485476964,0.29969755689614,0.754228811871568,0.203387042626532,0.289490938095706,0.0270031909764505,0.0293577397037477,0.795126637850928,0.025887017657955,0.0421152808860741,0.0898468756503812,0.0295438580484007,0.811159648698083
0.72739991037738,0.406976234314499,0.156677673659214,0.113494763407392,0.230120882477,0.789745287288541,0.174579433034635,0.242810481264138,0.0741034667019385,0.103984650460735,0.882390067264253,0.0222588530057861,0.0633196451934267,0.0762402311419489,0.0205793173370546,0.687094382547899
0.874371979775244,0.236911238543706,0.0774614102320925,0.169008872115956,0.472838643003499,0.709830121553909,0.253408758436407,0.268710519173414,0.032851600002966,0.0328015447738562,0.914649807270742,0.0231545819977905,0.0306241484303313,0.0688531950880042,0.0243629619316052,0.884524842867683
0.881017908830749,0.400543807329417,0.0435527228362514,0.110820454893422,0.464597752526623,0.658091625242205,0.183156235447216,0.189673692836982,0.0978932817960757,0.100827303314081,0.901019845552635,0.0160570456336734,0.0547893278477067,0.0378360224397764,0.00233773299815205,0.869159614570566
0.681717285281815,0.222083640487326,0.0826493622005885,0.051564571093721,0.232203654346698,0.764644429615087,0.176817220190322,0.222403569899833,0.0167343457484823,0.109739108894181,0.905509041993114,0.0450373141553914,0.0347548548293046,0.0111251038248495,0.0106931352118693,0.817600950550936
0.773773729907812,0.364033954029869,0.139251797147099,0.127660971236474,0.278962017167224,0.778694069849622,0.200972260451906,0.148030829272482,0.0562018651532627,0.132938951264331,0.96627545670279,0.0136549933254957,0.0730038915956461,0.0825484322594844,0.0186015776401445,0.757513916362035
0.897019305694515,0.242688237058908,0.0648005107634124,0.109168561580655,0.367420282760663,0.644932051193396,0.267774413143985,0.266685197091466,0.0630796210248348,0.0598659872039466,0.887608204295014,0.0163291090874303,0.0975141334348472,0.105382666244673,0.0141473628383529,0.923702013354979
