V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
26.20414946,160.6188978,38.96662876,10.86638804,2.138848755,1.829275496,0.84610649,0.296565807,1.872219773,1.833296378,0.894969739,1.017793178,0.901523183,0.329225375,1.541010928,2.756258676,134.8145604,155.1113883,24.37907611,4.068559941,0.673735313,0.105735543,0.0215222,0.051022674,7.159827886,124.0455879,1.261115546,6.794992743,1.027571131,0.003673316,1.503483546,0.204944492,0.375442426,3.556101276,6.255606107,1.367780815,0.937990907,2.690904978,0.298586751,0.849952107,74.49687993,14.78348967,16.40594584,2.407717743,1.178066209,0.162995247,0.003273366,0.050825309,98.69541206,84.54923591,33.78107321,2.605736585,2.771399169,0.00290668,0.241341702,0.478575696,0.642255431,0.498069294,1.468704616,0.341752235,1.801345811,0.688737422,1.617603624,0.722739039,7.90264007,0.489025115,2.463228712,0.691825204,0.34196503,1.993155237,0.730370656,0.347903101,51.59032483,7.53509964,38.64493055,9.920359452,0.822916343,0.008098398,0.001862487,0.011944455
84.07330174,82.88810077,17.86115463,6.589272671,1.223673887,3.813154745,1.032314316,0.155741028,1.359125085,0.856101924,0.680792771,0.131821238,2.061059368,0.117775556,0.868296365,2.538500776,75.15683059,216.7088807,14.37399012,1.680332381,0.903031418,0.092554233,0.016848713,0.017764837,1.038745904,109.0325919,1.300261604,10.88185954,1.379901472,0.001786482,0.708882223,0.157139649,0.178476814,1.117122476,4.013717989,1.899147602,0.901751325,1.078071611,0.593218161,0.796310729,41.18363297,5.588063294,11.19823761,6.70258327,0.705729354,0.331321447,0.000923389,0.028457147,206.6213632,74.79278725,18.46874306,4.873134461,3.204172149,0.00423629,0.035614039,0.852106948,0.916241174,2.450332048,0.300895556,0.3176996,1.854708952,0.630983187,2.693315394,0.651063532,5.099080513,0.847263006,3.233616738,1.562914726,0.16566175,5.803050925,0.374630166,0.253194638,91.02824332,3.873856839,25.10344985,2.215510569,0.534620567,0.006661691,0.001006799,0.011060209
33.02231444,60.29966859,20.99810714,14.47403097,4.106840821,2.737565157,2.664220285,0.236690108,0.873435955,1.967520788,0.156179284,0.748112242,0.818918761,0.583670552,1.303494865,2.555677763,54.19863789,9.715985742,20.82846925,0.339007079,1.161000222,0.151646989,0.023162129,0.04634212,0.246225615,48.91040987,1.011763879,12.40248506,1.063088438,0.008591939,0.880455501,0.352481137,0.701139684,2.345758235,3.872694313,4.495550217,1.294789251,1.382654939,0.938520425,0.652091157,65.8234129,1.288419139,19.93868854,5.388100307,1.465617036,0.504500499,0.000902853,0.077567675,122.3285121,80.73694908,20.58945096,3.747463073,3.207121043,0.007190227,0.189192591,0.906710729,1.269056222,0.508993389,1.162002254,0.419462675,2.870837121,0.219327297,1.885398729,0.492062893,5.290582672,1.360630088,0.893453495,1.466695287,0.165327124,4.0054521,0.472494037,0.023462901,294.9968232,38.03850512,46.89723793,11.77186717,1.030889107,0.00403863,0.000905455,0.010010726
109.3219622,22.69679552,47.45754267,8.305093707,3.917569393,1.92579075,1.470310584,0.311608066,0.701358742,2.129464503,1.031492824,2.020977523,1.336601824,0.045203161,0.869062,1.32333376,86.80691291,71.73454677,38.11683249,4.949322272,1.571999026,0.068137357,0.009894588,0.075938196,5.354851814,66.87113694,0.116366608,15.88348044,0.739220496,0.002130261,1.913013324,0.297264367,0.577838718,2.616848769,2.853088138,2.224309557,1.164913474,1.643867533,1.737478642,1.865018087,90.07647895,8.874615241,30.29425269,7.083956416,0.066683895,0.280200246,0.00347186,0.068575731,83.29439491,60.31191954,37.36666229,5.300213682,3.120532358,0.003058861,0.149298543,1.354631794,0.279556136,1.000303312,0.514350325,0.386956172,2.463975381,1.723401707,0.870988969,0.472736704,3.154199403,1.174440403,1.165899057,0.218326797,1.363813664,5.332557729,0.642000991,0.279138215,246.1322655,24.01350518,21.77946322,5.892986529,0.343645806,0.007202261,0.003355694,0.013726276
51.04721709,59.35758535,26.08184674,4.693256771,2.640368446,3.962865568,1.855118704,0.217793248,0.493811628,2.017798414,0.149180797,1.04293114,0.734245077,0.148668049,1.16085106,3.029692719,73.55268148,137.2935258,22.82146083,1.31007893,1.210583913,0.174182026,0.014956622,0.028300677,3.678947375,175.8670191,0.832139477,1.885266246,0.723879591,0.009438731,1.680290157,0.311209959,1.008928948,1.385862582,1.881036536,2.581252158,1.394854318,0.823738955,1.644615656,0.676921102,116.3844228,12.55005664,11.0511122,6.823925712,1.224240237,0.286099318,0.005195537,0.040310212,91.27125448,36.09565639,56.97632977,2.061579573,0.841765728,0.004271513,0.142842206,0.636440341,0.635693667,0.815758162,0.413951106,0.289790438,1.152821193,1.944677369,0.824743931,0.774945236,11.76768837,1.768318246,2.624021424,1.11408781,0.463774862,4.015191118,0.055167808,0.329189488,180.6902633,52.24143309,31.71832737,5.407000767,0.669449168,0.005079476,0.001593636,0.016013357
60.21953753,88.10935378,2.364284705,15.71146098,6.368350128,1.850605725,3.10203395,0.189449815,1.784591371,0.868380878,0.891267074,1.047881042,1.22758235,0.135182518,1.58376251,2.442393564,68.66955182,145.1364746,30.15597614,6.457435077,1.05965767,0.123915522,0.02380544,0.064992551,4.547917945,47.08220113,1.03502353,9.402647354,1.489579058,0.012167276,0.458946112,0.125201648,1.437632203,1.099591281,2.059661707,4.062297353,1.040670314,2.284499869,0.889872007,1.012489148,59.36338172,23.09783852,13.14199979,15.76082568,1.801707512,0.187806069,0.003216795,0.039289264,153.7197063,43.99037137,24.46724249,1.985172475,3.0667266,0.004932332,0.293508276,0.261351184,0.896839783,1.830369244,0.892828432,0.228307602,0.989302011,1.837891545,1.316752423,0.583699673,5.834178257,1.526579055,1.717087884,1.046503891,0.997044023,0.266543394,0.525137924,0.400223431,146.159227,47.88270157,35.7342224,8.817080387,0.150902907,0.007114746,0.000791843,0.002596769
56.62918806,79.70774133,33.90406207,12.81539424,1.903490307,1.529987885,2.411487254,0.274188991,1.401154297,0.961029555,0.901857517,1.444956543,2.940105979,0.313570829,1.677904789,2.258870426,59.18792385,86.98351486,31.51399281,2.78417375,1.229718613,0.056927657,0.02329015,0.033141545,4.682289083,119.6130895,0.643170047,13.58731381,1.131532185,0.008793421,0.458467614,0.201338982,0.896379681,2.491416122,2.356721114,1.574655983,1.080604982,0.61575192,2.089755775,0.957920276,85.62037656,15.82067309,21.18935675,4.036416161,1.093709201,0.338814262,0.002683916,0.077592958,258.8734913,6.122427261,22.48739832,0.932486379,1.495490366,0.003670524,0.023092579,0.101478322,1.083836478,1.658869947,1.077070551,0.311831337,0.9759445,1.173968296,1.262767605,0.8134802,5.843646107,1.233870581,2.080684196,1.082404122,0.516102382,3.198689406,0.666365991,0.111802448,342.274722,58.31664209,54.28073916,1.086413805,0.443739931,0.004188168,0.000935085,0.013205745
29.08027734,71.99643704,24.8894803,7.704987626,0.289845962,1.886728336,1.517784483,0.22532124,1.623789484,1.911274863,0.806368847,1.541697557,1.595525122,0.239945407,0.413396684,2.34258381,46.64996286,109.8275559,16.96899092,2.497835772,1.531841819,0.18732267,0.011504369,0.017085553,2.494047204,96.30036957,1.361948055,8.166771182,0.106413367,0.007193087,0.494605153,0.361480857,0.21461142,3.936742655,1.109811002,3.545453223,0.530343281,0.60158996,1.776489611,0.773236454,40.20484374,13.93818258,5.165093595,7.074898432,1.955726513,0.290659977,0.002746387,0.007564383,156.664428,22.20190543,39.32647463,3.842766527,0.541581761,0.004587118,0.309717508,0.439113896,0.933803275,0.561887117,0.733844908,0.153462043,1.61542499,3.313694485,2.706488341,0.255489714,4.863649775,1.338329644,0.758566347,0.725816709,0.625205225,5.494889242,0.087603024,0.033719323,380.2777803,40.54751,46.80008967,1.937179894,0.288954071,0.006703034,0.002685745,0.019728417
84.75543599,71.89772182,34.4749543,7.214279559,3.957496054,2.506472583,1.412713532,0.082938774,0.741248249,2.014123194,0.119198976,1.773436448,1.147841161,0.344859589,1.323741232,1.889896525,28.24901629,176.1821835,10.73324059,4.6299691,0.736074846,0.072373553,0.015849956,0.041082746,3.251076208,108.133627,0.655603616,5.950716911,1.503075834,0.005573034,2.217150313,0.026324821,0.423500806,3.946824806,1.085538012,3.277515104,1.412401642,0.893490702,1.497304596,1.789010769,120.701932,4.675302163,9.609226455,5.482247718,1.701216843,0.18059716,0.003396378,0.033719619,85.44362435,27.96882177,5.263570335,1.025608963,2.192062457,0.005547982,0.273152937,0.435464133,0.250363406,2.598466835,1.073145573,0.163465734,0.294367276,2.510873648,2.319541447,0.604563397,9.74097861,1.265431357,2.366040437,0.008101123,0.586750476,5.10660154,0.722538182,0.302190043,147.7247284,38.98880609,54.11945946,5.036022246,0.748843186,0.001858314,0.002558636,0.000858974
49.68693803,95.67198389,27.15659616,8.934953864,4.583502866,3.214287822,1.500030529,0.24825969,1.918315796,1.003640499,1.493960548,1.715755636,0.860989738,0.273247321,1.455476967,2.742468082,42.65958148,108.7493906,37.70817449,6.135823093,0.73338417,0.030581267,0.008577596,0.056442219,3.462424454,184.3349687,0.114034294,12.56347664,1.955607657,0.010337658,0.223226549,0.212187872,0.456185306,3.308887979,1.527482949,0.838147671,0.844549614,1.153110934,1.403301603,1.641995701,101.1141289,0.115272486,10.59664311,7.38091332,1.238008821,0.249555316,0.001405595,0.033017238,66.55211803,16.3467147,46.57207453,4.360645714,2.117056018,0.008646703,0.15136835,0.194128272,1.274862191,0.180453939,1.703692174,0.148271374,1.384404923,0.73463037,1.834419651,0.395688856,6.171480853,0.655108845,0.445357592,0.980760741,1.273937159,3.972397405,0.578394644,0.024088369,235.8187884,39.18532346,24.52247921,4.209773089,0.555759141,0.002554625,0.001884448,0.013545284
33.71909513,50.1477538,21.42785768,4.602319833,4.313145572,3.665569548,2.042297856,0.300899332,1.749132614,1.80890625,0.235916691,3.113836877,1.099204304,0.15867933,1.930240129,2.153277726,83.16012946,84.0754983,38.31986677,5.532746435,1.24578452,0.083580847,0.022473497,0.021151357,1.756616006,31.98882447,0.839627478,4.616123208,0.341656804,0.004438818,1.046528458,0.37143435,0.56440208,1.30069177,0.380667426,0.45640957,1.380387661,1.366679971,0.356599538,1.540286288,61.74582176,13.71654551,1.359587276,4.365150685,1.366636948,0.014715936,0.002085994,0.018756021,68.8270878,35.24141564,28.51708916,2.566091231,2.26116324,0.008887687,0.19918774,0.159996706,0.311817673,1.148167868,0.620586298,0.285006284,2.833896624,1.679413586,1.825686719,0.585441011,7.074665708,1.535737614,0.062779847,0.7878333,0.482900559,4.498614583,0.812587935,0.2081975,181.1993763,81.51235321,45.6722264,4.021297929,0.292204862,0.004262324,0.001735809,0.013657027
109.3219622,22.69679552,47.45754267,8.305093707,3.917569393,1.92579075,1.470310584,0.311608066,0.701358742,2.129464503,1.031492824,2.020977523,1.336601824,0.045203161,0.869062,1.32333376,86.80691291,71.73454677,38.11683249,4.949322272,1.571999026,0.068137357,0.009894588,0.075938196,5.354851814,66.87113694,0.116366608,15.88348044,0.739220496,0.002130261,1.913013324,0.297264367,0.577838718,2.616848769,2.853088138,2.224309557,1.164913474,1.643867533,1.737478642,1.865018087,90.07647895,8.874615241,30.29425269,7.083956416,0.066683895,0.280200246,0.00347186,0.068575731,83.29439491,60.31191954,37.36666229,5.300213682,3.120532358,0.003058861,0.149298543,1.354631794,0.279556136,1.000303312,0.514350325,0.386956172,2.463975381,1.723401707,0.870988969,0.472736704,3.154199403,1.174440403,1.165899057,0.218326797,1.363813664,5.332557729,0.642000991,0.279138215,246.1322655,24.01350518,21.77946322,5.892986529,0.343645806,0.007202261,0.003355694,0.013726276
65.16440095,95.24843402,38.33870463,16.33077363,3.613798369,1.634178193,0.410036767,0.18190616,1.405052424,0.818517286,0.982721526,0.624356716,0.199618698,0.090052286,1.138210734,3.274179065,88.74400605,188.3634665,23.54420986,8.072746598,0.370286308,0.165275728,0.022434959,0.033393148,3.785037699,88.81574479,1.092608933,17.41173121,1.768926992,0.004454957,1.38649304,0.170457298,0.830690396,3.945966077,0.923739819,2.39008324,0.942842499,1.502916488,0.871512534,0.52285586,86.42646323,14.87841573,14.03973429,4.997690755,1.689554832,0.124102515,0.001648511,0.049727683,54.5118752,54.59730604,26.01493578,3.048926798,2.454168469,0.006936621,0.174545172,0.564463896,0.768068431,2.679798904,0.647092137,0.239561853,3.673844842,0.746456284,2.366079276,0.55443947,7.978134063,1.587045551,1.068158404,0.891102249,1.082071077,5.030409946,0.263789256,0.153655868,136.4945725,49.84498692,75.13818108,2.298661652,1.102097729,0.008494729,0.000533266,0.008454596
22.86742177,85.27121203,27.88883868,15.87257849,4.968580078,0.710947502,1.472190869,0.247522147,1.440420588,0.351745082,1.527020273,0.861447865,2.597701489,0.049784936,1.821355598,2.175129864,108.1558344,210.4320396,33.41895488,3.757402863,0.909217975,0.068392022,0.007952348,0.044415734,4.86046722,100.0446148,1.059713517,13.69781943,1.41614186,0.012219619,1.61071113,0.165162461,0.338441375,1.738445408,3.496384705,1.94764138,0.955635029,0.119846878,1.281022592,0.846985638,159.9348324,8.498299279,14.38989585,11.90030992,1.476822492,0.490518114,0.005150612,0.035665559,44.98108424,92.19361487,26.18339904,2.205623872,1.559697133,0.008454638,0.231242027,0.36859928,0.857768292,1.629004706,1.396383567,0.209367561,2.355502951,1.890307547,1.710421927,0.497800663,0.589433009,0.737506063,3.552822361,0.343168284,0.727587777,3.999193298,0.572138651,0.449141071,54.8561552,50.55842296,21.00085841,8.92744411,0.758215022,0.009207732,0.002029271,0.016437919
60.21953753,88.10935378,2.364284705,15.71146098,6.368350128,1.850605725,3.10203395,0.189449815,1.784591371,0.868380878,0.891267074,1.047881042,1.22758235,0.135182518,1.58376251,2.442393564,68.66955182,145.1364746,30.15597614,6.457435077,1.05965767,0.123915522,0.02380544,0.064992551,4.547917945,47.08220113,1.03502353,9.402647354,1.489579058,0.012167276,0.458946112,0.125201648,1.437632203,1.099591281,2.059661707,4.062297353,1.040670314,2.284499869,0.889872007,1.012489148,59.36338172,23.09783852,13.14199979,15.76082568,1.801707512,0.187806069,0.003216795,0.039289264,153.7197063,43.99037137,24.46724249,1.985172475,3.0667266,0.004932332,0.293508276,0.261351184,0.896839783,1.830369244,0.892828432,0.228307602,0.989302011,1.837891545,1.316752423,0.583699673,5.834178257,1.526579055,1.717087884,1.046503891,0.997044023,0.266543394,0.525137924,0.400223431,146.159227,47.88270157,35.7342224,8.817080387,0.150902907,0.007114746,0.000791843,0.002596769
109.3219622,22.69679552,47.45754267,8.305093707,3.917569393,1.92579075,1.470310584,0.311608066,0.701358742,2.129464503,1.031492824,2.020977523,1.336601824,0.045203161,0.869062,1.32333376,86.80691291,71.73454677,38.11683249,4.949322272,1.571999026,0.068137357,0.009894588,0.075938196,5.354851814,66.87113694,0.116366608,15.88348044,0.739220496,0.002130261,1.913013324,0.297264367,0.577838718,2.616848769,2.853088138,2.224309557,1.164913474,1.643867533,1.737478642,1.865018087,90.07647895,8.874615241,30.29425269,7.083956416,0.066683895,0.280200246,0.00347186,0.068575731,83.29439491,60.31191954,37.36666229,5.300213682,3.120532358,0.003058861,0.149298543,1.354631794,0.279556136,1.000303312,0.514350325,0.386956172,2.463975381,1.723401707,0.870988969,0.472736704,3.154199403,1.174440403,1.165899057,0.218326797,1.363813664,5.332557729,0.642000991,0.279138215,246.1322655,24.01350518,21.77946322,5.892986529,0.343645806,0.007202261,0.003355694,0.013726276
72.61635077,72.40316904,34.76640089,8.040580013,1.389578085,0.830065838,1.584962089,0.079631508,1.31145981,1.562044623,0.935478771,1.104605032,1.230741628,0.260120858,1.459153564,2.013257288,75.16115443,260.2174007,15.57293239,2.353411063,1.408733022,0.043781964,0.026701255,0.038265843,4.770565567,72.6830317,1.182107631,0.718519517,2.371766358,0.009270462,1.909531919,0.353115357,0.40678575,1.998859006,1.462679406,1.849740228,1.565358516,1.95954781,1.188800151,1.107550498,88.54667553,14.64830002,25.68784327,6.665625184,0.786018357,0.177893238,0.00411738,0.035200089,170.017021,24.94645064,13.18491437,2.848816787,3.016098136,0.00766284,0.179546688,0.973776378,0.235208754,0.653235597,1.16538555,0.27960416,1.559489919,1.087209448,0.820469542,0.541395471,9.206296344,1.332316541,3.711120098,2.025378613,0.66448988,1.526455055,0.422178061,0.011729519,116.8265794,28.40150767,72.03795384,6.737800474,0.645646403,0.006703915,0.002624318,0.007755447
96.66448554,23.61639294,37.53067432,9.954413805,6.443253505,1.316641742,1.331788002,0.265901218,1.384919805,1.444166071,1.691562995,1.083382974,0.876887363,0.210633622,1.512260906,2.046312078,38.38802895,107.2013288,12.18225011,5.487719946,1.678426749,0.083669561,0.02224018,0.024049635,4.985285814,120.65096,1.178677378,2.499702425,1.679552225,0.001833788,1.188015863,0.099442402,0.805753417,2.712596756,2.685435152,2.446698713,0.384819058,1.166529195,0.939563848,1.767923716,99.37580676,10.45428663,26.97636691,8.238803207,0.699017932,0.068892456,0.000361958,0.066925657,133.4354203,72.77122463,29.54225589,5.066051084,1.257889932,0.009120247,0.129899299,0.450901092,1.244711765,1.856206596,0.538518635,0.234843831,2.771052107,1.573130069,0.379985493,0.467818436,4.714302001,1.721962178,1.892476029,0.432039345,0.706506157,4.283366656,0.321089012,0.232818728,326.5708018,36.19486251,52.27015331,4.521363187,0.035317548,0.001373868,0.000249623,0.008191661
108.524286,96.39439021,41.67346174,0.10545783,3.420060982,0.987917173,1.242612798,0.163570376,1.300212626,1.880355791,1.630929004,0.162390469,1.059311329,0.37694631,0.790742783,2.156658632,53.63538753,149.4891194,39.28185135,4.611117497,1.786216234,0.07118868,0.007274142,0.028213155,0.808597993,140.2440414,1.312619619,7.700921911,2.235899355,0.01110816,1.284327812,0.302857275,0.712802231,2.195464625,4.148431621,3.2025239,0.68942265,1.457270636,2.060307647,1.020177034,118.4473021,12.55040246,13.60485582,14.47391245,1.792346358,0.305457632,0.001925159,0.055833778,166.9535038,79.3658331,25.94276737,1.422200276,1.986651836,0.004123141,0.188952506,0.975726326,1.198788252,1.467460083,1.404919912,0.400986779,2.835583159,1.995499732,0.367984469,0.526761875,9.120916776,1.437919636,1.463635245,0.740130002,0.492939705,2.301786366,0.348945394,0.240908241,140.6406057,49.2354541,17.67373493,3.256523116,0.759040849,0.006401996,0.000534619,0.011394901
28.04285071,64.82441415,29.27164322,7.663787615,0.789276683,2.014820641,2.406306909,0.360158106,1.86342232,1.545898347,1.099354215,1.609451181,1.192882547,0.073451142,1.427221269,3.351043318,59.91420194,151.8317805,31.05898384,5.527870441,1.045429799,0.165351012,0.016483443,0.017418046,7.142623526,57.63270573,0.963146851,10.83013393,1.554883925,0.003069865,1.531932632,0.22497536,1.27000337,3.022793853,1.641960632,2.46900914,1.374834595,1.055242758,2.119812224,0.070365459,86.22050398,9.86269274,16.66990061,10.6208471,2.853170485,0.230050596,0.000910287,0.020268764,90.61390085,28.16512226,7.533817783,1.133284977,4.216085536,0.003181866,0.016151037,0.532571829,0.550723999,0.237660496,0.196767682,0.219284656,1.441966438,1.236311512,1.093776886,0.441948902,2.659917975,1.335685663,2.285586264,0.548048904,0.084902203,3.011495904,0.937508284,0.213744743,73.52078911,19.5479521,47.39258169,6.492479163,0.73423804,0.006480131,0.003100926,0.011021782
