a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.834534518501346,0.219684929883991,0.0923677625254226,0.11927090719486,0.484839008422406,0.598643587195497,0.306253855498653,0.222478051505966,0.022859040903904,0.0772693468153016,0.87515344530206,0.0439743336104418,0.101836761964879,0.028039275550587,0.0154179083103489,0.842587039822996
0.874293092213425,0.239916631589664,0.147938290256558,0.160770858755685,0.318584442679567,0.638119650883913,0.340636894575082,0.313792884840903,0.0989267840578913,0.0918598498214213,0.894472836793581,0.017011994749544,0.0673856052216803,0.0909041584320071,0.00572052729884209,0.736506402128994
0.775040868092717,0.26742380348794,0.0398781640009621,0.175431197565661,0.246294803344829,0.789432401632106,0.317288354367811,0.234882122817165,0.0974130920119736,0.134147615771223,0.958613480642645,0.0267797693470186,0.101940818367428,0.10950007350364,0.0235796303488572,0.811486637520554
0.876370706224693,0.247927258022993,0.0960372543106466,0.172864571687363,0.421726114551798,0.645361535439811,0.299000873407005,0.370104693573216,0.0571593008350947,0.116253747199867,0.904322627798883,0.0237134264039446,0.0860818079860311,0.0217089213592774,0.0103796762010744,0.825175704374842
0.879197831910903,0.321278267197983,0.109255906926809,0.159173701966554,0.26652483107108,0.749927698268971,0.206744779081847,0.239725989449922,0.0340773915347994,0.0584799989561772,0.94156937198604,0.0383085685544286,0.0644375945084686,0.0833712677712808,0.012891390755645,0.869351517861605
0.753039289258506,0.147736419606059,0.145023008592509,0.174734260563966,0.292965830354091,0.723871761936026,0.210030770401669,0.174766184410065,0.0566689965283022,0.0246689573756012,0.960950736343245,0.0465737834596298,0.0166804331941516,0.113442492905733,0.0154740405125105,0.807875308900288
0.831806462708009,0.146022265308453,0.173661294971595,0.164631031390502,0.260624533186702,0.741545944833456,0.313967546809269,0.291064414027019,0.0899696988848178,0.0810070835862069,0.751383709701606,0.00883020495731937,0.08876667249919,0.031670555512736,0.0141820353857461,0.818013619786284
0.891186342184043,0.171958927046405,0.0389071608169507,0.099800379564248,0.349169576026332,0.724198124947998,0.208599755573159,0.27078833142799,0.0985724531877286,0.088542823234213,0.845725590972827,0.0425558308083088,0.0698103552806964,0.0685862523346895,0.014518913991443,0.898605341329428
0.666463490062079,0.213495023649937,0.0460508120730919,0.111277634842734,0.353383467467487,0.690789634616925,0.266685516864173,0.221951108392554,0.0259729210505988,0.074354617208187,0.811753220091916,0.00986243546658321,0.0830138011496239,0.0556127954960721,0.0292331840407446,0.648151388953459
0.88140092587332,0.327502492415815,0.119073784133627,0.159377965147838,0.259516721338957,0.78507670799613,0.18148433271825,0.238233928031466,0.0278146918526591,0.0464871067953757,0.80482613627183,0.0428364113073876,0.0624772318294667,0.0721498884005414,0.0316842601305409,0.761072006354697
0.783345358815702,0.302336129393202,0.0724500569927249,0.120912806066451,0.285461003759423,0.70767470381088,0.2895616835975,0.214931964636362,0.0458308257553955,0.0310613916995729,0.928501495598481,0.0168469087364362,0.0681040770152994,0.0726884377572606,0.0101351376958793,0.840828119982157
0.662836455483153,0.316687764302533,0.0247218210326779,0.191991137726803,0.29061535931816,0.690581014858616,0.188822204044703,0.24549589236044,0.0930869535463283,0.109165062768123,0.958009985404431,0.024957320444168,0.075396183282811,0.091364903917586,0.0148000080203339,0.913259192208753
0.829652515390791,0.213962754710247,0.0821589613157972,0.196490437331322,0.283064897305485,0.700086626739399,0.186089382230176,0.251708130728113,0.0966282631981225,0.0475881900661389,0.844889079533851,0.0235336351546584,0.0335715159987199,0.0535696969738887,0.016263922683946,0.79790497503934
0.833143957614074,0.173960534243786,0.110931333501272,0.115246002997095,0.461130194921054,0.64018172938679,0.203043243465442,0.194775622270009,0.105970102962583,0.0979705294331442,0.931083736861814,0.044389804391829,0.0763407225073095,0.118916734730946,0.0150155134775693,0.850684119529064
0.81639297247339,0.250675600101185,0.0809470620597702,0.172102280019962,0.410981773690619,0.592276362788434,0.282992506273556,0.347222835748945,0.0890889753204823,0.0905456153767922,0.868766092294076,0.0367329109360435,0.0991602717179911,0.0888973571041908,0.0181533463068055,0.800142020601759
0.9276074971114,0.127774641821019,0.0465211489683162,0.192664887173088,0.385595830757673,0.641125224430198,0.216983761193721,0.259025805395718,0.0894718691430066,0.0942960443365175,0.869908369306769,0.0287916625195029,0.054993272431216,0.0589666825399693,0.023216214237026,0.886488212251921
0.798530660430363,0.209939172590667,0.0824110219348146,0.0864044050158588,0.41927104424265,0.694528661687686,0.275623629646521,0.197979929776603,0.093478709647991,0.0837633132890785,0.903502291948408,0.018340576308084,0.0519767274148589,0.0796524216795886,0.0214477144354947,0.832131721331114
0.797502475320891,0.273450360998466,0.131734133962684,0.128425654545031,0.315033756878561,0.729869785663273,0.314453171119886,0.252023722508761,0.0718719808051045,0.111237854721425,0.855046661973329,0.0352865161789645,0.0838562771789702,0.029816741720689,0.017058753457234,0.867602441255274
0.910173133484885,0.248240952923938,0.121419395526625,0.196556435704703,0.257062520340217,0.705292993010142,0.340329247008962,0.136409179822303,0.0838157471561963,0.0995802528361533,0.712407069263732,0.0296984961370449,0.0109259722784311,0.0237370279499356,0.027705377472996,0.929570427866912
0.677564294111853,0.379635556205906,0.11543619257195,0.172097532255448,0.384577051043529,0.687154822944357,0.133275889302007,0.211879954840749,0.0789710201849759,0.0502980542581091,0.791394729381485,0.016373517637077,0.0856406825878061,0.0446032425245594,0.00279147161904812,0.834603017749299
0.846507894603191,0.331554455548299,0.0388242106145876,0.137281294506298,0.391618068971729,0.660114149082735,0.302464114945424,0.294296764386679,0.0680947029158071,0.13218713699714,0.904391951042661,0.0355085167602049,0.0818774811215033,0.0304118365127676,0.0120865599219047,0.764575083093371
0.836043409558934,0.116888925262611,0.123447283228895,0.130727476396704,0.4855192120336,0.603769325559982,0.181683563876773,0.357969487820951,0.0720129752960801,0.102463442763035,0.780641174791517,0.022217315292306,0.0673453127778477,0.0815864199096086,0.0283695251193737,0.855917353817481
0.858684780124663,0.0959513203001546,0.15655282823919,0.18008866183665,0.284041095522515,0.713887087483378,0.297138325912597,0.130926499904063,0.0407171492180271,0.0299295140533248,0.940444355703124,0.0390148289988881,0.0888427594954279,0.0643812335875546,0.024471874166523,0.749427806785991
0.807468834371173,0.294856172618471,0.168351697622001,0.166518578421211,0.316530864667601,0.716258600532687,0.296043072108091,0.29759886815479,0.030256263686203,0.049116403665572,0.970992770136272,0.0383946759887201,0.0293302415470095,0.0610130070987249,0.0288411068767371,0.820373396295292
0.702701228864909,0.329078425613544,0.154065568244967,0.173912279769318,0.383008961368095,0.666822334135759,0.343344374033537,0.321481382059255,0.0383724967514451,0.0886380611075977,0.914667377667098,0.04208890020766,0.0366313615161356,0.0671177747131835,0.0105101793241328,0.804538538335994
0.845985308176486,0.366399800060377,0.103780878429151,0.162968678986197,0.436515192133409,0.676059434792,0.313588320596866,0.22229054969653,0.0946856750392405,0.11995470818021,0.888521203159899,0.0373728789389595,0.0128932921935219,0.0328607176585187,0.0129810885561901,0.894283095142826
0.699505048849021,0.399353311792524,0.156950632414649,0.120089594146242,0.209433898650133,0.71947919092745,0.266455870528578,0.256079142184404,0.0304569301358853,0.0995236440855392,0.889034432584656,0.0295606769819678,0.0656467911140603,0.0666888630557426,0.00782232163365357,0.878929102630669
0.703671820718253,0.400747998253105,0.135554921013123,0.0709483737382986,0.334330234295277,0.72336036957469,0.21192812111662,0.310171793830523,0.0886320799187918,0.112212348209592,0.93157088481403,0.0417401434541184,0.0171183990112413,0.117510310438015,0.0195349554937885,0.789371722241842
0.865527128998501,0.25134849547582,0.115893607598184,0.117595013552358,0.303036110792029,0.675232520282585,0.129192060157237,0.219325692360275,0.0465523092880179,0.0588766658691992,0.801924786785995,0.04011072700854,0.087458258179093,0.0334909814612596,0.0243976861535428,0.918657574514758
0.740510700703908,0.133935194094807,0.124400658694785,0.177727894611921,0.396544635923911,0.675453766694065,0.28166045126842,0.311178594981124,0.069843880061384,0.0666223646268652,0.835258090262083,0.0147358594094239,0.09542729722492,0.0384250389519556,0.0103989866585177,0.851827598035441
0.89459803400457,0.145670746402012,0.158773037855524,0.133240753243813,0.299563572059159,0.709965432959077,0.280265989827187,0.323329737796727,0.11045792570132,0.0612073535030524,0.885544034547021,0.00516526177869452,0.0792284564425561,0.0547578391579048,0.00489267395382729,0.848709276826376
0.756770665439037,0.219842677499692,0.0862767993794703,0.157098965127214,0.342475096557805,0.724725566432347,0.241235401899819,0.13636838792497,0.0427359577529351,0.0827623383017776,0.874137087759157,0.00823126025072875,0.0581158473540014,0.016812291594518,0.00638403851817745,0.770955980004974
0.890130520916956,0.222278694670177,0.0422367270656926,0.0885165485501549,0.344916360711351,0.723853663394371,0.266345008916948,0.194195288455801,0.0608340695851079,0.0982992008426566,0.945556560007414,0.0233481512607362,0.0672242795886402,0.0825849438331071,0.0107375251240981,0.854552592213396
0.75600516070301,0.397023377373364,0.190287926204607,0.114570265761714,0.230357258270311,0.749008151447955,0.269301565626587,0.301041824498856,0.102661234229402,0.0146744607251797,0.759142443491712,0.00770961071798816,0.0673174119851231,0.0827397058689144,0.00147276913214004,0.900375548602247
0.776544067607369,0.2136733983737,0.0635358879499585,0.195150546894292,0.29011418582471,0.763436454754946,0.159279230461359,0.181367632026078,0.0476099087520133,0.0866697466623018,0.931765956951389,0.026519827780963,0.0537794111562608,0.104450754623249,0.0270232670014653,0.753904144076544
0.925782107762746,0.341013149515344,0.126572786611455,0.114714570475594,0.244264047442513,0.773890207939021,0.16164406686839,0.305364100096674,0.044647980394763,0.0802853451370676,0.791872499205198,0.0366042696534204,0.0413397020128684,0.0886262411089834,0.00484128651797303,0.863912279942635
0.815874202882853,0.335464083180932,0.133978078716615,0.14209149163573,0.44943222280951,0.683069151461912,0.190701440733058,0.216178621537633,0.0805686397400074,0.0930039623945598,0.84995884509495,0.00305389118474288,0.100928583039389,0.1126157711297,0.0265950418031106,0.861295541944178
0.903560537569659,0.380782428928197,0.0855099046787247,0.0617032942280918,0.205417056016258,0.725984365585005,0.297444388177024,0.220884274560054,0.0574305065953578,0.114358383084508,0.778291275168697,0.0310376185781449,0.0586428183892503,0.0869136208657015,0.0207106415429661,0.73502398880804
0.818011054983782,0.130056576361087,0.0282515492038718,0.0830777624158894,0.284435959845597,0.67279154079491,0.30946514696922,0.271522189285968,0.0759110299268222,0.0649465225363224,0.921637171650051,0.0156268227503703,0.0657324993576654,0.0460171415415386,0.000367634231908025,0.811839572646628
0.814269737490451,0.316513159127832,0.170328964735627,0.173895555296068,0.239234728001897,0.754637608248359,0.200802790854398,0.282254063868432,0.0173785313543797,0.101623332607137,0.879592689862399,0.0133051624153584,0.0998390924204566,0.0212200999821401,0.00481913942990172,0.884565515709595
0.833845458722108,0.19379050478312,0.109479951092752,0.150924421113649,0.254451796166779,0.775013629054968,0.234233904409335,0.133687575095578,0.0331112158725842,0.138543694439208,0.867072861630725,0.0286790928571096,0.0443736474371436,0.105779519296587,0.0225595436341777,0.834188095166971
0.761391149437332,0.352903551756264,0.160765059262225,0.0896788151127712,0.203649270859917,0.783875126631748,0.239582539227525,0.3482040492179,0.0479431251278291,0.0902643674844441,0.866530249279197,0.0415729113821473,0.0364294028905063,0.0376538538092326,0.0310611897022198,0.87167261021668
0.775167994530192,0.394411041436928,0.169946470047105,0.106386452692936,0.21692607207717,0.764598234838928,0.291597898620914,0.34343392174019,0.0890156554578701,0.0101932997806353,0.823863313106506,0.0064007028678377,0.079843445221771,0.0114349913299451,0.00131498727414185,0.823404676113389
0.90416011413179,0.145260328936213,0.134725050193437,0.0431100864201939,0.572838918460577,0.671400401631019,0.154023695613532,0.210930817397958,0.112822531432028,0.0519926189213246,0.967336597941801,0.0478737523750943,0.052027947053225,0.0513462234785872,0.00740368034981638,0.920341728996861
0.75600516070301,0.397023377373364,0.190287926204607,0.114570265761714,0.230357258270311,0.749008151447955,0.269301565626587,0.301041824498856,0.102661234229402,0.0146744607251797,0.759142443491712,0.00770961071798816,0.0673174119851231,0.0827397058689144,0.00147276913214004,0.900375548602247
0.835026007252947,0.31093901775524,0.133955715471862,0.202876014162458,0.275518923345983,0.734092661994595,0.197238780293612,0.272201621634867,0.0581965086980021,0.022970754434424,0.756479408432615,0.0237396083047797,0.0995905285714309,0.0605916315319833,0.00781742545433789,0.727925130905038
0.753039289258506,0.147736419606059,0.145023008592509,0.174734260563966,0.292965830354091,0.723871761936026,0.210030770401669,0.174766184410065,0.0566689965283022,0.0246689573756012,0.960950736343245,0.0465737834596298,0.0166804331941516,0.113442492905733,0.0154740405125105,0.807875308900288
0.775836444596526,0.305110335876885,0.0996258488652476,0.184761802891136,0.462815550763635,0.642785855030984,0.225140488660075,0.28612039560467,0.113781538445035,0.0870586877009261,0.798163861763812,0.0280857940236109,0.0685891997675004,0.0848178904687886,0.00722357881020637,0.713738516898139
0.73510260206961,0.363741205234299,0.0545589862292774,0.173726450242581,0.250928313977996,0.700679991011488,0.336199088696446,0.362239735223227,0.0519708683039183,0.0862706516124526,0.896166991092922,0.0295825514063211,0.100235114951705,0.0610603978385545,0.0236176504337603,0.744722677730299
0.872402017043863,0.253478645372214,0.0260558715173635,0.119512512500071,0.278330245959517,0.732788232465031,0.267890415680112,0.259536125207145,0.0580503010278664,0.101151239041468,0.915049498941645,0.043529112005703,0.0309276067541359,0.0862185129509964,0.0157850895269258,0.828530880193748
