a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.740362464175407,0.282816714431394,0.120027087965444,0.100521560006028,0.314812765443155,0.707924840344349,0.164763858762057,0.270330408995636,0.0525032753849641,0.0697186717371758,0.880458377777246,0.0296818285399119,0.10204973800017,0.0387034086667946,0.0215122939456556,0.765833128031142
0.715967370228848,0.148070393828451,0.117377817344252,0.167471031887382,0.476865350268012,0.705535593107969,0.210625087466481,0.225385007823703,0.102836089260224,0.0978696792721956,0.927047493121078,0.043080812617311,0.0667822697583318,0.069889060335296,0.0165886024045034,0.64472208514687
0.874115921421303,0.331124858275916,0.0493245219422617,0.182930262745074,0.532663335822756,0.580199892196144,0.266657908239222,0.304435036009091,0.076385527603991,0.0610915129732095,0.826829922822408,0.0215409703166926,0.0959233486891445,0.0205548794173813,0.020077672763703,0.731647176549063
0.852867857645172,0.274937433211804,0.0965519521891203,0.0871521471744214,0.256918076420903,0.697928694209309,0.228028166362177,0.338935793287483,0.090482598495216,0.0588861389246289,0.822768681484342,0.00591395285823123,0.101716164472285,0.087098516568055,0.0254650651367341,0.841087300638001
0.882907794707272,0.121343217565126,0.125154382457136,0.095238639590785,0.258298526556117,0.72622007446327,0.164194434440848,0.241565063799129,0.0681935055052857,0.114582023135261,0.831063182237095,0.011255444012945,0.0882112709834278,0.0406422513336135,0.0142606644289149,0.790912925934485
0.738707519686756,0.296102178504282,0.119159826632928,0.096513636612756,0.302655356363179,0.734731195285681,0.323257092115216,0.140866876579698,0.0529303777628634,0.123253939552869,0.748296324030313,0.0348351323644295,0.0475901907559975,0.0717860757288844,0.013710657886491,0.607562361094454
0.825782964192449,0.23330138062453,0.104018537667776,0.107634103103801,0.3675575990395,0.726694069423169,0.256644632551007,0.307655457547794,0.039655239354322,0.12051218154339,0.780526640402105,0.0123304630848419,0.080211797134573,0.0556701759867845,0.0189697251868914,0.625019747255463
0.682473307847529,0.234497447881843,0.10581695658935,0.105585710887362,0.438308150184779,0.613484456682354,0.323655970905608,0.355500374072911,0.0887504858159511,0.0901607378619572,0.808880666915046,0.0323748758174646,0.0787778434825777,0.0438237822740134,0.0273466687454927,0.742762304292954
0.631081037906115,0.242013763831304,0.0938708821713204,0.159881105639707,0.243942009830315,0.729363988489326,0.257099672142964,0.291417963047441,0.041424308911428,0.112048331111425,0.888439410021847,0.0363001542042886,0.100640445560264,0.0975308959198308,0.0213855895899026,0.741073992127915
0.773262274287173,0.299932966174931,0.0607579796885407,0.122646318045652,0.348113567694728,0.736574893819102,0.222051232647738,0.17541357225719,0.0417247638414669,0.0943314644623466,0.823744935007247,0.0332164117316795,0.0135447676071685,0.113380357228238,0.0275153632605763,0.719236936191924
0.784285624363428,0.269784562343807,0.120093180511156,0.14923417293449,0.418365028280935,0.682574887006467,0.163378734659526,0.240768807140927,0.069188646890326,0.110533659297013,0.836317299523705,0.00455208061089241,0.105731131622072,0.049242796996369,0.0178100949465603,0.803384953800329
0.865556162561019,0.265459335850599,0.127224686296529,0.177961490056685,0.38655545029173,0.690207819585082,0.272607449011394,0.281464216492221,0.0507048602941892,0.0816149162312782,0.903304304816952,0.0377479876897157,0.0779698116810116,0.0517358426438104,0.0301200859196365,0.877733485522899
0.838074642767862,0.375801015689335,0.0452809200128533,0.0231511936865393,0.601205990944949,0.579278961359644,0.199721800182485,0.226251841921715,0.0481206062196656,0.0619601079188124,0.947050451130232,0.0321983371488781,0.0188366415002535,0.117311432708279,0.000901391406132281,0.816856819631497
0.600462818809918,0.287846311092567,0.0951807084488775,0.0849455040599994,0.25075296607968,0.710186766236907,0.326763559627912,0.27299852263687,0.0364908628338666,0.0977606496453996,0.843524465202045,0.0233604781907072,0.0527953671076509,0.040631922275645,0.0115300418336259,0.855515978671134
0.883248106870447,0.289693166990658,0.125618327121405,0.186065170954546,0.214966196500773,0.805214111485981,0.128963051702975,0.189347629718612,0.0804648259266463,0.120209533172375,0.942577084434712,0.0422677238687595,0.0882769526684818,0.0522758083468548,0.0270619627112679,0.905171842288011
0.795939453710974,0.148144418592644,0.0925769977760917,0.127040955616949,0.375293375823644,0.579395452648835,0.32446785364591,0.312662911139783,0.0445157395729325,0.0975685279246322,0.952492006476181,0.0117215362294366,0.0679904592221407,0.0610773396686902,0.00686526352293507,0.776158982462861
0.855658280115235,0.302492454482728,0.0968546614639852,0.126466194270147,0.42939982712894,0.641035873187508,0.293197554771326,0.146275753378046,0.059350762856016,0.147432182368236,0.904952373719539,0.0283132965480648,0.0718794494313036,0.114236367672736,0.015303136664644,0.830413912365114
0.724693716678425,0.390824759516373,0.108967784179484,0.0871983654047174,0.368447161696221,0.673519298640813,0.237374796683701,0.201006352472288,0.0329884019608571,0.104945165182253,0.956437080475777,0.014952243212575,0.0198384791188155,0.0808219840968632,0.0140814327779568,0.769822407000536
0.848519105392843,0.290074914272275,0.165788872818513,0.0856489722248872,0.423737571135019,0.62149534449604,0.306087610515971,0.291191340024045,0.099411068116298,0.0345521449672885,0.800997175212425,0.0308706183287978,0.0666807825049543,0.0288459518025103,0.00952065228183168,0.870150513860997
0.91493631052012,0.334141339722943,0.0510181140155918,0.122268313383913,0.337014062105083,0.66084358565905,0.350459488554503,0.363551798689432,0.0848212098221726,0.0316899551907635,0.888544095207544,0.0152919720069728,0.07972938094451,0.0348047432221127,0.0235502964569584,0.922780981406366
0.897251856024974,0.262962914629625,0.0380060084832837,0.0605142404469908,0.390338076625113,0.607795789683637,0.301562600885437,0.226159017906846,0.0291105319080368,0.128338714168549,0.876700321111517,0.00807943895278189,0.0407357120656297,0.0326566123962251,0.0197834433779194,0.825320687250481
0.886952699425311,0.418876422158838,0.100487100856638,0.0535999989545384,0.280663962578344,0.742158786353303,0.288442610600107,0.206886412247511,0.0321614626357816,0.0879012671436656,0.831916574933563,0.0395622059575405,0.0311523331909304,0.060513261050629,0.0126879126347504,0.70825432267241
0.752621196610525,0.255471418788385,0.125002448740104,0.144937815991781,0.401419921007334,0.657142523091906,0.160374329221903,0.282283448828003,0.0222286538556587,0.084474094767416,0.807032577175958,0.00922272954538243,0.0347170628939825,0.102850873038558,0.0217638054957668,0.899674118452597
0.803351955161857,0.0921717339685843,0.0614399635494936,0.145744305297458,0.309904622931425,0.734585199948785,0.302443490159056,0.224390594725535,0.0843189589330028,0.107313307237034,0.831467547053823,0.00711174779622957,0.0383934334299162,0.050535216677363,0.01287246290065,0.901361787530594
0.723186804120693,0.112716600052364,0.167275427897199,0.0803506196300208,0.29133974314088,0.757475170983437,0.13146001436586,0.207613212075803,0.0492508709870704,0.120465541057894,0.970503621287249,0.0262752183373234,0.0696721812472966,0.0195511282954366,0.0177164766262965,0.928315025847347
0.88157752689172,0.199468089999568,0.162213705614206,0.0607994443553602,0.402729677199312,0.666249262122712,0.14659625936624,0.304963108715434,0.110530370343695,0.0669617079777952,0.782450932821672,0.029602531933737,0.0879244824466367,0.0430066183688775,0.0274317922178008,0.698535863310891
0.837391394939781,0.171814242342564,0.0903732951163523,0.09366426801539,0.368072200505023,0.698148719050972,0.266757692207072,0.154532327703864,0.0504608785172089,0.121391956989673,0.875164445830606,0.0278846789903296,0.0468146664663931,0.0837358945763664,0.0150753757381273,0.826319777492462
0.871648516908766,0.306457659251178,0.0898185555787192,0.0413633472312835,0.470818200957318,0.583077303376775,0.271917303903968,0.309368981915954,0.0399383626760882,0.0491312365155437,0.970646236535844,0.0250805917289901,0.0507742159017762,0.0136314100546625,0.0159531961444822,0.817420479969505
0.729266947731541,0.214854071493853,0.136225550600331,0.127557991075957,0.216091017413968,0.796311633844278,0.290247125658906,0.279658262719174,0.0434953550098264,0.0748528254163278,0.888007268418819,0.033438713164869,0.0516774810831449,0.0456843000779142,0.0256856007172741,0.909418727876644
0.793757484743657,0.331984083565308,0.151003245944671,0.0885371643569291,0.23253045247415,0.724574762968877,0.288896705800637,0.190684992871254,0.0629618484110544,0.0760525294612508,0.815384194650107,0.0356583114506491,0.0235723584291286,0.0700328911823506,0.0300045576525509,0.638789737798607
0.813837500532746,0.254636555705473,0.106854247753733,0.171397757390256,0.239582988583,0.787142463581806,0.178198661571977,0.309908691975277,0.0705475686336854,0.0210217725843683,0.840975385829419,0.0384496948848118,0.0855631361195448,0.049042065476223,0.0273011481024301,0.876101721120522
0.906706736263669,0.178208364394511,0.157245013140239,0.183577317985208,0.255819338574437,0.713196659609502,0.330404561601526,0.249622141653313,0.0952190225620217,0.032179631530747,0.830038805299168,0.0100030575218123,0.0650397138707379,0.0603578534883248,0.0231360232541152,0.857215335444353
0.779209344103773,0.252425535866824,0.121264260536753,0.0842815109491444,0.307643554462786,0.723240968650332,0.272373091751221,0.175176365272117,0.0586251121380972,0.138183959576979,0.907214792482375,0.028722665520383,0.0739289837388101,0.0604710914083276,0.0160171512387881,0.878059298958485
0.861267676337478,0.176005324915636,0.130575872927987,0.0654515308112443,0.33045720927273,0.697321375407192,0.208188314756343,0.222702442172483,0.0189376463857146,0.0331391236066184,0.85949539505728,0.0135292478698251,0.0909681969377138,0.016059061220299,0.0289961661713847,0.702868579077534
0.797920477248409,0.123213240856445,0.131953073476767,0.126533463621599,0.280919778344427,0.697021018728937,0.324344614522857,0.240524768960797,0.0739809529748868,0.0832910561118057,0.940258162979759,0.0200726029080207,0.0417966993690859,0.0648974661214502,0.0255007576342086,0.832913554435516
0.763696050400745,0.274095688092104,0.0890220059987481,0.123890956617998,0.231889574507208,0.798247022987849,0.200591581801091,0.228140406636846,0.0953090783430299,0.112175356706924,0.816877223573309,0.0291112622924527,0.0659251780539311,0.0244689587842855,0.0140287242879144,0.909605687948766
0.718396977364318,0.237716965187165,0.154231022492354,0.169066500970702,0.307595612254974,0.745417553162488,0.18297346207416,0.202430915492738,0.0461504561060036,0.100855803577902,0.963034018696521,0.0272476697785711,0.0489811051984231,0.0592428893094564,0.00492187517653176,0.703690023528796
0.726303677801434,0.400471599164695,0.0741259995039057,0.0567756552572857,0.24681116566636,0.756833370975832,0.214358174688702,0.217565079466002,0.078763348603515,0.097719709113335,0.969354969270639,0.0461339846447133,0.0526828046386521,0.0356697157821036,0.0156713748060553,0.859056703094151
0.919472239874791,0.269557509841408,0.162513903510899,0.07421758038693,0.487821498848847,0.617546549198597,0.304013319698873,0.193081773811681,0.0884127285938777,0.103868216591148,0.853630792900591,0.0249750688714425,0.064043160787604,0.0494506554516631,0.0151239145123875,0.901825110568906
0.823134285021722,0.22083569149551,0.0419829945146264,0.192544914931567,0.458277730658515,0.622653887556557,0.350663711122256,0.272617496317549,0.0188886008548805,0.134707940775033,0.949884231649929,0.0358310843315066,0.0815403633446876,0.0563119303565751,0.0155561312913897,0.900281432450103
0.82148800102785,0.234933324792819,0.0330296950146628,0.0816895173419535,0.235975173592825,0.739904716444255,0.319497065741284,0.309492188595929,0.0314933633003092,0.0722392201855724,0.896750718151036,0.020844786484583,0.0356737955486274,0.061920266551502,0.0108705828035493,0.868891521579485
0.855658280115235,0.302492454482728,0.0968546614639852,0.126466194270147,0.42939982712894,0.641035873187508,0.293197554771326,0.146275753378046,0.059350762856016,0.147432182368236,0.904952373719539,0.0283132965480648,0.0718794494313036,0.114236367672736,0.015303136664644,0.830413912365114
0.902277231998321,0.0906968631551339,0.19354964172343,0.180901119323941,0.610598937870355,0.634504409327405,0.124725366082915,0.216670969833755,0.0284223962566422,0.0115020822858317,0.965345717947031,0.0410653530216119,0.0638912718486136,0.057058385934835,0.0153799150358461,0.693740785050476
0.851260596607616,0.38801899629017,0.0822137230839482,0.146185126725742,0.2649034178239,0.716349073856251,0.266735448899676,0.318173461212273,0.0626638789358879,0.0451575269080221,0.898350547410415,0.0107761662935173,0.0492451392603893,0.113540573848655,0.020026633272336,0.875043238197061
0.810539927428439,0.394075702780255,0.112634863586716,0.0942599957804562,0.316239426757922,0.728785993785312,0.210674682798729,0.155414699176345,0.105781798166957,0.0920774876784633,0.89277076956582,0.040002508206539,0.0948674155220897,0.0799459874136979,0.0148295081223383,0.850725219290478
0.772151442221318,0.249816718129872,0.126126551234803,0.0336509270502484,0.254943281535742,0.682561506439035,0.20151612036719,0.35785674436509,0.0484292183865762,0.0531306525316201,0.772757077313688,0.0216099534098518,0.0577798049778383,0.0601575261795076,0.0260680629898987,0.903683631614503
0.9054228085173,0.218457715306503,0.054188537669091,0.130845241686918,0.371737993793963,0.679989798848007,0.293776118065621,0.245838895144251,0.0566896053422216,0.111106550516281,0.857748827333942,0.00432528021523678,0.0410715719399888,0.0872357766248606,0.00922663377249849,0.849415291003196
0.783501418741113,0.300978705463396,0.0929132914194639,0.097106374897376,0.240331428362725,0.75256264088094,0.170595399559894,0.244168678375661,0.08808926465514,0.11086079241473,0.86609063600963,0.0241849261222084,0.0628732989988426,0.0362262456208282,0.00752736568064795,0.743807784708371
0.652835841209584,0.282363465488905,0.0550909190314085,0.105731994837779,0.229818327094238,0.756849710432716,0.237712955910492,0.234092106956102,0.0927168210888444,0.11834370988872,0.879221015653179,0.0314420612304418,0.0866000440749419,0.065464578640695,0.0174879237879938,0.869757136282736
0.779209344103773,0.252425535866824,0.121264260536753,0.0842815109491444,0.307643554462786,0.723240968650332,0.272373091751221,0.175176365272117,0.0586251121380972,0.138183959576979,0.907214792482375,0.028722665520383,0.0739289837388101,0.0604710914083276,0.0160171512387881,0.878059298958485
