V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
29.27640944,36.92661453,18.83160706,7.714737898,2.462582809,1.402420975,1.094175053,0.488061741,1.818989263,2.28015062,1.297473015,1.082493179,1.170922279,1.051250399,0.958105223,1.025520357,127.0072895,52.4978736,23.92687574,7.774807191,1.848708551,1.838504308,0.867366749,0.471739463,98.7217424,71.21119403,36.74380618,7.448895009,5.454793607,2.260776303,1.026000248,0.350413954
66.7990184,46.8231066,18.98998288,6.421586388,3.712644044,1.783891389,0.812051652,0.490114701,1.764660898,2.153348306,1.514528804,1.072598278,1.076416356,1.010671587,1.036824788,1.004191047,64.21873233,58.60010317,21.93195774,7.326968609,1.058537754,1.192083474,1.498472632,0.296777955,178.1689619,97.89157364,36.35948953,7.522209146,5.418617718,0.850425079,1.526328428,1.491871544
43.50531052,32.33396254,20.17098667,8.595638802,4.66141329,1.021340331,0.856546216,0.957187996,0.975369849,2.125309252,1.129389961,1.077677861,1.197815973,1.044583263,1.080907926,1.079830916,87.83302242,56.93771379,25.97905227,7.333429458,1.537227178,1.578229734,1.051004012,0.338045385,132.3871812,97.1313306,38.43369572,4.837030044,0.885226726,1.977207861,1.869163493,0.562191772
55.36744392,48.00494895,23.45856752,6.446616348,3.050375289,1.779496288,0.104585506,1.080156351,0.713097728,1.428630967,1.393981504,1.193215379,1.138742239,1.030113273,1.038161296,1.035936223,113.2098146,59.91769081,24.62750122,9.229701308,2.521567294,1.787585899,1.009287299,0.539679908,229.7750639,55.24740909,45.9809613,9.683347248,2.241725409,0.636233017,1.325290202,1.326949535
43.44571398,28.43686933,22.57898595,6.287553575,2.517927044,1.600441088,1.086825489,0.73919532,2.498066799,1.73352115,1.404945338,1.165307769,1.041720168,1.061512841,0.968426791,1.01420344,138.1716624,59.02075244,29.30275015,7.58135171,1.039389287,0.638365015,1.634702639,0.746314929,182.1226147,88.97491219,27.56218176,5.431601503,4.401660776,0.353128174,1.810370367,1.33067773
67.24875212,38.94487583,18.59098968,6.412369492,3.332163939,1.467872023,1.28855957,0.506039425,1.165002292,1.028988804,0.755774647,1.152765963,1.082027176,1.093877248,0.900421259,1.035291755,85.1732581,42.78396648,27.3966536,7.257063855,2.946998515,0.396880906,1.495333447,0.585793717,127.7904673,91.38266452,53.73236808,11.39177265,3.37803296,2.061832216,0.571839797,0.643411714
79.28699198,47.99715088,19.76346494,6.125562123,3.789494613,0.868895326,1.409777535,0.464644106,1.911341614,0.934609376,0.98287106,1.170505287,1.099361972,1.076739126,0.957097226,1.050903656,145.4461756,55.29583379,30.94528524,8.183634504,4.590004061,0.831201284,1.115902242,0.625742401,104.944375,102.5234058,44.97155062,10.35531038,2.195475303,1.365079929,1.774895358,0.258301118
51.90920973,42.26916007,18.50157025,6.010734859,2.815145665,0.523892896,0.759710443,1.264555106,1.522838618,1.787816783,1.351690027,1.099832734,1.080309805,1.038382449,1.132887909,1.038106978,67.97244735,69.86884389,29.76743442,8.093417945,1.981625678,0.371830909,1.106067206,0.201457531,116.4327925,100.0841998,33.98367287,10.69195026,3.176317362,0.582761965,1.734048422,1.332225357
67.43012347,36.82193247,23.06159276,6.658931604,2.53277705,0.95468108,1.520773096,0.777508042,2.107146243,0.56010853,1.23290108,1.135936688,1.094993214,0.980939755,1.162477067,1.071220168,129.6015584,44.91073812,28.32878768,6.552028607,3.27819516,1.035282221,0.410412032,0.624278288,101.8925561,45.78899543,31.67693614,6.973102,1.904281326,0.646866087,0.290053094,1.402310626
59.67200349,44.81311377,23.00772256,7.749946049,3.653700371,0.571393095,0.579708675,1.271455258,0.46986515,0.510761342,1.425420257,1.128388995,1.011413445,1.024823825,1.056595626,1.057447043,117.0962485,55.24575761,32.77103387,7.770360556,2.691572608,1.887338127,0.467126362,0.18515755,164.5300391,55.15742275,39.75617284,8.001799275,5.165786809,2.947094323,1.694027937,1.57045866
74.36162014,35.1979756,17.30674347,6.821997161,2.471075754,2.083359824,1.234231847,0.761058518,2.225643423,0.452608892,1.400062775,1.146065599,1.051776303,1.056328679,1.020325131,1.026176611,90.38732866,38.26931522,29.75809734,8.986496602,3.790684715,2.375505137,0.204531246,0.541757523,121.4732143,122.9675984,39.81959716,9.646652322,6.282771784,1.5780905,1.972361086,0.584653616
77.67397335,29.61392431,17.30355884,7.304574914,4.042565631,1.147436574,1.418416226,0.858931105,0.060910454,1.994918146,0.895209088,1.088032071,1.029685778,1.030418437,1.079929829,1.047769264,127.1819097,46.38317943,23.20935691,7.347418646,2.280281432,1.895046229,0.702743404,0.34611333,127.3612195,66.16354838,38.75581118,7.723554916,1.564978683,2.562568262,0.910933582,0.057134967
56.41064352,33.67128386,21.47725483,7.877245527,2.318693273,1.389357712,0.316064078,0.475357992,3.002186431,2.426906408,0.794221404,1.146535177,1.076487611,0.988007984,0.975801878,1.045332719,74.98977658,60.77661583,30.10283253,7.699620884,3.348539144,1.972981551,0.629969322,0.437336125,121.0828477,85.13153381,32.9026567,8.665218043,6.469519318,2.227295242,1.030022572,1.203133425
78.07463529,35.69188323,17.92080871,6.159322231,4.258105396,1.091508377,0.88349155,1.072457603,1.199412905,0.292425653,1.165978811,1.164447901,1.118362834,1.021079034,1.022239583,1.056722114,60.25886796,41.63084511,28.45214524,8.120696295,3.219291401,1.452792852,1.059855285,0.131659153,182.6727074,99.83464328,32.92477012,6.690229765,3.996804425,3.604193387,0.892758366,1.202467198
78.03831458,41.26140309,19.26025064,6.752467405,1.669809563,0.106917481,0.274053284,0.845273231,2.168331819,1.294696466,1.40411422,1.042731721,1.098141639,1.060252639,0.998577087,1.05690938,61.24222708,58.68515969,29.18549046,8.003215502,0.862637854,1.57029047,0.618909525,0.11104558,177.9354088,59.43325831,39.95574167,7.34527275,1.357278706,2.588477205,1.461896825,0.278409088
54.90603655,41.63949253,19.84156481,8.264524177,4.561919182,1.461117508,1.968350625,0.804047759,0.694081941,1.186029647,0.888563262,0.998553324,1.122917619,1.113250943,1.151283897,1.073903069,150.5195976,53.6479758,31.75345278,6.584292556,3.111779398,1.986686893,0.887284324,0.478481128,153.5387022,75.41819634,37.81146783,9.564752051,5.568797458,1.91538861,0.57566133,0.867899789
66.19405206,40.60510063,19.24051531,6.056297805,3.078011039,1.333738824,0.1580284,0.652838914,1.878120347,1.512238459,1.133555611,1.002896005,1.069154639,0.956721271,1.111450007,1.043141354,136.1702524,43.712919,29.72772918,9.127139499,5.088892752,1.126276834,0.64614453,0.303643087,161.3147813,74.83796637,39.24773718,10.75658291,3.190829895,3.438443348,1.944803441,0.554154696
59.3610244,34.32728338,18.05804901,6.47378155,4.039834394,1.758221039,0.754381825,0.5712658,0.974878674,0.434170144,1.555569934,1.14287643,1.147099763,1.112619623,0.944413204,1.039535398,135.1369261,50.8081456,30.43129343,7.233399049,2.66433608,1.722483288,0.7577693,0.331103564,118.8799768,49.87144338,43.96806287,6.61197273,3.617702533,3.094248641,0.794510678,0.902004483
96.94943508,32.95823977,22.92549469,5.750682525,3.980663821,1.58615514,2.108414685,0.529622412,0.303414117,1.650935469,1.0310363,1.112976339,1.038106198,1.071667057,1.040524831,1.043026651,116.3973008,67.31937117,28.09182221,6.960029937,0.797521039,1.242187918,0.257456825,0.778109771,128.4519543,61.31904222,41.82538402,6.824497674,4.042013474,0.244004759,0.683317712,1.208251445
57.28261549,29.73212686,16.67293231,7.847800811,3.316802507,1.100628054,0.958796873,0.725237466,1.277036636,1.884661298,1.073196363,1.247558287,1.082737587,1.058820677,1.053359939,1.036738775,115.7466201,54.33602526,28.08872938,5.241349934,1.343440473,1.109772768,1.301065895,0.419308455,122.1616927,76.06523957,27.42924798,11.92025648,1.012167007,1.942814858,0.275777793,0.100126999
55.36744392,48.00494895,23.45856752,6.446616348,3.050375289,1.779496288,0.104585506,1.080156351,0.713097728,1.428630967,1.393981504,1.193215379,1.138742239,1.030113273,1.038161296,1.035936223,113.2098146,59.91769081,24.62750122,9.229701308,2.521567294,1.787585899,1.009287299,0.539679908,229.7750639,55.24740909,45.9809613,9.683347248,2.241725409,0.636233017,1.325290202,1.326949535
43.50531052,32.33396254,20.17098667,8.595638802,4.66141329,1.021340331,0.856546216,0.957187996,0.975369849,2.125309252,1.129389961,1.077677861,1.197815973,1.044583263,1.080907926,1.079830916,87.83302242,56.93771379,25.97905227,7.333429458,1.537227178,1.578229734,1.051004012,0.338045385,132.3871812,97.1313306,38.43369572,4.837030044,0.885226726,1.977207861,1.869163493,0.562191772
66.7990184,46.8231066,18.98998288,6.421586388,3.712644044,1.783891389,0.812051652,0.490114701,1.764660898,2.153348306,1.514528804,1.072598278,1.076416356,1.010671587,1.036824788,1.004191047,64.21873233,58.60010317,21.93195774,7.326968609,1.058537754,1.192083474,1.498472632,0.296777955,178.1689619,97.89157364,36.35948953,7.522209146,5.418617718,0.850425079,1.526328428,1.491871544
76.24022096,38.31884345,17.37899657,7.77007258,4.469486159,1.759753982,0.550377322,0.753842199,1.475418887,1.841877802,1.324747116,1.110091733,1.030451897,1.029142801,1.029648914,1.101107881,64.8801463,48.20114822,28.97400528,5.75811627,3.607487449,1.413203722,1.262753409,0.503245603,239.2677435,74.85681616,35.46617,10.20418608,0.855718294,2.749400149,1.296828746,0.57461725
59.34784845,26.24347093,15.5095713,6.987388752,2.663636965,2.152665786,0.614151511,0.15264542,2.900415307,2.287678312,1.20035812,1.131605506,1.044232147,0.997609957,0.985092536,1.038538813,89.88084496,59.60632946,31.36517105,8.318644516,2.610885737,1.888840968,0.60404493,0.381525937,156.569991,90.39797393,39.92368123,12.97604392,1.145639767,3.015969991,2.048025129,0.048103201
39.25739318,41.88829684,20.65584553,7.566502985,2.600018583,2.392223404,1.325383043,0.458452808,1.876848543,2.228613184,1.000230685,1.151912867,1.182740235,1.093307735,1.005044679,1.051952423,64.90801699,49.11268969,25.8268743,7.592422149,4.302387324,1.322548341,1.21250206,0.639999274,267.8430548,60.60322809,34.20964437,7.308097573,0.256493762,2.913968018,1.179645944,1.574156299
85.04516963,40.79527735,13.86931421,6.991513099,2.348134518,2.117398673,0.749929097,0.076505457,2.534204788,0.270533116,1.32619291,1.11411355,1.055757184,1.098759584,1.06301414,1.030096267,95.005079,52.94577791,27.75358432,7.970558416,4.485652389,1.769516368,0.485125166,0.540638235,119.0207042,57.99650665,34.93460144,9.086676683,0.258986121,3.343793146,1.820662429,1.418221538
63.44032773,40.89264915,19.81606945,6.25540074,1.174015097,1.706280701,0.44724549,0.915095527,2.569473194,1.917561198,1.321760277,1.167927989,1.16840535,1.060861419,0.997441738,1.025163603,96.75212945,69.88414722,27.13456799,8.027209062,2.072699144,2.484667998,0.467242693,0.780770496,103.1760323,105.1257098,42.02177546,9.936394645,5.436756313,0.931140669,1.266378743,0.874589181
55.36744392,48.00494895,23.45856752,6.446616348,3.050375289,1.779496288,0.104585506,1.080156351,0.713097728,1.428630967,1.393981504,1.193215379,1.138742239,1.030113273,1.038161296,1.035936223,113.2098146,59.91769081,24.62750122,9.229701308,2.521567294,1.787585899,1.009287299,0.539679908,229.7750639,55.24740909,45.9809613,9.683347248,2.241725409,0.636233017,1.325290202,1.326949535
36.62437089,33.9019913,21.47444423,7.91391699,2.483518946,2.172218981,0.293618136,0.309490018,2.332540847,0.964588018,1.206863144,1.159972845,0.958707717,1.065840469,1.01036442,1.045082684,108.2135227,58.02100532,31.53856112,7.179196912,3.049710761,2.060655671,0.476644439,0.272469539,149.6769699,110.022165,29.33094392,9.334705585,5.871553175,0.577625755,1.180778525,0.5159567
47.74282332,26.33657458,17.88982866,7.570420101,3.0850075,1.23936242,1.59748337,0.168459346,0.373851131,1.071159777,1.164537913,1.119696852,1.149555708,1.012897471,1.055790049,1.02512236,97.34294041,64.01081391,28.69267267,7.368260216,2.553958232,1.320932501,0.993680984,0.771159848,93.25507413,60.29331049,37.18319052,12.29883891,5.425603163,0.156920518,0.392370815,1.034117275
92.84666605,44.22443707,17.71467659,7.325759208,1.995238844,1.624429282,0.124655438,0.60835127,0.324853142,1.887845931,1.251747814,1.15939585,1.062701618,1.03297024,1.139975145,1.014456055,103.4505149,65.74730599,26.52718665,6.519388566,1.788162875,0.362713845,0.63260198,0.321533568,165.3097434,64.33237053,40.96857717,10.12240832,4.197781262,2.708343174,1.91229117,0.07975278
51.83993894,34.37123585,21.62970637,7.684191439,1.630124919,1.771611597,0.284085042,0.79396257,0.507723026,1.861607156,1.454804671,1.08672674,1.120726687,1.046822856,1.119431552,1.065863336,117.8064093,51.34883429,27.47598387,6.811569457,2.357498452,1.691086999,0.765856698,0.469680606,47.79278169,19.84891352,40.91862793,6.772714604,2.713188296,1.655208908,2.273596659,0.21281413
70.35299543,31.20780002,19.72963545,6.131372624,1.311972031,2.011939627,1.6165235,0.585583472,1.662863057,2.750897929,1.326022886,1.115476546,1.003729461,1.023825586,1.053294605,1.068248594,129.3944778,49.33038655,26.58255801,7.185055638,2.309581386,2.06927575,0.70923506,0.439603033,238.3327894,86.34207077,50.18636666,9.174131412,3.089880762,1.050614431,2.137192704,1.443394606
70.33345091,32.96531374,16.28337615,7.627145437,2.658555803,2.376751614,1.431200272,0.63551779,0.638920479,2.009251401,1.396729752,1.160485532,1.14132172,1.044676132,1.007458671,1.043596144,146.9491059,57.52541094,31.25903286,7.484928873,3.25388728,1.132811288,1.142660294,0.968362194,288.3141215,108.1247023,39.89344948,8.297391826,2.702095133,1.109332442,1.25358072,1.308458946
51.6973239,38.71313073,20.08409326,6.563929264,2.999417902,2.537790115,0.557549875,0.829123912,2.401576537,0.193211406,1.090041764,1.150580404,1.032173255,1.097509271,1.065645283,0.978924664,123.2726738,60.41213511,29.48148005,8.599748195,1.740826157,0.595367487,1.221678179,0.454659991,88.35435477,96.29584807,31.81786139,12.69196941,5.44384552,1.439525808,1.239793044,0.594991051
49.42214032,43.45906224,16.74582136,8.494365197,3.497057588,1.780588344,0.889379022,1.21164687,1.026807939,0.770825393,1.660832504,1.137643822,0.974383227,1.041343447,0.973292124,1.06513009,71.26569085,59.64722884,27.91019875,6.718561761,2.079575986,1.415812689,0.409794955,0.23117804,39.14048816,55.67630387,36.63628694,7.688922159,5.535031209,3.179298776,0.431027349,1.107021341
81.28630958,37.78305959,18.43115621,6.694425773,2.966341138,0.851027625,0.454748309,0.908354385,1.865122326,1.052927607,1.484191557,1.143819294,1.104882982,1.053722039,1.016635281,1.032291168,106.2006201,71.92807669,29.53841131,7.586937855,4.215756534,1.999341936,0.502112925,0.236958995,206.6214232,65.46599232,45.75709645,7.371801495,2.901479505,3.03829924,0.862155368,1.315319224
35.22631061,30.72631652,15.97756575,5.552284872,2.010185407,1.815317899,0.759363845,0.830533778,0.500071794,1.678839364,1.11855657,1.159235721,0.93983792,1.073714598,0.98594517,1.012353064,105.4361142,73.66886787,26.32075835,8.016343107,2.559148681,1.732717347,1.014432146,0.983403045,166.5148099,99.40478512,36.68092801,13.32677773,3.221925095,0.870475026,0.720137772,0.232784817
55.9973626,47.76041425,16.20465948,7.461196586,4.246457645,2.213368983,1.529855696,0.163271143,0.473690595,0.936005534,1.303201912,1.207817063,1.082068187,1.103753553,1.077112595,1.021062428,101.8174606,70.13598228,28.61503082,7.819631118,2.783972147,1.682648576,1.564283691,0.519868726,178.235579,117.6273516,32.35965097,9.269559228,5.132707848,0.754102629,1.078187786,1.041184276
57.79905987,34.34502783,21.90905094,6.803994299,3.454164743,0.556706359,1.762114415,0.757525892,1.52936798,0.758471537,1.091394035,1.094606325,1.022310611,1.156474719,0.950912471,1.038700056,88.79504244,49.66337802,28.18924263,7.401899834,1.868379877,0.800194314,0.374935967,0.965811771,183.1648112,87.93346524,34.72298066,8.607876625,3.414329537,2.422350036,1.790178751,1.400536742
71.61722092,41.14990164,20.41969603,7.242512629,2.016859262,2.674624581,0.208176744,0.868168502,2.080912507,2.262499119,1.318036706,1.106880648,1.11719409,1.022816984,1.106607443,1.080672602,58.22850691,59.29170218,26.83382459,8.949716874,3.931253221,1.661221604,0.669655567,0.051401151,160.3696975,72.55497156,32.80403509,9.553322808,3.179891294,0.265568371,1.070180419,1.435077871
84.63321325,35.47559355,21.29430046,6.960964497,0.676865464,0.777784142,0.877160296,0.357053634,1.364765914,1.641370737,0.821599361,1.041915555,1.017934477,1.015225627,1.055181911,1.072821211,92.57623214,56.57023199,28.59845566,6.780265669,3.422408557,1.46009075,0.607780519,0.669490772,238.103973,106.1251449,41.29200253,10.03553555,3.453365291,0.051165332,0.910557304,1.078526769
70.22336781,43.05011632,19.71478926,6.479642867,1.425039376,2.514284496,0.539162955,1.014864624,0.431378677,1.924573054,1.260056562,1.178188984,1.150400678,1.052876194,1.089965672,1.057469295,104.9713751,58.94654724,29.83166291,6.384660792,2.879909638,0.277202252,1.13597731,0.533616606,170.2468385,79.53463944,20.40099256,7.1431171,3.643670823,3.155855022,1.314424311,0.767647329
67.81125184,40.29980001,20.36909984,6.621732012,2.932404791,0.211868512,0.046707473,0.601114975,2.101372052,2.240119259,0.93009787,1.081279295,1.095288665,1.101011136,0.97505885,1.069060112,117.278896,67.61778782,26.58286753,7.899588162,3.56511195,1.216325896,0.497171835,0.244690915,144.3561035,83.51162453,42.42512268,9.124329157,4.707315074,0.434858364,0.276511616,0.520176405
58.24858002,41.97077085,18.79144603,5.982592234,1.181646616,1.243686541,1.26417101,0.499221499,2.353003659,1.374847881,1.415264243,1.080488546,1.203968513,1.008867941,1.127600335,1.025311385,109.4807476,53.88421071,29.56011209,7.218661815,1.644437051,1.408810454,0.173700925,0.767454536,100.1926065,116.5456274,34.0713687,10.92417566,6.203995556,2.029643885,1.374276468,1.087639263
