V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
34.74155294,134.7313674,20.44740074,8.345360594,6.10749966,1.510310752,0.058563839,0.02453582,1.712716821,0.719357641,0.315840783,0.970677081,1.132018903,1.39097415,0.463257633,1.543463455,126.6277158,50.55008964,23.03219776,2.706146455,0.824290728,0.317685713,0.008826958,0.087182173,46.70506372,0.392315553,18.22705743,0.451324091,0.023051539,0.032725412,0.06368481,0.508491778,0.161986298,3.358132406,0.275638011,0.531685991,0.003736504,0.572253021,2.163943493,0.874616879,47.88983193,0.451281767,24.02055786,3.889293602,4.864948123,0.380999804,0.141672645,0.003133956,185.4341,40.0641498,22.11188745,3.918144577,0.020047246,0.00798926,0.028520662,0.061432224,1.980458731,0.226565189,1.514267281,0.862325933,0.192569869,1.214547963,1.102362998,0.140035647,0.216657384,0.023622121,1.945276046,0.407312385,4.335571568,2.267669071,0.908906905,0.743987538,34.35389042,59.0988211,16.26646887,5.784393739,0.0293889,0.000434397,0.004859369,6.72E-05
23.246136,28.9061031,8.78737461,13.01815374,6.711200542,1.150024702,0.066610968,0.010028273,2.078249392,0.352865432,0.260492959,2.697483324,0.980725436,0.661967096,0.983907125,0.673128812,64.57175492,20.14633564,36.23497148,7.411235929,1.935034651,0.115684469,0.001193595,0.052102404,45.1925083,0.911830245,37.79545677,0.290495472,0.033710078,0.074805598,0.052563476,0.319427122,0.130099477,1.655433705,0.345887944,0.494751209,0.004599597,0.94354653,2.020616967,2.467988772,21.54542514,1.693187081,26.96114859,2.437924581,1.428114262,0.732175269,0.281180469,0.00166047,194.9307973,12.52841956,17.07064196,5.965782081,0.0362255,0.005205037,0.223007266,0.088390455,0.857371469,0.857819582,1.253208988,0.215582429,0.775042814,0.348264964,0.795887141,0.016190908,1.248664644,0.027031677,3.303873615,2.36026394,2.835300906,1.28344545,0.206417651,0.194895187,14.1840545,106.8172181,8.044501748,3.26237591,0.020658706,0.000672933,0.007288826,0.000102852
23.246136,28.9061031,8.78737461,13.01815374,6.711200542,1.150024702,0.066610968,0.010028273,2.078249392,0.352865432,0.260492959,2.697483324,0.980725436,0.661967096,0.983907125,0.673128812,64.57175492,20.14633564,36.23497148,7.411235929,1.935034651,0.115684469,0.001193595,0.052102404,45.1925083,0.911830245,37.79545677,0.290495472,0.033710078,0.074805598,0.052563476,0.319427122,0.130099477,1.655433705,0.345887944,0.494751209,0.004599597,0.94354653,2.020616967,2.467988772,21.54542514,1.693187081,26.96114859,2.437924581,1.428114262,0.732175269,0.281180469,0.00166047,194.9307973,12.52841956,17.07064196,5.965782081,0.0362255,0.005205037,0.223007266,0.088390455,0.857371469,0.857819582,1.253208988,0.215582429,0.775042814,0.348264964,0.795887141,0.016190908,1.248664644,0.027031677,3.303873615,2.36026394,2.835300906,1.28344545,0.206417651,0.194895187,14.1840545,106.8172181,8.044501748,3.26237591,0.020658706,0.000672933,0.007288826,0.000102852
16.18736297,61.39602296,18.00345796,8.402412726,7.070349209,0.892216394,0.054450693,0.062290395,1.311116651,1.225300464,0.24410713,1.666782552,1.608297604,1.030803174,0.422932647,1.050938027,52.9899584,10.9109804,5.39123181,2.373882335,1.267387245,0.296368391,0.007187873,0.045227256,34.47349124,0.760832023,39.72435816,0.419965736,0.046009383,0.038810519,0.034586349,0.456805598,0.119379776,1.808574353,0.065077385,1.356321586,0.002498799,0.452625713,2.060857656,1.115660489,31.21315171,1.616733688,33.35741177,5.705511218,0.09428808,0.401785529,0.058883475,0.003693471,256.1339281,31.02407703,17.24618844,3.301097614,0.033226939,0.011665163,0.412973209,0.01284941,2.149555827,0.487091094,0.750998836,0.400400971,0.098387073,0.320422953,0.212963037,0.571141571,2.873914404,0.027202641,2.339359327,0.617684132,2.981344976,2.691469118,0.77021262,0.605408437,22.46084244,9.340014711,6.276461005,3.76011385,0.002586475,0.000360876,0.002108393,0.000109353
21.97952452,96.94412653,26.70794931,7.498400887,7.840686607,2.569074396,0.066689917,0.037828467,1.517751447,1.034509114,0.307874974,1.50235763,0.770614265,0.769803753,0.744213026,0.756965321,138.5777172,91.68931691,25.386092,4.499914464,0.449476025,0.631475351,0.00680313,0.03644117,46.94650911,1.094918696,11.9292201,0.263637908,0.026968942,0.019913079,0.063517585,0.697775266,0.236737435,3.497305008,0.161444864,0.155185476,0.001429679,0.904888233,1.60194162,0.984753902,55.53939831,1.039216557,25.88201053,1.953691362,0.390424985,0.1078231,0.247574006,0.003193728,64.54958076,14.25163025,7.299904239,2.590588484,0.015602067,0.006872788,0.300334929,0.01401748,1.62318282,0.487332688,0.961849571,0.382854772,0.511409833,1.911830545,0.979672895,0.717891523,1.65999642,0.023120766,9.980641279,2.205650398,4.206018757,1.927453819,1.700878259,0.577714889,14.41670492,112.0884842,27.64452129,5.848507287,0.005183881,0.000718022,0.003227055,6.47E-05
33.01440055,104.0708996,5.432673049,18.2593605,2.756486377,1.596819701,0.030409858,0.027565722,2.477605189,1.388111359,0.442094678,1.261362199,1.413539671,0.49832328,0.685740135,1.572442217,167.6081143,58.72531519,38.88698253,11.42822363,1.364142968,0.399254177,0.006177402,0.055514137,70.94011706,0.815898283,5.992834191,0.414730314,0.008173333,0.08208038,0.002554854,0.239161944,0.132370643,4.381895368,0.010268313,1.31503978,0.00392759,1.383051994,2.458027147,0.572492344,53.30083124,1.173333505,24.00632898,4.785826287,1.307427538,0.723214353,0.155738404,0.004193933,246.1024742,21.46601666,8.563942924,5.928869111,0.039639018,0.013522699,0.328878169,0.063389709,1.636345404,0.631203418,0.816892032,0.55095104,0.485531384,0.738574671,0.571849511,0.590292521,2.772505758,0.028085629,1.851994652,1.385481661,2.823683049,1.284101917,0.893897277,0.638063392,37.12345555,140.443171,4.918130295,7.694340517,0.021173503,0.000204694,0.001562354,5.94E-05
32.53502369,3.790263105,5.443934603,22.22892437,6.475254838,0.589314668,0.029828558,0.04015324,1.277191139,0.481411817,0.339888707,1.23232522,1.110199688,0.72514955,0.450648723,1.430863662,257.3191127,104.8345788,28.01127956,6.503556506,0.614308344,0.465411858,0.006869649,0.054082894,19.57886875,0.917079822,54.63137843,0.136158808,0.014422134,0.076207154,0.092938766,0.488074366,0.346062059,1.406194636,0.137015778,0.564391882,0.00081083,1.928177877,1.45517955,1.053224687,16.7618712,0.474579489,11.54588376,2.626317968,3.390991542,0.566153157,0.099885065,0.001377984,97.55534271,10.78332383,16.58876869,3.44262846,0.00695633,0.017800896,0.658532838,0.047639689,1.386918715,0.772199812,0.455622984,0.331262912,0.401211486,0.549222003,0.659478924,0.568070035,2.689076915,0.060019665,6.64012013,3.033774723,2.061880477,1.879326598,0.246950513,0.369710037,15.88302229,157.6830428,22.00389313,4.141782465,0.014313665,0.000528144,0.004551284,6.04E-05
19.92038587,59.27911072,25.04880216,10.95830908,2.680245144,1.532770063,0.051904717,0.026893459,3.233689898,0.438485215,0.333331366,1.578977725,0.375281169,0.976655285,0.744394528,1.053987178,193.4895179,41.54324948,13.09115556,6.514076951,1.546378011,0.394722966,0.005563457,0.038238787,95.4829907,0.955148555,41.7818698,0.015565553,0.043154972,0.054691602,0.053366013,0.535095791,0.243996596,3.274020098,0.025850115,0.405219664,0.002651458,0.550088932,1.984408841,1.816152892,68.66193684,1.430022943,25.66290587,4.968997563,2.78276836,0.602433002,0.140394542,0.003634789,207.5869425,24.96467338,10.9099646,2.807885896,0.019430712,0.0210401,0.240366308,0.053366274,2.768931318,1.061428323,0.248739482,0.442893142,0.602921618,0.925862518,0.333757468,0.218014211,1.091322816,0.009821651,3.644424905,1.386974019,4.278816278,1.689541937,1.202593394,0.183607673,3.358449245,5.018224736,21.54052852,9.255210991,0.027983922,0.000407102,0.003041448,6.59E-05
37.68179356,105.2883259,10.82678465,7.627792187,4.82365679,2.027796146,0.069817068,0.019876565,0.711836539,0.320372301,0.047676039,2.236424036,1.622098348,1.353464542,0.811883531,1.079856663,290.8284898,25.91572943,35.88193663,8.689739841,2.755549972,0.361762078,0.009356231,0.044283517,77.95880994,0.50862578,9.899568377,0.43837892,0.016982451,0.032681329,0.099744723,0.254183987,0.195002338,0.861335125,0.049374773,0.476070437,0.006726179,0.1943517,1.177874917,1.598088126,34.11968058,0.538287945,23.85832133,3.060285793,0.895543185,0.299406349,0.246242803,0.003351967,6.151648945,19.28558042,8.98449167,3.559684993,0.039299817,0.008448901,0.568671272,0.039454967,1.376728837,1.06360845,0.685337205,0.168549324,0.638370503,0.412141625,0.795107778,0.411840596,1.13794866,0.019301725,6.701755085,1.907875357,1.966264916,0.406848884,0.471734523,0.252729033,11.67508617,84.85064574,6.542519086,6.907052691,0.034827403,0.000616125,0.00595444,6.51E-05
28.67749451,125.9177778,14.47487123,8.27835532,3.032299828,2.608273961,0.082099978,0.063830169,2.354675377,1.536404825,0.148234348,1.27659371,0.548737379,1.883217197,0.773873723,1.095008334,137.1060337,52.3661611,9.110263662,8.670103804,0.944562282,0.651511054,0.005777442,0.045290382,46.88441232,0.678541907,39.82866092,0.593237645,0.020071679,0.047128188,0.117476929,0.727295491,0.111118031,1.921692904,0.158892577,0.257784392,0.002191504,0.885190618,1.576689653,0.903737584,32.07702344,1.040828058,18.29683318,0.939325086,2.051660864,0.390497272,0.135596376,0.001587542,152.4465521,22.99495405,8.020909603,4.930339608,0.029556843,0.00455749,0.465347101,0.026552188,2.274273357,0.698338225,0.966456426,0.390311605,0.047314653,0.363119988,0.584499585,0.869861076,2.385819102,0.035967171,3.661485714,3.018556488,5.760682719,0.529400034,0.866004711,0.160538083,11.73514589,92.85996478,18.17580475,6.782291826,0.024543138,0.000411708,0.003942613,6.07E-05
5.89979995,125.8883937,13.55745935,14.09924416,7.447037618,2.653240517,0.024742469,0.033414936,1.587846086,2.270011973,0.532107629,0.793817123,2.002662853,1.255518721,0.73112657,1.47806059,65.55001029,7.060468335,14.92456984,2.619174196,1.713069747,0.36318796,0.002382994,0.045072546,34.25880097,0.332643366,30.08641778,0.458898489,0.010737098,0.080799284,0.053260051,0.114105954,0.268638425,2.605663757,0.239867727,0.605477065,0.004351923,0.822973867,1.725871025,1.051372355,43.32299321,0.429811317,26.49700558,5.065731336,3.771311688,0.401346257,0.281725891,0.003467344,68.82738046,17.26440883,15.76246336,2.884493456,0.006180561,0.003508747,0.415581778,0.04236727,0.588756846,0.508528865,1.169291296,0.790563418,0.29426468,1.012854633,1.020859147,0.205245564,3.184955315,0.026883432,6.654318064,1.422944591,1.865248588,0.995439905,1.240331058,0.370948275,17.2094454,134.8973799,19.3270941,3.392036289,0.018064267,0.00027616,0.004003084,0.000120808
8.996360666,19.02695283,21.39590614,13.09976989,6.763675131,0.001573173,0.075061168,0.045252762,1.025447323,1.425111448,0.616353419,1.051564189,1.242739351,1.224269326,0.912580518,1.435915698,156.9634577,120.1737233,6.427044993,12.36827955,1.708387966,0.264374461,0.003612385,0.025855557,45.67197628,0.373864735,35.04237317,0.643227349,0.023993257,0.029407955,0.071498381,0.293286567,0.204560291,0.951783824,0.114992268,0.952315638,0.005108951,1.268906952,0.48426077,0.771391624,37.69901001,1.654321819,19.70510609,1.368363496,1.232578692,0.342186244,0.09659962,0.005380963,64.45508515,15.3479689,16.48976131,2.471776975,0.038539163,0.007440198,0.201679657,0.032757072,2.363553593,0.575962083,1.050987984,0.218947895,0.322611268,0.33726487,0.279621813,0.587088488,1.823621143,0.012669376,0.669091236,2.450612841,4.877807436,1.651693165,1.195524938,0.103422115,7.748529938,120.550656,11.13646314,3.657621,0.012703065,0.00064179,0.001368517,6.22E-05
38.12074631,134.4149617,29.76645188,4.132180109,6.697522437,0.218538388,0.11763654,0.06947015,3.522571522,1.909788546,0.015786527,1.299599807,0.580299109,1.064281314,0.689407486,1.451794056,281.6094763,62.21834018,13.8887537,4.299472429,1.010401771,0.173937037,0.006848002,0.047653316,46.6506898,1.730859036,31.17238045,0.325335455,0.024099754,0.037710717,0.141688773,0.680795913,0.197473466,1.625410629,0.186208658,0.430582485,0.004700269,1.381992766,1.317076684,0.822238828,44.0787559,0.25562069,18.85261728,5.851609844,1.86053744,0.301989547,0.292970695,0.004373766,198.3367214,43.0476394,6.665676975,8.204289548,0.023965713,0.012077215,0.644408421,0.023973462,1.536313944,0.545467295,0.769849736,0.187390537,0.537697755,1.286733646,0.616905784,0.60111945,1.232601515,0.007256312,2.869879785,2.586830436,2.585034098,1.835918828,1.511115318,0.44350346,13.31073529,26.52639194,17.48027347,8.106674043,0.00675052,0.000536587,0.004928349,4.51E-05
6.326541774,69.24035548,22.93790316,11.94282365,5.142748715,1.752740584,0.02804795,0.049114403,3.351054664,1.100347376,0.67225384,0.909466678,1.857395185,0.818159028,0.654310554,1.547140585,261.2883745,55.69540518,17.35903821,2.338631836,1.930163487,0.540546607,0.007170625,0.021296993,49.81883994,0.948306726,39.86944449,0.276036515,0.025967189,0.043466111,0.082485315,0.390208897,0.111379649,1.310122214,0.219045829,0.304049971,0.003051881,0.391572411,1.236931689,0.584984945,5.454338378,0.797963093,29.81622676,2.594321639,1.216064016,0.721326501,0.132172889,0.004977367,112.2450728,17.17595549,16.78176185,3.459085734,0.036339813,0.010925274,0.353295675,0.001421269,1.663270371,1.12338087,1.478660981,0.446643991,0.435766857,1.168033178,0.60485235,0.413419964,1.997652864,0.002761085,7.778150923,1.189761666,2.680508779,2.532012382,0.441037645,0.39479983,16.35173975,137.0317476,10.14686609,3.743677839,0.013059167,0.000511903,0.001188667,8.25E-05
15.6779609,106.9320269,15.48858481,10.36604286,1.110503293,2.545540981,0.080643482,0.009283123,1.951113747,2.146044408,0.307796628,1.701495218,0.940999215,0.081029374,0.73900964,1.677141121,268.4088967,38.37992012,10.18512044,3.491638819,0.253832627,0.680240546,0.001961829,0.049700196,63.52062637,0.65850519,41.11223209,0.729726898,0.039511743,0.034501643,0.067780277,0.298174147,0.254382028,1.9800691,0.157794069,0.454650603,0.000675309,0.835620116,1.274771194,0.480089773,10.7889688,0.401451707,28.23572846,3.682296873,1.238283896,0.452371363,0.17982797,0.001845581,47.42050125,31.26516419,12.50566727,3.770034833,0.047572426,0.008900492,0.368932372,0.100882616,2.054041363,0.013610061,1.038563701,0.956096496,0.722426708,1.339711079,0.104124358,0.481571013,1.749587824,0.052338295,3.531046316,2.013414356,3.787448688,0.529983287,1.11902389,0.740694058,20.7472968,183.752523,16.87955236,3.252667291,0.021758674,0.000288282,0.005303111,6.11E-05
38.60687144,51.21078987,19.01195565,4.561876166,6.929986449,3.404148745,0.043212543,0.004566161,1.288322675,2.414477819,0.368782959,1.389638774,1.95770284,0.517067072,0.276800047,1.238475814,61.71883159,50.58427272,0.193162341,5.546973099,0.88378176,0.149803089,0.000953348,0.061614463,85.74060225,0.716344506,30.21902859,0.182337885,0.036119618,0.040623133,0.05537376,0.235641571,0.111562753,1.802051912,0.113537062,0.544014497,0.001955627,0.619153851,3.500913658,1.144606424,79.79891081,0.953812237,34.47761492,2.483910057,2.595632539,0.547700363,0.097049703,0.005934468,203.719067,29.76798372,11.99351562,2.557769105,0.048058479,0.021714083,0.252399676,0.037040985,1.808827036,0.137466851,0.969503862,0.306980286,0.602814623,0.999511439,0.333408415,0.132146544,1.567822383,0.012514289,4.492087176,1.274673868,2.362850498,2.15469745,0.960770262,0.120125101,26.66592868,125.3045373,16.76154769,6.786275576,0.018890569,0.000670151,0.003429843,0.000127946
21.97952452,96.94412653,26.70794931,7.498400887,7.840686607,2.569074396,0.066689917,0.037828467,1.517751447,1.034509114,0.307874974,1.50235763,0.770614265,0.769803753,0.744213026,0.756965321,138.5777172,91.68931691,25.386092,4.499914464,0.449476025,0.631475351,0.00680313,0.03644117,46.94650911,1.094918696,11.9292201,0.263637908,0.026968942,0.019913079,0.063517585,0.697775266,0.236737435,3.497305008,0.161444864,0.155185476,0.001429679,0.904888233,1.60194162,0.984753902,55.53939831,1.039216557,25.88201053,1.953691362,0.390424985,0.1078231,0.247574006,0.003193728,64.54958076,14.25163025,7.299904239,2.590588484,0.015602067,0.006872788,0.300334929,0.01401748,1.62318282,0.487332688,0.961849571,0.382854772,0.511409833,1.911830545,0.979672895,0.717891523,1.65999642,0.023120766,9.980641279,2.205650398,4.206018757,1.927453819,1.700878259,0.577714889,14.41670492,112.0884842,27.64452129,5.848507287,0.005183881,0.000718022,0.003227055,6.47E-05
19.92038587,59.27911072,25.04880216,10.95830908,2.680245144,1.532770063,0.051904717,0.026893459,3.233689898,0.438485215,0.333331366,1.578977725,0.375281169,0.976655285,0.744394528,1.053987178,193.4895179,41.54324948,13.09115556,6.514076951,1.546378011,0.394722966,0.005563457,0.038238787,95.4829907,0.955148555,41.7818698,0.015565553,0.043154972,0.054691602,0.053366013,0.535095791,0.243996596,3.274020098,0.025850115,0.405219664,0.002651458,0.550088932,1.984408841,1.816152892,68.66193684,1.430022943,25.66290587,4.968997563,2.78276836,0.602433002,0.140394542,0.003634789,207.5869425,24.96467338,10.9099646,2.807885896,0.019430712,0.0210401,0.240366308,0.053366274,2.768931318,1.061428323,0.248739482,0.442893142,0.602921618,0.925862518,0.333757468,0.218014211,1.091322816,0.009821651,3.644424905,1.386974019,4.278816278,1.689541937,1.202593394,0.183607673,3.358449245,5.018224736,21.54052852,9.255210991,0.027983922,0.000407102,0.003041448,6.59E-05
33.90723204,22.81039826,15.07295334,13.86593519,4.217321386,0.781981713,0.056077997,0.062424481,3.595517388,1.216552339,0.329213453,1.126478589,2.252605738,0.786822686,0.360172134,1.07185146,113.0350746,31.33088253,20.83943616,5.71581825,1.664457741,0.522865077,0.01087594,0.056898935,34.388931,1.41616902,10.54796125,0.393872749,0.021343087,0.047729875,0.096469764,0.437294081,0.132545956,2.245416222,0.285194384,0.148586989,0.004067886,1.210863157,2.09065566,1.004326629,5.9504337,0.971215806,20.53358726,2.381532537,3.309946702,0.612169817,0.332515837,0.004119048,198.5733343,20.07948753,10.24381774,4.623532685,0.068424465,0.007949579,0.148108839,0.052071526,2.093126985,0.67848435,0.187795599,0.383276354,0.403961284,1.188791487,0.339446406,0.686174035,2.416547196,0.030708274,6.052607274,3.36830334,2.423619073,1.660489537,1.218285236,0.302535371,25.20714518,120.2854276,29.88637104,8.31866952,0.024029319,7.32E-05,0.002656946,0.000160883
15.69996428,56.44950544,17.20120291,3.879542153,4.825283677,3.207834766,0.046862994,0.013050754,1.856464943,1.800297607,0.309705343,1.106427606,1.551015414,0.464067922,0.515517165,1.642065889,130.7344864,72.76259779,33.27294991,5.844423049,1.560027801,0.305864584,0.011349355,0.048498733,81.7711168,1.042408884,29.99184497,0.277627777,0.008747016,0.062393989,0.102107102,0.544884406,0.390146874,2.747695214,0.09755066,0.663303844,0.002201231,0.884490385,0.96086309,0.82882432,2.610984079,0.984098213,19.0068252,1.889650764,2.391784955,0.516401021,0.133372798,0.002222277,199.90837,6.974213042,19.93275731,6.4476441,0.056390646,0.01735565,0.342986149,0.073693558,2.648552279,0.050344794,1.463743801,0.305300722,0.248244703,0.934508715,0.586816635,0.22573378,2.667385951,0.013408895,3.95229848,1.785644023,3.692171177,2.100432299,0.885903972,0.613960799,15.22403199,164.6195415,24.38861462,5.303852321,0.01289909,5.39E-05,0.004693656,0.000117321
