V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
55.09144436,37.79878252,19.72568513,9.146237384,4.849765846,1.025911786,1.108674282,0.413043617,0.090439976,1.426293434,1.685446391,1.274496545,1.279852959,1.202846724,1.092608946,1.189131044,76.64893475,62.98959629,29.25374519,8.550434074,3.229765441,1.035612237,0.942694978,0.720610207,82.58029305,136.1134561,48.0429359,8.519814011,4.006613746,3.290812535,1.31575502,1.687611083
50.17858587,49.71381973,22.93521671,7.282274763,1.646387078,1.371805216,0.771233839,0.20152425,2.277737815,2.584901647,1.579539106,1.268028264,1.247647393,1.147261141,1.188483306,1.174547337,91.59850478,70.97789496,32.41574282,7.852791446,3.297663772,2.059101721,1.310604323,0.726874701,180.9895523,37.24953051,59.04047935,5.968149363,4.393596105,2.199438894,0.308211869,0.734533366
91.07041931,48.21176344,20.56240108,7.790614529,3.350045839,2.018806088,0.040688683,0.631771858,1.747240406,2.873117147,1.191027312,1.243834004,1.158012481,1.138048452,1.149628356,1.193860674,119.7095213,51.46376782,29.91296515,8.367641187,2.134561171,0.650224819,1.662129066,0.648255311,149.5723047,133.8344623,39.95056735,13.24425234,1.160866259,1.722796585,2.745461779,0.262582469
66.26408194,53.70709736,23.71983757,6.6924164,3.53463112,1.72752891,1.712907246,0.437329255,1.798146848,0.489153015,1.509489316,1.337689639,1.134195534,1.224933461,1.158796731,1.156943639,145.4535867,60.0919722,30.7503783,7.256660638,3.467124927,0.74494498,0.62146615,0.495473009,169.0994325,118.956051,29.21950039,6.153792604,4.005398246,0.848185804,0.209397856,1.023569097
49.28967962,38.49482433,19.56229269,9.904523,3.136119298,2.447779172,1.338521481,0.710939008,0.754299579,1.34351236,1.197453766,1.26586277,1.167992771,1.235953339,1.271256436,1.160499434,111.081716,69.04282308,32.04150746,8.94859736,5.37002126,2.132573325,1.90579336,0.572040297,303.225852,101.8421281,26.89807138,13.6527862,5.61404039,2.869089356,0.833648549,1.397406889
56.90289358,62.22057427,25.89495737,8.573356283,3.060042843,0.916764777,0.422956575,1.052642036,3.37380256,2.378730993,1.36063421,1.263894831,1.299746508,1.185510312,1.145140448,1.170672058,94.59747032,86.41642445,30.82182058,8.078188582,3.478175816,1.688535166,0.454833762,0.505489527,164.1450359,85.73281157,37.98980425,10.53122179,0.858877264,1.681013032,1.757617275,1.534285175
58.62882413,32.02954471,21.53680822,8.629066562,1.976805949,1.879801631,1.366432571,1.17003982,1.895511401,1.368254244,1.449832901,1.144709797,1.112436857,1.13921849,1.155778605,1.216445286,141.0206251,53.32019664,31.10069654,9.28310795,1.084424543,2.047114561,0.503477365,0.425005181,169.8247105,92.99761207,40.90042562,11.71655992,4.103307122,2.856590984,1.831888463,1.319646463
74.79930393,44.8796097,24.33999166,8.918884564,3.419672858,1.632938544,1.551721744,1.116204793,0.573764332,0.701483181,1.551191669,1.28257469,1.153537286,1.127863319,1.337238597,1.199684319,114.1369558,58.92642614,29.01551494,6.29219396,3.554385122,1.327866719,1.612094664,0.840826044,211.4241568,53.0524055,34.39603823,9.810318494,3.210755641,1.045049098,0.828739589,0.521612753
91.07041931,48.21176344,20.56240108,7.790614529,3.350045839,2.018806088,0.040688683,0.631771858,1.747240406,2.873117147,1.191027312,1.243834004,1.158012481,1.138048452,1.149628356,1.193860674,119.7095213,51.46376782,29.91296515,8.367641187,2.134561171,0.650224819,1.662129066,0.648255311,149.5723047,133.8344623,39.95056735,13.24425234,1.160866259,1.722796585,2.745461779,0.262582469
58.73734198,42.01776545,24.10062557,8.963338947,2.024895964,3.450968547,1.570022766,0.985314781,3.481674078,1.442925476,1.094630383,1.310524081,1.274778252,1.221423736,1.144947519,1.16258771,129.7878746,64.04265712,26.7311374,8.595990336,2.065218102,1.058185775,1.58663581,0.369708773,50.51470167,56.23765541,41.81672158,14.33380864,1.927235599,3.790853285,2.063696439,0.858479333
84.70311728,50.87692681,25.45833512,6.372167064,3.406325735,0.848815663,1.366067309,0.376886889,0.659204536,1.890121706,1.218196517,1.323753474,1.224677394,1.199652125,1.212714378,1.180710557,90.00566095,54.78825649,34.59216753,7.126604836,3.639004327,2.007781531,0.598278358,0.743313902,99.52210963,119.4827015,38.73256552,12.45444606,7.017424746,2.679598599,1.909151696,1.233241142
60.69991332,31.63951864,18.03835024,8.59216671,3.800504798,1.617429515,1.541021025,0.101925151,2.044931958,2.233856401,1.609521184,1.212096157,1.180266279,1.241584371,1.291906604,1.181349681,109.8745797,68.65239704,31.2190208,8.968072995,4.214260848,1.6959594,0.951635508,0.596064043,177.6933303,117.0932912,47.14678294,6.30233225,0.79855044,1.239893368,0.267255595,0.914602135
107.792049,32.80822064,19.77875896,8.97585333,2.910094725,1.33518116,2.313283845,0.558615366,0.488962822,0.338048377,1.510228807,1.203871967,1.207189093,1.256774296,1.241190865,1.155316222,116.5373901,60.20703797,31.88483754,7.506972597,4.824248468,0.833472203,0.865153704,0.522489981,111.6560434,94.24925975,44.02900855,11.02796162,1.79736706,1.776502037,2.481653321,0.076324095
86.74647438,48.57065397,25.77369332,6.791191849,2.414731651,1.551235608,0.647535139,0.898805663,1.899052089,1.98908999,1.155191288,1.294486359,1.259538075,1.172145561,1.185546749,1.179925448,122.0601218,83.29541214,34.00652261,7.092149082,1.764556851,0.827814896,1.567423808,0.239785707,259.745094,136.4566632,54.10968753,9.761404432,6.327263929,3.786958213,2.410866365,0.720859068
76.85713731,47.59842128,23.36505802,7.371090593,3.746599262,1.580683716,1.225160579,1.142492001,1.342559916,1.434893579,1.254102088,1.176062095,1.28882068,1.250409058,1.153748747,1.192562598,110.0997271,59.34354546,31.63119972,7.437400913,3.401007207,1.428897667,1.731105895,0.219133489,219.1506903,24.18293957,37.37678815,16.2186961,0.097497572,1.579272089,2.151085674,0.773742909
56.07044458,37.95157884,21.4783944,6.721649645,4.97816934,1.801043642,1.324444059,0.420874283,0.622773307,1.516839154,1.299406715,1.270951868,1.116602262,1.206530905,1.168565262,1.164511789,159.2650032,72.89544514,31.30108594,8.678871545,2.910793707,0.817628418,0.678836965,0.108175462,145.2417272,126.843171,48.30609984,9.237096671,5.829851141,1.049207448,0.248821457,0.626032968
73.77983865,50.31137027,23.28657362,6.654601411,3.868435227,0.850296148,1.344658425,0.767261977,2.944698032,2.137290884,1.325723946,1.232989512,1.320114034,1.105448069,1.147235919,1.162965263,158.86794,79.83250045,35.1028207,8.016823673,3.495778626,1.93621458,1.143502282,0.941016693,164.0771547,69.05954066,46.63633692,10.32186622,3.021778883,4.04998173,1.856868573,0.608759558
49.28967962,38.49482433,19.56229269,9.904523,3.136119298,2.447779172,1.338521481,0.710939008,0.754299579,1.34351236,1.197453766,1.26586277,1.167992771,1.235953339,1.271256436,1.160499434,111.081716,69.04282308,32.04150746,8.94859736,5.37002126,2.132573325,1.90579336,0.572040297,303.225852,101.8421281,26.89807138,13.6527862,5.61404039,2.869089356,0.833648549,1.397406889
70.89290571,47.27483388,19.14427508,7.214600584,3.611642589,2.065009791,1.479405053,1.114961456,0.997251328,1.009496084,1.124431855,1.305832448,1.284711775,1.246540487,1.209297269,1.179904746,110.2347377,89.58190854,35.54495702,9.501690723,4.936301997,1.111307974,0.417646705,0.289759618,84.11878096,97.83518819,42.63094867,8.76974107,6.344481081,2.079859415,1.190651161,1.491987375
41.16456499,31.94681093,23.82114709,8.090246161,1.972422715,1.151804939,1.137196051,0.716506624,0.845934997,1.726987043,1.254385422,1.191155427,1.318763184,1.148414291,1.244419736,1.159950915,170.4965484,63.72102213,30.48987361,8.975429411,3.262511669,1.630069757,1.614763411,0.889687172,76.13298076,107.0209043,35.70842288,18.33997737,7.223490707,3.381830692,2.637530391,0.416160352
69.78751059,34.31020483,24.62872876,6.863363878,3.901663152,1.741072512,1.373524654,1.36149098,2.562125356,2.667582581,1.24510561,1.177957089,1.173105724,1.238330606,1.091210504,1.175342893,115.1789906,55.76619597,31.69757341,9.508969801,3.035903289,1.227691087,0.226284596,1.077056763,168.5278915,91.28940335,32.58883348,12.48329826,6.188809457,1.499886073,2.444552114,1.464318902
86.44709525,30.02334473,19.38721691,8.517862812,3.599647124,2.780810932,2.16049252,0.903201638,0.392410451,1.751527923,1.695062803,1.271366621,1.247496662,1.16456627,1.320349005,1.178323498,92.8376048,71.01682203,32.09393801,8.381905782,2.248861456,1.156088772,1.332144965,0.159379147,157.3609483,97.60177145,40.2909712,13.61405965,1.394475896,2.872323394,1.228111092,1.145829341
58.31124559,37.36418698,23.72234666,8.237399859,3.859880306,2.756697866,1.297836199,0.268556264,1.929522038,2.362815901,1.186454476,1.27970578,1.23563539,1.257821961,1.164977714,1.170057644,146.4421657,46.8398421,30.23054453,6.963935139,2.120863293,2.311722702,0.621548559,0.070825991,103.1571145,81.21220831,34.11219868,13.05036075,0.903753287,2.086181037,0.006744732,0.829355549
80.45259961,52.34701265,21.04772891,8.506650508,4.10474433,2.506614375,0.452490004,1.465463967,0.498114815,0.15636598,1.359394443,1.264360405,1.190339648,1.232394034,1.051957876,1.204191156,147.2455984,60.42068685,33.97200997,9.818021308,3.190887755,0.663482063,1.173863536,0.728049671,230.9161054,71.9736871,35.84894659,8.911817406,3.444765389,3.807081929,1.884586989,0.872404672
42.04395014,28.37327846,17.4842999,7.408227916,3.433692012,1.045270062,1.589862474,0.539629553,2.173560404,1.176712593,1.602493837,1.234064382,1.157577193,1.203793382,1.134840912,1.190155302,126.1406099,58.89944544,35.57668739,9.38636849,1.335739389,0.586103288,1.260550183,0.949043594,270.9873646,110.544677,38.60025653,14.92503619,1.791951932,2.262043817,1.927511281,0.934509568
82.49967558,33.71655986,23.60454945,6.987719366,1.829701995,2.95612119,0.241375671,0.410940701,2.063756767,0.35513582,1.566105706,1.371986029,1.220362556,1.131758924,1.154607401,1.177691697,93.85014443,59.28778991,29.15492127,8.554102331,2.117203484,2.186838825,0.659742113,0.519412803,222.149352,117.3832443,46.13768468,7.732834877,3.635162817,0.578501507,2.218458515,1.110391769
56.07044458,37.95157884,21.4783944,6.721649645,4.97816934,1.801043642,1.324444059,0.420874283,0.622773307,1.516839154,1.299406715,1.270951868,1.116602262,1.206530905,1.168565262,1.164511789,159.2650032,72.89544514,31.30108594,8.678871545,2.910793707,0.817628418,0.678836965,0.108175462,145.2417272,126.843171,48.30609984,9.237096671,5.829851141,1.049207448,0.248821457,0.626032968
83.38094094,37.45477118,23.82337636,7.630570397,2.08630576,0.58227907,0.020698828,0.580263211,1.147969682,1.547463146,1.755675258,1.21460398,1.213193006,1.171626029,1.260196732,1.136992507,103.2389284,73.23931191,33.81383485,7.622032811,2.627670904,1.88804306,0.758259094,0.169200931,132.5090349,66.61569246,34.97778399,11.41728216,2.510470888,1.855317182,0.849866651,1.434879557
104.3712288,39.52143845,21.55532199,8.225713579,4.80343875,1.081125082,0.306228971,0.592080441,2.667052464,1.892172747,1.479749777,1.187580545,1.297881536,1.305043199,1.199722935,1.165064896,124.1277709,58.44511076,28.68575988,7.342362401,1.595397312,1.213696395,0.541187509,0.564777333,35.49041468,98.61397679,42.99520112,7.945167185,5.506333574,3.898983541,2.45503685,0.378819171
70.0636289,51.11188272,20.3417318,8.572011272,2.586604168,2.634078922,1.212775067,0.881762681,0.708592318,1.150878177,1.291519168,1.275517129,1.16617257,1.274026449,1.116313739,1.162216693,119.9767727,78.33893142,29.78101756,7.339624829,3.153161122,1.291778842,0.254692799,0.302644563,10.84843581,70.62576339,43.92320841,6.814860629,6.704983245,1.10547578,2.312013838,0.217493292
67.90022896,41.95390972,20.68879276,6.54595317,3.482223,2.335489094,1.812299575,0.683828717,1.856426466,0.442444444,1.452061305,1.333451728,1.250234985,1.24479575,1.084570074,1.177922436,188.826315,59.74910063,32.39159875,6.782707458,2.875369583,1.544048973,0.689821895,0.452272925,143.8003795,136.1641836,47.10005027,8.136768465,2.727907369,0.810124308,0.242346589,0.577662528
63.00978629,28.55405355,23.75842023,8.426930236,4.295289483,0.665171233,0.753192215,0.790288203,1.142148886,1.297457523,1.336280994,1.314337195,1.204665563,1.183087718,1.19701605,1.159760098,96.34247411,87.79368939,31.83231613,8.464786202,1.839248051,1.454591161,1.721717813,0.67261445,209.0960782,81.89157454,47.43521253,11.02349532,4.733042495,0.231731419,1.663246995,0.048947059
41.21111684,45.39869578,19.27680624,8.112922702,4.290073037,2.176602208,1.237085122,0.868354651,0.429431632,3.139687364,1.092068746,1.336788818,1.246625865,1.225780561,1.233655916,1.178506137,100.1585159,57.21642485,31.173044,6.941058159,4.631669298,0.620650116,0.562350115,0.379934523,129.6231416,99.16554292,37.08339025,10.71329488,1.511368679,3.246724489,1.038538828,0.74151279
78.52408112,42.81770135,20.54203805,8.603306964,3.001358194,1.710399093,1.413870743,1.082289619,1.839222445,2.495272897,1.550551075,1.292620486,1.107190865,1.168763476,1.151511284,1.171536896,84.82140241,59.73852201,24.83123557,9.244291398,4.598747325,1.089822252,1.287189123,0.420420318,242.908502,115.8624569,34.65239335,11.18748434,5.969156362,1.731237739,0.872310258,1.454249305
71.59731357,17.34110258,21.86460906,8.297198681,2.988403838,1.907047182,0.465496488,0.486705601,1.790631806,2.090122539,1.166593392,1.216586307,1.180137589,1.151402391,1.154337182,1.181000823,157.4626406,58.74260557,33.50682238,6.967751475,1.633685947,1.492591391,0.91590083,0.667768898,291.5355699,85.34946313,45.32832468,11.08342835,7.254163044,0.880461241,0.593306662,1.42136899
76.40978496,59.29702291,18.26864578,7.864765629,4.192150215,2.338983952,1.693132883,0.223444324,0.461545438,2.430228499,1.169365811,1.243035854,1.149930546,1.21720525,1.102503756,1.141481784,148.9259322,61.42080623,30.78040345,7.30149528,2.846587112,1.007211508,0.845758633,0.853354843,278.4572924,106.2694317,30.5647006,6.02868222,2.011452159,0.931838752,2.166560999,1.50766421
61.43488128,46.72909542,19.71077998,9.072938837,1.443711092,1.426827804,0.935015225,1.06213589,0.079333181,3.012515836,1.338095873,1.258955753,1.159507171,1.213621052,1.108329912,1.173306194,130.3992162,74.15591823,32.09305348,8.656656092,1.63850563,1.341232891,1.406344119,0.477969068,147.0862407,82.71678094,51.68686624,8.229379842,3.462732597,0.131139808,1.864236468,0.063644973
76.85713731,47.59842128,23.36505802,7.371090593,3.746599262,1.580683716,1.225160579,1.142492001,1.342559916,1.434893579,1.254102088,1.176062095,1.28882068,1.250409058,1.153748747,1.192562598,110.0997271,59.34354546,31.63119972,7.437400913,3.401007207,1.428897667,1.731105895,0.219133489,219.1506903,24.18293957,37.37678815,16.2186961,0.097497572,1.579272089,2.151085674,0.773742909
69.29162251,36.23254848,27.13650677,6.477153992,2.486430658,2.508352818,1.998796787,0.790270658,2.803281852,0.27104988,1.867001287,1.315134978,1.261175246,1.171813222,1.183924171,1.190805185,153.9303483,66.8833835,32.48576696,7.850735852,4.125503911,1.59276893,0.943026354,0.617504158,160.260818,69.06601453,44.06086768,13.93975335,2.003775991,2.698554339,1.914377078,1.581241958
50.16720728,47.99126942,21.02641926,8.327050408,5.15990685,1.209386691,1.108712392,0.723631684,0.603737011,1.629343179,1.135979968,1.345222223,1.211713884,1.180434349,1.227794399,1.211617441,102.189473,62.94835835,30.79274511,9.820274324,2.684905554,0.005101572,1.169526168,0.705789622,309.7357316,78.43514626,37.42821185,12.54547097,3.074371393,3.348608884,0.683037657,0.088856412
111.4252975,44.74016506,18.32576229,8.870466647,4.611275664,0.381227223,1.382319757,0.481449123,0.552476294,2.290342283,1.439150521,1.190233827,1.199248133,1.228949588,1.199934484,1.151140147,113.3909902,56.4484581,32.52537559,6.619332586,1.281588559,0.852084682,1.825019916,0.776770009,173.6586715,86.02854947,41.46489282,8.410772715,0.891383133,0.523115442,2.348010274,0.803264394
93.17345216,55.01217645,20.30632615,7.828043598,2.319041148,1.085283087,1.767476729,1.071458068,1.997507121,0.755445974,1.31171131,1.191990818,1.240473571,1.184801605,1.1677885,1.139448846,141.2208089,80.74698819,31.05394004,10.1647492,4.208734687,1.217474945,0.588169135,0.502928835,346.2450479,65.96141646,35.26977614,10.9106542,3.464857709,2.074852414,1.744839239,1.012696204
54.3572161,32.60297733,20.36139693,7.652555092,5.094225942,1.569791435,0.018392735,0.370639296,0.18221024,1.207644162,0.505955592,1.217225399,1.173417309,1.198906116,1.17044041,1.172787781,85.78670132,70.29695708,28.81183183,7.952149959,2.67771413,0.680191278,0.466080101,0.68654742,198.24867,91.9120085,40.70203394,12.0888023,4.095577997,3.84847562,0.687349388,1.412682306
78.68609149,34.90914695,25.90834534,6.758175254,2.364677482,1.354918691,1.044344493,0.68290401,1.844581744,0.790391707,1.29761673,1.250387773,1.305895511,1.257961589,1.139793954,1.167063551,121.3612939,54.79123066,34.71695751,7.774257051,2.146492486,1.161027251,0.310496922,0.564953735,127.2780867,123.3299341,44.72853039,9.130473257,7.007944113,4.054219992,0.805520139,1.568440751
32.07560703,53.62776658,21.70171657,7.59023395,3.038618636,2.021684717,0.88598546,0.265342665,1.688535014,1.748481061,1.084089939,1.261708606,1.268324504,1.17603724,1.231262928,1.21852841,140.4773062,64.85497395,27.99974603,9.807071741,2.007960323,1.718568234,1.882262938,0.61471646,151.0945048,29.34772939,32.13291465,12.17390981,2.125468086,0.591785902,0.468405363,0.636028223
83.8402122,21.24520612,24.06059072,8.377881559,3.262491694,0.401917475,0.86471497,0.579172685,1.453956198,0.862602264,1.435271836,1.161359737,1.25526319,1.219522253,1.273531322,1.190604204,163.0348719,60.06289977,33.12959219,8.59394201,3.873292417,1.58312633,1.294668082,0.544781788,169.0187097,116.2333419,41.26197114,10.13602497,3.200783261,1.886809979,1.025996115,0.648269567
