V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
9.383239144,18.4422913,5.833760308,4.139029265,1.494636427,0.474636282,0.115894145,0.012816607,0.570544017,0.40382198,0.68042496,0.03497561,0.242466997,0.397276062,0.330121984,0.63866897,3.340121604,17.29398336,1.618239616,2.366301154,0.401720381,0.163357025,0.049491287,0.081152074,15.10151677,10.27059421,5.600567492,1.689518865,0.029429823,0.267119787,0.000165295,0.000684599,0.274614886,0.92979444,0.140423384,0.004556573,0.112599224,0.556039133,0.542285176,0.73823849,63.63491984,18.41099759,13.58719375,0.654728474,0.842784847,0.295500036,0.001666558,0.008980811,45.59414528,22.72786239,3.613270832,1.369927941,0.151790242,0.059328836,0.12009429,0.002307548,0.153281413,0.369134206,0.022731731,1.267929683,0.125024661,0.261921533,0.202378314,0.000239118,2.04063472,0.166122834,0.551016845,1.188221452,1.521099806,0.04820803,0.477303569,0.093236903,7.266605357,36.58845844,3.541427607,1.6124404,0.020296766,0.181191413,0.000236138,0.205397991
3.375692994,15.38124909,8.410917356,6.91017747,0.905791272,0.59205684,0.099793947,0.006401712,0.193857915,0.211563765,0.296659747,0.441522067,0.222777428,0.351572237,0.385120542,0.48333734,1.280954702,13.21566502,3.487587067,0.33701192,0.310594232,0.068106049,0.035066986,0.062497682,27.79062526,5.797376337,2.85425592,0.312688459,0.061500687,0.252476709,0.000109323,0.000530921,0.897027131,0.664038163,0.092617297,0.008036728,0.420549831,0.326591072,0.591575842,0.650425943,78.37224792,8.411524259,14.69205728,0.644677158,0.742603497,0.241369252,0.001262333,0.013822034,8.78049062,10.1600638,11.80063643,1.275980628,0.199818755,0.101886516,0.25452167,0.001759357,0.08166959,0.220179231,0.190217886,1.223423004,0.171967957,0.282166653,0.193347556,0.000178001,0.695663891,0.072392951,0.219289511,0.68802079,1.442275056,0.372484181,0.079827649,0.178819717,55.50128407,17.69037093,8.237255317,2.165100997,0.001948382,0.42560993,0.000350107,0.200604426
1.582033266,5.159032431,9.577166934,3.965577582,1.299632851,0.101195783,0.081700298,0.005792457,0.671943753,0.618162643,0.129210972,0.452425525,0.288633975,0.263411087,0.468360858,0.866846688,1.678033603,18.14216674,4.056671106,1.987005672,0.104461413,0.14544935,0.026787491,0.616797971,8.176648004,6.497032435,1.744632774,1.529429755,0.043684603,0.308020287,0.000298497,0.00054759,0.418028549,0.711948466,0.126040909,0.000346027,0.36246487,0.536081782,0.495269875,0.217180661,35.41120464,26.79341335,12.15887999,0.958631249,1.038461914,0.528192958,0.003014964,0.018453427,29.34178353,19.91470929,11.43049875,0.113322739,0.473665902,0.079662723,0.213374956,0.002441953,0.275320366,0.541961481,0.223927989,0.235525485,0.341305403,0.175969353,0.41421914,8.54E-05,1.239756924,0.156036443,0.36862491,0.674184508,0.887411937,0.257348342,0.240355287,0.177876845,47.30568571,32.92010378,15.79321481,1.534785426,0.000728988,0.202499753,0.000147846,0.134901097
11.39371654,6.972001318,5.661543879,3.978329622,1.382080751,0.422511448,0.179381012,0.021892919,0.806986348,0.292738044,0.64396751,0.455083453,0.238764712,0.338970631,0.409906225,0.067544571,1.028715821,16.49285591,3.038285732,2.156302422,0.237537541,0.113430245,0.045779666,0.555027388,13.19151282,4.888385848,0.587009346,0.643358171,0.058737519,0.1975934,0.000190581,0.000452296,0.625560421,1.190506176,0.053852395,0.007508101,0.333163648,0.769545627,0.185719784,1.113661515,61.81980452,14.33217379,8.520573218,0.566877639,1.362084834,0.127385004,0.001024911,0.014503252,49.24390277,5.876922484,6.875095439,0.426107661,0.429030994,0.276862201,0.10674398,0.001057778,0.366315029,0.472891729,0.168118104,1.147180483,0.497242541,0.095885939,0.6120268,8.97E-05,0.482119861,0.178707256,1.346052683,0.943504296,1.151251269,0.231090265,0.052023155,0.197699818,3.843469847,14.98841434,0.592319224,2.579062624,0.020833145,0.137631374,0.00056954,0.062570885
3.380533196,7.825591379,4.128693427,3.516742118,0.73324177,0.502584058,0.04995802,0.009748276,0.711916185,0.094714195,0.033407251,0.450943052,0.380307683,0.490085959,0.0723211,0.569796543,4.877157955,10.11065908,2.734926965,3.370995681,0.637072497,0.170943551,0.028287441,0.501230295,24.11336803,10.80614373,2.321339901,1.008017257,0.059135565,0.160146233,0.000218143,0.001808951,0.394318182,1.656159489,0.178526585,0.004251677,0.604082174,0.290637305,0.523035569,0.655344865,63.66743017,11.75346048,12.02018308,0.184863354,1.186389211,0.317077264,0.002914551,0.007887559,40.47529978,12.15923762,5.98144488,1.65374097,0.018619118,0.143122249,0.172373347,0.000478959,0.321020034,0.589992778,0.040901854,1.057004228,0.533770452,0.21028257,0.638901426,0.000119313,0.494804653,0.161637488,0.741553062,0.924454742,0.522845886,0.020620622,0.288396819,0.154077723,80.25041598,27.91677578,7.226972805,1.221951061,0.01209683,0.135393941,0.000338469,0.128732159
3.688205798,4.742710084,0.477056324,7.297556632,1.423812881,0.557278637,0.008530928,0.025446122,0.268057791,0.52231518,0.980261419,0.247780881,0.368116508,0.663569617,0.465987683,0.485326596,6.874214294,9.558579696,1.044380937,2.076962542,0.362835384,0.123222052,0.023202811,0.235083324,11.16489505,6.302697711,1.474554559,0.677521825,0.007343033,0.292382692,0.000255157,0.001397361,0.56846015,0.975362757,0.088044296,0.002273076,0.111088141,0.731482445,0.450213563,0.539068593,15.57989937,17.97223797,9.961716107,0.587600122,0.732965335,0.764109076,0.002517056,0.028724666,30.89614923,22.98697025,10.51192899,0.826338654,0.445843208,0.193564175,0.149520139,0.001219202,0.152184685,0.764672667,0.158972929,0.499122828,0.395947779,0.29540504,0.520733472,0.000148212,0.062724868,0.050246525,1.486715469,0.576506522,0.59964439,0.02965973,0.105449431,0.127377231,48.03804899,21.46477618,9.395891304,1.004954736,0.008369663,0.261011856,0.000583699,0.152595809
4.587350744,20.75744388,6.084732024,5.486030666,1.582184453,0.191622468,0.129941276,0.0184917,0.662187344,0.301927527,1.045714137,0.354287166,0.290662776,0.463811026,0.218195332,0.313327674,8.813086785,7.060942189,2.367998198,3.03673936,0.476786726,0.160197652,0.050489969,0.302675273,14.94949864,7.088000893,2.618110747,0.351529,0.084515328,0.148583934,0.0002953,0.000664316,1.103047544,1.212030234,0.12724657,0.011135586,0.380330204,0.348304649,0.236447203,0.704834365,67.35779377,21.12255002,10.86964324,0.140220623,0.927363974,0.277092303,0.002173818,0.019875445,45.18132243,1.580974731,5.216704738,0.953697547,0.311902664,0.255042898,0.262727199,3.25E-05,0.291996713,0.274195364,0.189880601,1.16911073,0.387665778,0.218784407,0.652463399,0.000203708,0.828378553,0.127103016,1.039471259,0.28310496,0.678766469,0.296796094,0.39974726,0.285870349,62.48517694,13.04925447,9.555543646,1.000751763,0.007697085,0.397394062,0.000387217,0.155545859
8.54293691,12.12200053,8.015696983,6.807003976,1.185693425,0.593252907,0.083810166,0.020010523,0.122139383,0.80564359,0.829050183,0.093591645,0.078456022,0.524258095,0.559822715,0.620360534,6.728385416,10.20655967,1.645666803,2.167106679,0.20477063,0.153157589,0.060027324,0.154091865,20.50879235,5.593203487,0.65105764,1.52729754,0.060363728,0.198066718,0.000378553,0.000312809,1.242351047,1.365747972,0.099512558,0.005459381,0.414350366,0.387748215,0.265641556,0.656565204,26.64239905,9.200935468,7.688524971,0.725340177,1.353880944,0.076641979,0.002152685,0.00534913,31.9718907,12.04923637,7.114071906,2.488792723,0.237936908,0.171983664,0.076957628,0.0019037,0.547913093,0.577639908,0.231388961,0.941115504,0.292035642,0.186291096,0.404548223,6.51E-05,0.44044483,0.228297436,0.636354555,0.26298682,1.494854744,0.251308885,0.319872347,0.253334922,53.02326107,40.31372599,7.833572472,1.954228956,0.006132459,0.255730644,0.000215739,0.176737248
8.507941483,12.56948031,5.88827786,1.641529905,0.436191446,0.188784663,0.045052036,0.011167463,0.47587261,0.415569352,0.954318666,0.070382063,0.189597661,0.536377674,0.736033592,0.445452016,4.953929855,15.74077466,2.189130199,2.416766685,0.292210362,0.002129135,0.044129495,0.71324663,17.6332002,11.30467731,4.519622806,1.408371828,0.043805559,0.228330698,0.00016386,0.000801245,0.677835026,0.787390296,0.132833267,0.004753754,0.353350243,0.51455731,0.459037196,0.52072522,18.20239756,21.93515887,9.830293448,0.599068401,0.679705313,0.116842946,0.002240249,0.015521292,45.65041386,10.15326115,6.31814611,0.634011178,0.28996824,0.151640431,0.147332294,0.000526651,0.26903519,0.499923455,0.045531504,0.424502908,0.674304693,0.1489739,0.355908909,9.09E-05,0.719351304,0.123390224,0.387017595,1.601819884,0.774894403,0.176222591,0.090431878,0.19641912,12.39536286,23.47121087,4.925046523,3.511709925,0.021633294,0.084648025,0.000205213,0.238494349
12.93578551,4.97079975,5.351848084,5.269412231,2.034866375,0.382929354,0.079171188,0.004868757,0.35259811,0.141778291,0.738802126,0.078117025,0.252773632,0.385345381,0.379384635,0.360829201,2.638038101,15.42524204,3.106296558,0.516092094,0.401768785,0.222636636,0.056743555,0.422902736,4.495799721,8.385036344,2.071573926,1.406658884,0.051311013,0.240063266,0.000265188,0.000749829,0.205364245,1.137222775,0.147245525,0.007263619,0.419395594,0.564897477,0.605287634,0.729340216,45.0960777,17.00496911,6.686075131,0.912127722,0.363430548,0.362139541,0.002437919,0.016672211,32.74471743,7.473417326,8.245952535,2.245956346,0.278111572,0.189528203,0.086659736,0.001526285,0.345962046,0.651900354,0.069815924,1.077313225,0.734002328,0.328195086,0.41141843,6.49E-05,1.108457079,0.248876154,1.190460055,0.439583852,0.499519173,0.213870984,0.073853416,0.167456532,18.66972542,11.83458555,15.51093519,1.394030732,0.012968745,0.356942201,0.000400727,0.279968214
10.35331123,11.50695369,4.71634225,2.200319785,0.423148534,0.353800004,0.10731272,0.024325431,0.855450473,0.236028102,0.557856455,0.30650052,0.400308133,0.293334436,0.627198032,0.682511273,0.010348169,6.435276646,0.643642925,5.131688453,0.396816087,0.163454157,0.044291755,0.346122974,1.193061905,7.524729033,5.46583235,0.621813916,0.077510942,0.188640852,0.000541123,0.001361835,0.745007504,0.755490629,0.104269706,0.002287193,0.37753833,0.568158342,0.530140098,0.254425417,29.74618356,4.712661468,11.33836625,0.753404029,1.154782644,0.228221046,0.003096203,0.014138597,26.86408819,23.56792959,5.732927547,2.602842338,0.054480597,0.084495203,0.155222921,0.000846126,0.451444898,0.44064916,0.175705337,1.134151545,0.525768622,0.314726242,0.348131765,0.000159747,0.553079812,0.148911919,1.043739653,0.581077575,0.255226066,0.211260981,0.337782194,0.032273127,81.51782854,2.269899959,4.927046217,2.467850287,0.017682491,0.172245985,0.000392493,0.171207516
20.66221486,4.959637791,4.727964521,5.299254828,0.744359597,0.258190312,0.064987643,0.007925018,0.628295086,0.637427941,0.535482537,0.295401584,0.466993447,0.430934184,0.559290268,0.42997201,6.488804012,3.914321466,0.622036241,2.598267692,0.17951729,0.016242932,0.022515053,0.187929761,23.74997059,1.746771518,6.353781225,0.334142233,0.036299131,0.126303931,0.000220092,0.001070478,0.751012802,1.049903423,0.211341581,0.005512888,0.478512376,0.438091632,0.138270618,0.554654383,21.07983002,0.060462383,5.987392424,0.657764647,0.657548254,0.06211773,0.003244785,0.011969633,41.6325254,20.81984392,7.312456061,2.025899662,0.309658342,0.115705805,0.004838237,0.001823707,0.242690962,0.200473406,0.070332022,0.356331242,0.145086508,0.257372578,0.302870582,0.000191062,0.605123174,0.100507158,1.266747196,1.196645062,0.87005148,0.220578775,0.61489031,0.304172736,58.38456594,17.23188782,9.497651092,2.010018526,0.008756857,0.3548978,0.0002323,0.053783357
9.527083828,19.63770388,4.36648292,5.193181242,2.1509516,0.388491202,0.037421212,0.004066518,0.424878771,0.152781418,0.937601193,0.351340866,0.065099682,0.506631123,0.295303099,0.443820178,7.712850025,14.84673273,4.027484703,2.382783092,0.348411496,0.14172699,0.036219451,0.505505659,5.903615451,12.69220756,5.393293048,1.879668808,0.059980969,0.145400899,4.45E-05,0.000557478,0.555487758,0.449466328,0.086919764,0.007997809,0.626035898,0.598810276,0.200515205,1.085516052,42.30235336,5.79164239,8.294107091,0.09563197,0.303874134,0.348373464,0.002692049,0.012974934,43.18303497,25.76793106,5.684311284,2.346056724,0.527737554,0.204623419,0.037746091,0.002045554,0.323042352,0.344219588,0.138272024,1.05402224,0.175374529,0.016912819,0.38638458,0.000159778,0.181015498,0.182781622,0.142242636,0.730129691,0.564021486,0.340904312,0.428449302,0.099067053,46.61058619,30.88826019,9.763480633,1.844705849,0.012406778,0.165293209,0.000259966,0.298666408
4.587350744,20.75744388,6.084732024,5.486030666,1.582184453,0.191622468,0.129941276,0.0184917,0.662187344,0.301927527,1.045714137,0.354287166,0.290662776,0.463811026,0.218195332,0.313327674,8.813086785,7.060942189,2.367998198,3.03673936,0.476786726,0.160197652,0.050489969,0.302675273,14.94949864,7.088000893,2.618110747,0.351529,0.084515328,0.148583934,0.0002953,0.000664316,1.103047544,1.212030234,0.12724657,0.011135586,0.380330204,0.348304649,0.236447203,0.704834365,67.35779377,21.12255002,10.86964324,0.140220623,0.927363974,0.277092303,0.002173818,0.019875445,45.18132243,1.580974731,5.216704738,0.953697547,0.311902664,0.255042898,0.262727199,3.25E-05,0.291996713,0.274195364,0.189880601,1.16911073,0.387665778,0.218784407,0.652463399,0.000203708,0.828378553,0.127103016,1.039471259,0.28310496,0.678766469,0.296796094,0.39974726,0.285870349,62.48517694,13.04925447,9.555543646,1.000751763,0.007697085,0.397394062,0.000387217,0.155545859
12.65272266,11.12296935,7.238311815,1.846626167,1.253698601,0.446567534,0.106904041,0.007314743,0.849323983,0.516340022,0.847037533,0.360140944,0.291508153,0.275382493,0.380904659,0.397142068,3.028002396,16.28766449,2.425696708,5.000361927,0.160746113,0.089686698,0.002212434,0.624862383,5.409727959,2.17696341,2.340474409,1.211882522,0.036804323,0.271646753,0.000313133,0.001763742,0.952738186,1.043384405,0.047723446,0.005305876,0.3795142,0.64735192,0.52639859,0.78427872,39.4272512,24.6256602,22.01816745,0.708140456,1.006915042,0.489241349,0.000530003,0.015971114,27.15840412,34.81205999,7.496495169,2.110136223,0.304044491,0.003139541,0.156897942,0.000753531,0.088219357,0.691365427,0.065813436,0.492540593,0.578207509,0.213853324,0.455429275,0.000203084,0.490617727,0.126488743,0.595144221,0.988524691,1.141071887,0.381863633,0.330247363,0.216193408,52.6373007,2.494492984,4.206092721,1.229178613,0.018725785,0.050781052,0.000444975,0.214893583
10.42618832,7.255469475,9.759611547,6.48568108,0.550752812,0.261825472,0.079160665,0.015830639,0.040790081,0.107156158,0.985101161,0.157074425,0.128581409,0.363379347,0.410188428,0.568209359,0.666848315,13.35083891,1.496512788,3.332078434,0.516330516,0.176602911,0.014326383,0.016167634,21.44491313,5.360160221,7.418323622,1.18227206,0.01790122,0.121493344,0.00014787,0.000170102,0.38053233,1.127878683,0.093904377,0.000363561,0.364831936,0.370453487,0.32199561,0.729256339,2.322161489,21.17918307,4.998720106,0.359216838,0.208051137,0.303649624,0.002210712,0.007955849,32.60188043,22.36607476,9.642164873,1.933672248,0.08495255,0.283674251,0.126692682,0.001550067,0.416825444,0.087054087,0.161382367,1.046287725,0.638169313,0.145356951,0.421165969,0.000120574,0.990579693,0.018799976,0.473895358,0.095551073,1.084195737,0.474358063,0.406170523,0.025018943,29.47740184,37.27111932,8.357051231,1.70043722,0.012186834,0.075126094,0.000351813,0.054492186
16.63921432,17.98968757,2.631325805,3.98491666,1.584691892,0.710163095,0.114277289,0.000842422,0.543806487,0.50501317,0.405769735,0.223545304,0.189903013,0.388195019,0.346509168,0.470784921,4.795963228,13.02982924,2.514258436,3.797588437,0.18997541,0.185974885,0.031300944,0.272896232,8.662021213,7.583934867,10.28054571,1.097526524,0.037767715,0.167232224,0.000253566,0.000209806,0.862244809,0.718136183,0.119628243,0.005408708,0.456017364,0.664557714,0.133202587,0.635998265,46.13176983,22.96662816,13.59443342,1.148239714,0.352325362,0.231972306,0.002548021,0.003550835,26.94360987,19.88320198,8.144680645,1.174452041,0.350273625,0.142940442,0.101134754,0.000652152,0.109475743,0.735460134,0.090206368,1.102421351,0.328364221,0.121426914,0.597432454,0.000198956,0.56335819,0.17818133,1.115020076,1.233809874,1.775943405,0.164848041,0.303454122,0.328496763,17.47785705,32.97982382,3.017667259,0.95309481,0.017582125,0.441689779,0.000256285,0.2663032
8.844260037,14.69821234,3.611138209,5.028277494,1.59253222,0.705928677,0.112332557,0.012051814,0.574639136,0.520812831,0.721454798,0.153810533,0.291473501,0.306862824,0.297964355,0.417783408,3.252863601,13.55943501,3.540043849,1.325713483,0.173527985,0.072881953,0.031207743,0.411055301,25.41306995,3.701557555,5.328158473,0.410521571,0.043187026,0.295986296,0.000287857,0.000556144,1.092809366,1.087311226,0.110921831,0.009082997,0.411454676,0.81186693,0.424223893,0.918622727,16.8428531,14.48070946,18.24733216,0.6723475,0.391867021,0.417380621,0.000597693,0.013812668,7.170748957,5.021416936,9.999232658,2.19952358,0.473059534,0.13430245,0.252885897,0.000560622,0.388512039,0.351508437,0.280995028,0.603273841,0.539513614,0.3674526,0.458158316,9.20E-05,1.086336512,0.403925468,0.706113817,1.19569116,0.546896133,0.333210139,0.283098095,0.208431165,84.76455561,41.73277955,2.810659883,2.339621114,0.006567671,0.058255382,0.000441034,0.182582649
6.049219319,5.417865533,7.217518368,7.308110933,1.377593254,0.147145547,0.094982395,0.021768451,0.699942168,0.418179119,0.898786401,0.382180539,0.387333918,0.616608291,0.293880843,0.358751259,0.52951331,13.62490018,3.847965587,1.244812954,0.300271849,0.148203932,0.027718428,0.382673453,22.43070148,10.31518307,1.879727763,1.029167324,0.036058918,0.245906804,0.000331065,0.000678933,0.38658589,0.927002413,0.051608075,0.00888189,0.199927464,0.175866396,0.542390101,0.943965108,38.58787458,13.92947046,15.80933633,0.525484774,1.098979131,0.597873366,0.00187183,0.015580788,11.56861194,28.59718628,2.381677124,1.683701702,0.656508687,0.175057662,0.240475925,0.000454651,0.543678561,0.194650845,0.140572849,0.66559118,0.606742661,0.009504249,0.422025414,0.000214111,1.064757576,0.347205605,0.945111663,0.829768134,0.42587605,0.29290351,0.272821592,0.040002347,53.91824051,22.4398109,6.824451795,2.159676373,0.007728704,0.287841571,0.000435142,0.10622586
4.310008065,18.58004637,2.135747629,6.511659878,1.638435061,0.373089822,0.087893984,0.009967316,0.506673067,0.567490584,1.967954454,0.23820164,0.216063243,0.535127616,0.350658532,0.503677737,2.992871581,0.539311271,1.713181063,1.266217236,0.309145861,0.019151095,0.044056259,0.107781933,29.6459585,3.82159945,3.319417794,0.387814215,0.083070147,0.281928221,0.00024694,0.001072614,0.460109571,0.865285371,0.065463672,0.006111735,0.265292805,0.428715774,0.532918533,0.350779694,37.13971307,14.99424433,15.78375911,0.752546273,0.784873741,0.2703909,0.001590046,0.011997887,28.14132275,12.8995033,2.087549308,1.146334847,0.18892676,0.141570455,0.062402462,0.001078659,0.099811191,0.446528724,0.22142281,0.614603079,0.467965693,0.136168258,0.465892296,0.000159714,1.025792002,0.157517304,0.853361826,1.139887596,0.718083535,0.224949021,0.378533402,0.252205894,19.03917086,8.130777139,14.54625004,1.140591117,0.022047854,0.183723936,0.000229932,0.250459596
