a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.7357104379582,0.224850994471623,0.11984268110429,0.143517988893069,0.228172107707862,0.762992130593537,0.200617092448178,0.237832798679972,0.0820517672631116,0.105664942747425,0.920386875314717,0.0349403480925993,0.0697470994796078,0.0417499276637887,0.0141533560916411,0.930352709127058
0.736692787634549,0.301075322488311,0.0967410138540411,0.139069857556008,0.210438656110452,0.769448657970703,0.262064649844231,0.259906152242762,0.106794857617643,0.0902614117811056,0.864054636918982,0.0304369436635785,0.0394749816994146,0.0456772100537016,0.0259769592596266,0.714242025461415
0.786550726811194,0.345946855707642,0.123512375945372,0.0795362321359832,0.249332942452827,0.72106131274633,0.239844802817582,0.269810386442042,0.077412242283175,0.0749999585143288,0.821839859659759,0.00994229482578538,0.0587160672072533,0.0271766563971103,0.0253822604054177,0.883075654172544
0.736645097986956,0.390961642025545,0.177806427331837,0.0299434838336776,0.332789813013984,0.762994374646534,0.277453194242008,0.252094365848675,0.0172120127038619,0.119749452072073,0.651020628412335,0.0471258277863038,0.086062216606336,0.0753357830924931,0.0103967396595128,0.76374414403311
0.879846436428777,0.367397762937526,0.0905052084183372,0.16900023324891,0.389836423710174,0.667637955505213,0.275398407684536,0.143573472163285,0.0328951725923609,0.0830750944467342,0.935985061204209,0.0401459937409576,0.0870742895369622,0.0664046534093785,0.0115763881934599,0.846101995479156
0.74029614427377,0.13875860360425,0.178697562617361,0.156241659427975,0.225517600273469,0.76461254529126,0.251253662324275,0.268685444902349,0.0429129381395704,0.105876900582101,0.724667817188787,0.0175418769115416,0.0636111454624158,0.0250199164739381,0.0122873122379103,0.72814801415775
0.874925698176195,0.204219592340239,0.112380374852744,0.142462149585154,0.375216004557168,0.654271497488294,0.279130042174232,0.271901295092886,0.0650240972568261,0.071042375410792,0.708192457701668,0.0221143288526996,0.0845835504953423,0.0774784015622327,0.018032064910469,0.748310423933128
0.773192372739175,0.298242139867519,0.139559950970946,0.173597960527921,0.298594341422554,0.699823058602544,0.15453936558557,0.354216402780898,0.0779272774773143,0.0606888017977019,0.732384727936317,0.0294801309568212,0.065474837950752,0.0824619179605311,0.00942068529340967,0.869674148401957
0.848262927817308,0.270813482411897,0.0835590730169466,0.149126376922308,0.35924523519981,0.655737036280451,0.229274915235484,0.283516356697184,0.0806573564070206,0.0780911162593756,0.842172463052621,0.0180693229974525,0.0693473710445419,0.0202858000034859,0.0208805449966257,0.846036656899364
0.785364462423391,0.0735380211331594,0.183869236760563,0.123388728193759,0.292025890324123,0.712520599053883,0.329772289005854,0.219461653947686,0.0778387024103372,0.0342677943116868,0.757722274839686,0.0362712600975212,0.0296080662748398,0.0186288225940001,0.0141287498753806,0.724321010236749
0.885032432615238,0.247263187039491,0.114689533607071,0.0845646308037356,0.276894212495208,0.702806647130876,0.295956017836724,0.26854810449718,0.0549024892079172,0.0496472119135761,0.905527461647514,0.0332795714459453,0.0779902076660273,0.0650805696873165,0.0139657486412869,0.891194133492059
0.6425633250737,0.34510599300353,0.121758132319323,0.0792145040105262,0.426462923069986,0.72676601415838,0.19240476830102,0.235737028256918,0.0549852853180027,0.0926658212172354,0.853136413918976,0.0405397701049788,0.0313400212505091,0.0738088119060332,0.0138674733502258,0.85427937169515
0.68408023447071,0.220897034447431,0.0528343745220804,0.110361889750231,0.271152110521138,0.757227761471225,0.256111729526782,0.318859826475829,0.0803056825261425,0.120494504961126,0.806626469462236,0.037185813255006,0.0446019242363293,0.0339440938762524,0.0124343489760324,0.834702497534311
0.750034115249536,0.233438356379541,0.176239117251675,0.0854826157410906,0.265703566865451,0.708243912390239,0.309887173260963,0.314611310647079,0.0601518925859234,0.13202660434682,0.77857572365691,0.0361727772075877,0.0375832277280938,0.0757052469782508,0.00932711640214663,0.886301614482167
0.740456130157156,0.272996247206202,0.148025443978193,0.133038715726523,0.326839814920908,0.719644352694389,0.252751875081647,0.252717517291047,0.0943194120655191,0.125434305332425,0.846681850713892,0.0374887809416509,0.0138977593185943,0.0815572336878025,0.00920970075133864,0.885171003155895
0.785849905230352,0.232452899477663,0.150231945084153,0.185985779619741,0.282600195282403,0.783187403982044,0.124955030637145,0.129582371748349,0.0717625372058717,0.0626297179562078,0.881515753398521,0.00263341541440649,0.0577048246638902,0.0756514308800563,0.000282808320582775,0.653997575864493
0.781046960937448,0.341070422873301,0.118263144305157,0.178982394207367,0.427202183478041,0.688851005944449,0.181267944090432,0.271492184708552,0.0671691843200433,0.0802863122184848,0.968360237071947,0.0179439881953952,0.0263004767964057,0.0256986628306921,0.0227217996131882,0.900563553250441
0.719567712423559,0.412166029251978,0.125449522998668,0.134957823939855,0.306647193683256,0.761054392474783,0.159104324303097,0.25395208845638,0.0687229061888261,0.0914913864694913,0.87635746755502,0.0243529289231501,0.0832440603293375,0.0536666099564532,0.00812408184436435,0.835156034910891
0.924163971849668,0.256744636989174,0.0961967179899431,0.136176084244326,0.451220721124853,0.670994991159734,0.291647240695468,0.230794912251417,0.0701239082924343,0.103223681996833,0.936121126721903,0.0156699305582963,0.0206932843577489,0.0320671351702569,0.0280566534850488,0.801203787178103
0.706152920119225,0.27585331206452,0.120750415282094,0.150617612412855,0.291861839134127,0.70690150013507,0.168537909144924,0.295908818824921,0.0769674022434448,0.0927388792859197,0.827858910324627,0.0204685954563368,0.0590013786982753,0.0391665740378713,0.0128658167469469,0.789163823129553
0.760533378852397,0.191030758704114,0.0611725718400314,0.164797170186517,0.313991952284118,0.747342330961623,0.291859594261089,0.178201204092914,0.0492447651042596,0.012236713817497,0.675018765963387,0.0408893157059799,0.0982240592279068,0.042223106954289,0.0254592702357441,0.716934594851617
0.847117200375056,0.285448148605013,0.18187109131948,0.0412777498221595,0.202870360374087,0.768488219842145,0.271864092115489,0.200806927793298,0.0437159476360393,0.0582486603673519,0.881258163037279,0.0330636334633046,0.0950408759410898,0.0681159972545841,0.00991543113768564,0.827631440415795
0.908395825252688,0.162076063905848,0.0891712569166606,0.197089553081742,0.291188438454347,0.742100059230678,0.32493778753542,0.200946679882941,0.0814809077071239,0.0744282731276882,0.918527797942206,0.0303386563182954,0.0584933003857126,0.0513591262870872,0.0244685025566855,0.846207631499803
0.791017911769324,0.280183700467633,0.105502822136984,0.176862245000519,0.399005432711958,0.671568078885511,0.228302035705167,0.362253907247516,0.0549537062159647,0.13604416634584,0.91257220565751,0.0378819960991859,0.0252540286673765,0.0193495563712526,0.0204973877411101,0.745726235159312
0.676854882592393,0.315605904222212,0.0523455350398988,0.0496085240355347,0.269868834221308,0.757323744098295,0.221805844963573,0.213724267204834,0.0775397653898398,0.0206288729826691,0.957144348181269,0.026978458634988,0.0674195165780805,0.0648632002610921,0.0294401876891067,0.902626486115834
0.856546621713429,0.257907929978404,0.0933507069901389,0.070363492390183,0.421832346614814,0.703444081089433,0.124596580567513,0.294771692647149,0.0514240262628464,0.0972616177318752,0.912327982959276,0.00478552188169943,0.0692338312746246,0.0609580804942339,0.0166198211848403,0.879334571084802
0.855091965829917,0.313212005385214,0.0684360349220197,0.0978143065623448,0.217570791251408,0.807901459825253,0.276139491405139,0.166877456442292,0.0793674237104483,0.0302417299742847,0.876472301971987,0.0460557743745031,0.101931758086202,0.0455329014319127,0.0085913565267464,0.863898062344893
0.835748111438132,0.378214246852268,0.12398111069191,0.154764017010829,0.315891216545275,0.726165702967434,0.173452891313367,0.241733759196941,0.0854710376871828,0.103860071686854,0.900385919582301,0.0328558215592417,0.0261132006173459,0.0839925615823523,0.00552278096379369,0.925065292003995
0.779325706238016,0.343346910727879,0.152735033591013,0.0730731795752262,0.302608972214975,0.811358485514617,0.323582707224482,0.21540586065036,0.077249550667373,0.0514642453149869,0.972966409506246,0.0331412993188734,0.0926551568879115,0.0660816470229062,0.00529054899536653,0.879016742186169
0.844786519205641,0.278937336625831,0.0941474159077666,0.0966896779755204,0.261643494591744,0.733813223813562,0.265442086602749,0.249136589940106,0.0322933631587808,0.10747754329876,0.855651523098269,0.0286033964743358,0.0894712607331322,0.0926860513613771,0.0124768915735739,0.786455163673338
0.903245563865018,0.218580872062999,0.0738590428678557,0.0937249212423459,0.211436206957011,0.787256322333181,0.237063095067562,0.295781920382439,0.0352299573341566,0.124919181601637,0.884299016166635,0.0181019676436656,0.0736207749617795,0.0375422664847583,0.0239030544702348,0.892174864601132
0.848034066581743,0.169213987054852,0.111135860207333,0.137762297513675,0.249578791820799,0.72087356390569,0.351864712505201,0.239887584970146,0.0989402491338659,0.0652374065193257,0.919436746451012,0.028341951160375,0.0978103478684682,0.0272163471138812,0.0244470907033741,0.672191688242275
0.884343535250558,0.28788118310032,0.118168940718734,0.0990780093425469,0.339015874210357,0.697277225964815,0.147521726373513,0.321493941645927,0.071134319943051,0.0612003285770723,0.878560936992902,0.0181674278438292,0.0528266360161525,0.0505185296673371,0.00925872012676914,0.707694920148173
0.767081160731299,0.317241207634142,0.189105954595051,0.089498007144923,0.35064619059531,0.678832021010539,0.26989843437161,0.258724066253575,0.00991580055343938,0.106532186391666,0.888237568110344,0.0329365993361045,0.0874034938186353,0.112918761428867,0.0106020407127822,0.842972676793727
0.726674802781551,0.23093376952526,0.129103636370494,0.0563092707327394,0.326653443987374,0.674141487728712,0.314807351592224,0.205422511415563,0.0768004858733792,0.0649352010182001,0.869324036143058,0.0242064125082795,0.0626274928791101,0.0641229061960721,0.0138654104241501,0.809408984308353
0.786882953556354,0.173039612657804,0.181413218638943,0.133883093193316,0.356072447434557,0.667306866267946,0.247085823961809,0.280683379792256,0.0708127839658789,0.0524362232135365,0.958770971858651,0.0437876348864956,0.00345957045296803,0.0494107172794605,0.0176492622593265,0.89600238172421
0.903245563865018,0.218580872062999,0.0738590428678557,0.0937249212423459,0.211436206957011,0.787256322333181,0.237063095067562,0.295781920382439,0.0352299573341566,0.124919181601637,0.884299016166635,0.0181019676436656,0.0736207749617795,0.0375422664847583,0.0239030544702348,0.892174864601132
0.653292984608135,0.272254461155148,0.136159255882495,0.12319456904053,0.314425250434269,0.739937902573791,0.145412070087862,0.271426120035401,0.0815453480634122,0.144490599015944,0.780965664003568,0.0197192165536659,0.0713451217631579,0.0361583552591423,0.0196857829474587,0.78480069969236
0.863612454647253,0.413213601201798,0.147646578051456,0.0960071629339605,0.263529024222693,0.74629411383532,0.260087807613008,0.214003533758994,0.0369247303238309,0.0776921600738743,0.894118062928038,0.0184328807854711,0.0662077147916032,0.0460439970588005,0.0152082726367502,0.84530053630083
0.785559155917408,0.105183466442844,0.127947989198326,0.0690846275028218,0.221460237680357,0.821791732704885,0.25057117089612,0.175664930594758,0.0729170227525832,0.0896910513824227,0.881033636262828,0.0262452075674528,0.0770750594701702,0.0745023555954124,0.0101944865794879,0.763050546349378
0.889466257788446,0.223799687140983,0.0796308882958263,0.146315208188058,0.25433496658875,0.738660155903659,0.278591161511205,0.266178819369153,0.0687191739903717,0.0960723691308808,0.84784038206331,0.0372461524872596,0.0505002835981485,0.0909443235211837,0.0180310929810233,0.813480548098956
0.818883496816325,0.169598671545124,0.0834829392068698,0.134557756944518,0.333076291406858,0.714671733155848,0.203338270759479,0.20775378226934,0.0835693786184088,0.0530341528674429,0.971606114440653,0.00710387871478915,0.0826864951634101,0.0485593923225412,0.0253162176253257,0.822574306350818
0.854914683601352,0.177864801790361,0.0708778210862452,0.078184162165008,0.261979962731753,0.701901768774174,0.321073906765234,0.235230378280164,0.0384768156114246,0.0537553580361575,0.853869448818104,0.0360901523615239,0.0690429921414162,0.0846706593474871,0.018988438103322,0.726800123768558
0.809150603319455,0.202906433492448,0.068583234002121,0.107935016137721,0.207975186867387,0.745547271639112,0.308709566920663,0.237168556957538,0.0714838282298568,0.0783957926165122,0.915297130132654,0.0123027187905178,0.0566336809313565,0.116103886464383,0.0149422853744415,0.69971352918703
0.846163500761634,0.136943668037053,0.131927551691823,0.151010078663925,0.415224057007577,0.627927780659722,0.341283343807051,0.278425049369264,0.0372813129766893,0.135666774898715,0.861045463382606,0.0169870403982064,0.0491916441366458,0.0101550076316149,0.0177711554483955,0.848326054372789
0.812564686718933,0.239379868307142,0.192832420920941,0.165350240914116,0.287129462791743,0.727247684021152,0.254293780990136,0.274868320551532,0.067007778935042,0.0520346172765232,0.955164589895819,0.031980484105867,0.0188412041974091,0.0258280661491285,0.0128177811248026,0.928040432103575
0.729138963387174,0.213276857406479,0.151545408095348,0.158647314862152,0.376344479887323,0.687184400658955,0.242572873317351,0.341061531388775,0.0553725861369865,0.109360766065283,0.804380403082594,0.00799968707050537,0.0125646344510835,0.0873814706520538,0.0268014883559848,0.856558689183231
0.890565967040456,0.28640840813824,0.130316643636201,0.0698430884644662,0.321123570400858,0.684432255567341,0.227565615143545,0.297314831370115,0.0912051262398334,0.0521507095202603,0.940683364396506,0.0381102441304866,0.0230607696695404,0.0691154786789014,0.0172053165809972,0.81166912262347
0.852929029691561,0.236677100385146,0.180599921692547,0.192150377494719,0.245005482181004,0.761699780369416,0.215074757115374,0.289491867421206,0.0844820376350191,0.0111950212555034,0.832105798625976,0.0231955248389343,0.101963182715211,0.0788613741866186,0.0058357979151167,0.777121267173128
0.766222594380312,0.286591385464072,0.0524040909629108,0.0577376970835605,0.318156749715878,0.689123549151384,0.33739066235577,0.244182484417089,0.0462241684837393,0.0818556421666826,0.893724374368488,0.0272767406353196,0.0508663397332118,0.0490954826029997,0.0117381156789926,0.836082261025262
