V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
30.7692549,45.75648039,6.272126488,5.040077174,2.747745741,0.399896894,0.132026217,0.004596776,1.01719089,1.815099192,0.07551917,0.455775148,0.22844147,0.481201549,0.281937713,0.636811235,16.52365446,40.40189741,6.330775202,1.27481803,0.157392677,0.739887686,0.585510812,0.05116076,9.52144972,52.10524854,3.052998176,1.349655939,0.93645981,0.000252151,0.040351302,0.191607265,0.032802065,0.062165007,0.143997503,0.375167352,0.142975693,0.589015681,0.491914108,0.561490073,18.58817568,1.49026777,7.025436354,2.760132594,0.234066736,0.135936191,0.270332217,0.006575769,19.79271714,5.261662913,6.411890571,0.694088421,0.124892311,0.004950125,8.25E-05,0.009743781,0.207574805,0.590280115,0.38051483,0.194172123,1.830771231,0.149546571,0.016398188,0.144932669,1.521997332,0.171126839,1.328120418,0.426331158,0.754810024,0.773990383,0.850693283,0.068735736,100.2808945,12.85511811,19.8550202,1.420579878,0.049410768,0.025188988,0.089678932,0.008212508
38.59641742,25.15040458,15.31945214,2.859384008,2.055366716,0.041463595,0.03048103,0.011569766,0.555082457,1.7946842,0.082875102,0.129781205,0.070409362,0.116330352,0.570690372,0.527419206,22.54851734,15.59130722,7.089831636,0.716847735,0.227387702,0.138428893,0.413262079,0.121125464,44.86172519,37.90078238,8.680466694,0.739732743,0.202014696,0.000605209,0.024245529,0.421913961,0.077505809,0.161227434,0.508490813,0.496064933,0.231673346,0.899583664,0.419745263,0.561145624,26.37904655,2.846406899,1.255530125,2.593860423,0.21707927,0.136471074,0.054549838,0.009722973,20.10466017,3.231469298,11.35197951,2.182918201,0.064370891,0.01609832,0.000117455,0.045268463,0.266199006,0.546388084,0.563924155,0.894112654,1.2528953,0.1895083,0.029377324,0.215001795,0.516173659,0.498072615,0.850350692,0.335745042,0.648892502,0.975153584,0.04802453,0.19064459,90.60367166,13.33837564,7.05056784,1.694434344,0.121997479,0.003424347,0.06980388,0.017921281
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
26.35078518,32.47055708,11.05263384,2.308177312,4.098167043,0.136404005,0.081476254,0.001712649,0.866894665,0.896005403,0.064096714,0.122458897,0.014566349,0.014613157,0.867262334,0.357020472,18.22842739,40.99851464,10.21732007,1.39785257,0.088359148,0.562394894,0.285202281,0.07230238,29.39509097,31.47838633,5.155084333,1.448749309,0.545838268,0.000121197,0.012363431,0.392946661,0.04327926,0.057279937,0.455120998,0.043211315,0.34010712,1.244666337,0.392963573,0.96058709,9.058410263,6.007272521,5.354991325,1.225005769,0.177946996,0.422393042,0.16007066,0.003725054,11.37448567,3.167587878,12.39637253,1.859105479,0.140143233,0.004236726,0.000472269,0.071927238,0.282902084,0.406746901,1.020144497,1.137378086,1.303262144,0.174518909,0.002295656,0.131414343,3.472004001,0.321309437,0.517505156,0.561399742,0.716098116,0.961274545,0.830903941,0.02287486,76.59396142,26.87036768,2.743721294,0.736533996,0.025592314,0.023723157,0.075454365,0.01544844
57.99601387,27.6091204,8.85523433,2.146510861,0.457105149,0.273208801,0.051338271,0.001733483,1.268275878,1.949282179,0.018204037,0.042027103,0.121492925,0.398519738,0.405647153,0.881008517,18.68702824,10.80287359,7.601759595,2.087016961,0.134736624,0.307074495,0.660906589,0.061226548,34.86703659,25.73194598,3.55809277,0.949308642,0.796568788,0.000487168,0.024417352,0.514094025,0.044041501,0.044128925,0.48429139,0.241488932,0.147279057,0.758607403,0.771410478,0.306506573,23.27164248,4.768679665,11.46776957,4.167271111,0.104906028,0.371458698,0.102215985,0.005442727,1.211209086,2.576990402,10.02690702,2.007902161,0.066450611,0.013186319,0.000419614,0.069456235,0.126485324,0.263890073,0.815654084,1.082806075,0.957129684,0.299585889,0.110033463,0.117597234,1.114890477,0.388672291,0.989424727,0.321810738,0.575964679,0.599700726,0.166423256,0.027442182,40.55315652,12.6347477,10.50780281,0.747165029,0.033995228,0.012658491,0.044187603,0.011250213
43.26779007,30.97211582,12.79216344,2.076320357,3.859532289,0.487878095,0.06493281,0.006028855,0.864510013,0.790102588,0.073340152,0.102142351,0.114316765,0.496614248,0.409833938,0.450865273,14.56042094,20.31363084,7.486841078,0.698379016,0.046949517,0.70790996,0.238734972,0.150750365,33.91671545,35.94700837,2.736809516,1.932530412,0.705869483,0.000400262,0.006841247,0.246539744,0.016138345,0.143973271,0.202174775,0.177569277,0.154158247,0.743881961,0.636881388,0.574271276,22.78825504,5.360563326,10.45328658,2.305129202,0.229506345,0.235267366,0.118950271,0.006263858,15.53516854,6.009291671,4.87220203,1.431657023,0.081388307,0.007426242,2.42E-05,0.053227721,0.25005112,0.619197335,0.712357513,1.762296352,1.670115438,0.25617453,0.033803213,0.172359118,1.639846212,0.487939538,1.932121889,0.725592762,0.666538733,0.475977491,0.420045038,0.098934158,114.1979593,25.94236555,12.95419992,3.015375905,0.060057195,0.027687282,0.079246723,0.010626432
58.1638729,60.54902925,7.825527515,2.113148553,4.506547301,0.354601915,0.090518115,0.00543034,0.370062093,1.224620179,0.046055687,0.166979845,0.120763131,0.371823491,0.488369136,0.545775911,3.86163953,34.60819171,6.688617223,1.845097736,0.42062585,0.055714353,0.457577559,0.091352748,46.80304689,48.0762018,1.763944178,2.105353962,0.709732518,0.000707438,0.031271154,0.303192304,0.065619284,0.132973094,0.352733817,0.344486727,0.148595596,0.569995242,1.005843425,0.390148848,24.46620326,1.139565563,12.22565578,1.003736121,0.199770562,0.456023588,0.225316096,0.006487123,11.71323265,4.506611194,3.298422536,2.82887547,0.146327812,0.014107079,0.000200276,0.035709552,0.30813103,0.569719726,0.776391456,0.823499694,0.939508647,0.110655592,0.004550431,0.123672016,1.066054034,0.147090105,1.131104718,0.748639229,0.99059318,1.000303853,0.360758356,0.134963402,60.16309913,3.272039616,5.742611863,1.312383992,0.103103381,0.011053953,0.078094067,0.013188125
19.16621431,14.81615672,5.441657,5.513326426,3.381607915,0.261368456,0.005222348,0.01243362,0.714006338,1.063687804,0.022820612,0.162179739,0.06598717,0.080969855,0.51172646,0.791208013,24.57299942,55.17957681,9.213746017,1.246133214,0.379735473,0.179045275,0.583181299,0.047253229,21.90052608,49.77764686,5.256411925,0.459792999,0.544486983,0.000451955,0.019257141,0.431982157,0.069753325,0.163202737,0.315579554,0.157662568,0.224207362,1.155054328,0.402048247,0.477172411,26.07005332,6.42176534,11.00802586,1.986799286,0.404771952,0.069745903,0.127057208,0.005903201,14.71104351,4.027356721,9.602275191,3.457336674,0.276063772,0.007857526,0.000361587,0.052600852,0.725737376,0.26857954,0.409892245,0.90768722,0.46246782,0.102146689,0.034785026,0.150727017,1.813744184,0.416941745,3.26376256,1.290202635,0.670680241,0.479369525,0.669856314,0.150224231,31.11364548,21.8026976,11.12698736,1.755119072,0.044421143,0.015329738,0.031558058,0.019473071
70.61652197,27.03435767,3.939350114,2.793591658,0.857856157,0.194403783,0.075745766,0.004457068,0.799668609,1.955281536,0.069035036,0.120001201,0.1045245,0.190915645,0.609932368,0.818570068,16.77398759,52.67378599,4.287692916,1.882804007,0.16129798,0.672213882,0.273189192,0.091694454,49.62155879,1.260162504,6.586472937,1.560284851,0.771660814,0.000347143,0.016200146,0.265708599,0.057568839,0.128639012,0.184733235,0.601378184,0.039460179,0.35647361,0.491402853,0.262650026,28.59366086,3.144319856,11.32104977,3.975093005,0.125694738,0.090639337,0.205534673,0.003627558,21.24438183,2.891342721,6.920407119,2.690109238,0.033742394,0.01059607,0.000464536,0.071695794,0.354378214,0.487215971,1.122252182,0.939631922,0.842386003,0.275208945,0.035722394,0.143768234,2.354221465,0.264300233,0.967829639,0.868260224,2.152780114,0.932309567,0.484871656,0.062591093,47.78386244,10.6781514,9.636250251,1.34663326,0.00492004,0.006666121,0.044522036,0.014210876
57.99601387,27.6091204,8.85523433,2.146510861,0.457105149,0.273208801,0.051338271,0.001733483,1.268275878,1.949282179,0.018204037,0.042027103,0.121492925,0.398519738,0.405647153,0.881008517,18.68702824,10.80287359,7.601759595,2.087016961,0.134736624,0.307074495,0.660906589,0.061226548,34.86703659,25.73194598,3.55809277,0.949308642,0.796568788,0.000487168,0.024417352,0.514094025,0.044041501,0.044128925,0.48429139,0.241488932,0.147279057,0.758607403,0.771410478,0.306506573,23.27164248,4.768679665,11.46776957,4.167271111,0.104906028,0.371458698,0.102215985,0.005442727,1.211209086,2.576990402,10.02690702,2.007902161,0.066450611,0.013186319,0.000419614,0.069456235,0.126485324,0.263890073,0.815654084,1.082806075,0.957129684,0.299585889,0.110033463,0.117597234,1.114890477,0.388672291,0.989424727,0.321810738,0.575964679,0.599700726,0.166423256,0.027442182,40.55315652,12.6347477,10.50780281,0.747165029,0.033995228,0.012658491,0.044187603,0.011250213
57.99601387,27.6091204,8.85523433,2.146510861,0.457105149,0.273208801,0.051338271,0.001733483,1.268275878,1.949282179,0.018204037,0.042027103,0.121492925,0.398519738,0.405647153,0.881008517,18.68702824,10.80287359,7.601759595,2.087016961,0.134736624,0.307074495,0.660906589,0.061226548,34.86703659,25.73194598,3.55809277,0.949308642,0.796568788,0.000487168,0.024417352,0.514094025,0.044041501,0.044128925,0.48429139,0.241488932,0.147279057,0.758607403,0.771410478,0.306506573,23.27164248,4.768679665,11.46776957,4.167271111,0.104906028,0.371458698,0.102215985,0.005442727,1.211209086,2.576990402,10.02690702,2.007902161,0.066450611,0.013186319,0.000419614,0.069456235,0.126485324,0.263890073,0.815654084,1.082806075,0.957129684,0.299585889,0.110033463,0.117597234,1.114890477,0.388672291,0.989424727,0.321810738,0.575964679,0.599700726,0.166423256,0.027442182,40.55315652,12.6347477,10.50780281,0.747165029,0.033995228,0.012658491,0.044187603,0.011250213
16.03744951,57.19050269,3.617716678,5.619612999,2.899841941,0.419369662,0.144665905,0.00101919,2.04514595,1.133657626,0.134546944,0.199523041,0.075820911,0.152903763,0.572562918,0.662701517,17.38789877,48.70432861,4.276709526,1.190520774,0.157157178,0.403662868,0.454037762,0.055084057,24.25700222,33.04589047,5.977548165,2.058211491,0.406526475,0.000294056,0.023506616,0.176212169,0.058892581,0.038663117,0.10237862,0.195333543,0.148791242,0.512604591,0.57244773,0.68953511,5.309252965,6.51679976,9.90759414,1.299040955,0.214496398,0.440484347,0.255868197,0.004451288,7.561472339,4.668457642,6.13514154,1.764239467,0.126136884,0.006102483,0.000218705,0.02780432,0.267713,0.366243432,0.098173,1.454660971,0.842401975,0.246901986,0.110312445,0.036311393,0.612888613,0.155013413,0.793777408,0.05231377,1.605837566,0.675915371,0.67734537,0.180831882,40.81227683,16.15373644,14.83244077,2.009805048,0.127246024,0.0205946,0.062318333,0.011739682
53.91892885,22.14225528,12.83586035,3.496956722,2.088319147,0.296601951,0.095450228,0.001932226,0.840415274,0.597205549,0.085015129,0.251978817,0.299717861,0.341629061,0.694875743,0.310924146,34.52974877,11.95514379,6.068438342,0.939922665,0.020842415,0.339010385,0.076316354,0.032867757,24.84162225,46.43474786,4.105723169,2.566569196,0.405446716,5.00E-05,0.01958521,0.314642844,0.051505225,0.144594079,0.350652163,0.407101893,0.261714171,0.732734442,0.229043937,0.524043572,29.76069006,4.403773931,3.605728007,3.128938979,0.359820873,0.28436764,0.189505907,0.006797088,0.250686873,5.995144503,8.812143374,2.425916568,0.194922355,0.010851219,0.000319918,0.054727621,0.478487554,1.143377575,0.865468381,1.469646265,0.532364709,0.334486222,0.037167045,0.341711647,1.940155649,0.6254605,1.940390087,0.722439447,1.363702251,0.796085406,1.15444186,0.18849803,81.74894362,18.63419619,7.02996868,2.893447007,0.109210001,0.022502307,0.104486003,0.008067869
19.16621431,14.81615672,5.441657,5.513326426,3.381607915,0.261368456,0.005222348,0.01243362,0.714006338,1.063687804,0.022820612,0.162179739,0.06598717,0.080969855,0.51172646,0.791208013,24.57299942,55.17957681,9.213746017,1.246133214,0.379735473,0.179045275,0.583181299,0.047253229,21.90052608,49.77764686,5.256411925,0.459792999,0.544486983,0.000451955,0.019257141,0.431982157,0.069753325,0.163202737,0.315579554,0.157662568,0.224207362,1.155054328,0.402048247,0.477172411,26.07005332,6.42176534,11.00802586,1.986799286,0.404771952,0.069745903,0.127057208,0.005903201,14.71104351,4.027356721,9.602275191,3.457336674,0.276063772,0.007857526,0.000361587,0.052600852,0.725737376,0.26857954,0.409892245,0.90768722,0.46246782,0.102146689,0.034785026,0.150727017,1.813744184,0.416941745,3.26376256,1.290202635,0.670680241,0.479369525,0.669856314,0.150224231,31.11364548,21.8026976,11.12698736,1.755119072,0.044421143,0.015329738,0.031558058,0.019473071
36.96410824,29.23712978,9.960342512,4.023438154,0.792751835,0.127203199,0.151844457,0.007457105,0.967987001,1.222834831,0.073247654,0.137666141,0.234986603,0.196439577,0.545803231,0.665262888,40.30770745,33.84914369,7.948070904,1.11383486,0.086623055,0.415994458,0.310905567,0.086007705,49.33514827,55.94842249,0.341563665,1.363422722,0.48735486,0.000162579,0.021955677,0.200533251,0.017958685,0.153995663,0.475415591,0.335479361,0.290229521,0.8739014,0.39971942,0.45277282,14.54920561,2.596587102,12.14331125,3.571737866,0.29372273,0.275251292,0.06266812,0.007028841,13.94687643,3.296743749,10.08052923,2.19088248,0.091944072,0.008437679,0.000195725,0.016269553,0.435834669,0.274894945,0.305068677,0.779565494,0.480465939,0.237960099,0.004736918,0.064053048,3.944872472,0.105311673,1.790481631,1.127956681,0.386030166,0.179732176,0.579061509,0.132192369,156.3519619,23.56281457,2.275813855,1.79483785,0.039634579,0.037960715,0.049888017,0.006919657
53.91892885,22.14225528,12.83586035,3.496956722,2.088319147,0.296601951,0.095450228,0.001932226,0.840415274,0.597205549,0.085015129,0.251978817,0.299717861,0.341629061,0.694875743,0.310924146,34.52974877,11.95514379,6.068438342,0.939922665,0.020842415,0.339010385,0.076316354,0.032867757,24.84162225,46.43474786,4.105723169,2.566569196,0.405446716,5.00E-05,0.01958521,0.314642844,0.051505225,0.144594079,0.350652163,0.407101893,0.261714171,0.732734442,0.229043937,0.524043572,29.76069006,4.403773931,3.605728007,3.128938979,0.359820873,0.28436764,0.189505907,0.006797088,0.250686873,5.995144503,8.812143374,2.425916568,0.194922355,0.010851219,0.000319918,0.054727621,0.478487554,1.143377575,0.865468381,1.469646265,0.532364709,0.334486222,0.037167045,0.341711647,1.940155649,0.6254605,1.940390087,0.722439447,1.363702251,0.796085406,1.15444186,0.18849803,81.74894362,18.63419619,7.02996868,2.893447007,0.109210001,0.022502307,0.104486003,0.008067869
53.91892885,22.14225528,12.83586035,3.496956722,2.088319147,0.296601951,0.095450228,0.001932226,0.840415274,0.597205549,0.085015129,0.251978817,0.299717861,0.341629061,0.694875743,0.310924146,34.52974877,11.95514379,6.068438342,0.939922665,0.020842415,0.339010385,0.076316354,0.032867757,24.84162225,46.43474786,4.105723169,2.566569196,0.405446716,5.00E-05,0.01958521,0.314642844,0.051505225,0.144594079,0.350652163,0.407101893,0.261714171,0.732734442,0.229043937,0.524043572,29.76069006,4.403773931,3.605728007,3.128938979,0.359820873,0.28436764,0.189505907,0.006797088,0.250686873,5.995144503,8.812143374,2.425916568,0.194922355,0.010851219,0.000319918,0.054727621,0.478487554,1.143377575,0.865468381,1.469646265,0.532364709,0.334486222,0.037167045,0.341711647,1.940155649,0.6254605,1.940390087,0.722439447,1.363702251,0.796085406,1.15444186,0.18849803,81.74894362,18.63419619,7.02996868,2.893447007,0.109210001,0.022502307,0.104486003,0.008067869
44.10840024,58.16967739,1.095799167,0.319215235,1.965854481,0.442761216,0.12315499,0.009507403,0.960310631,1.313602474,0.102422856,0.233967052,0.295946922,0.155681712,0.23362003,0.455442798,21.50307449,40.5950282,9.186295134,2.343213449,0.211057952,0.392572291,0.325349594,0.083781115,17.20498329,67.6057174,4.423424807,0.016566153,0.863554122,0.000158634,0.031366853,0.400507552,0.016908109,0.155007103,0.381635234,0.372138304,0.254530538,1.235510757,0.806413903,0.445959726,27.45781463,4.127788777,11.11956469,0.798657584,0.115910384,0.294005387,0.150228053,0.003117044,16.8682449,0.662136323,10.93905142,1.061250046,0.160930218,0.005097617,0.000301535,0.061429894,0.257456598,0.331706796,1.260243619,1.129280851,0.970572089,0.183485866,0.028088005,0.232825296,2.338977526,0.477571269,0.402847873,0.7489041,0.871345887,0.620562868,0.724155385,0.08823273,96.77323514,22.67262269,6.120252474,0.152806528,0.064203877,0.011155062,0.030275886,0.013860775
17.1936411,17.54983989,3.622833409,5.082727047,1.201927758,0.321586809,0.056832664,0.006395607,0.618296333,1.038299828,0.104634438,0.095921306,0.137819138,0.348895083,0.51576678,0.541145673,38.78778309,45.1235529,3.885054748,1.438142161,0.322097663,0.200941263,0.440747422,0.032543887,19.43103588,44.88200441,6.707621151,0.873122328,0.188578138,0.000168264,0.032247298,0.198497479,0.060396653,0.206039861,0.503999846,0.323500272,0.185327686,1.247809198,0.514146315,0.50562247,20.31074468,3.574226289,5.514466606,2.843603691,0.068134908,0.086050341,0.117148549,0.000860616,21.86391613,7.018016843,11.71828157,2.097959282,0.077764407,0.014525658,0.000167156,0.08052452,0.537432863,1.071143434,0.540945837,0.351193945,1.039122673,0.101856157,0.062781479,0.290239925,0.204835915,0.646567476,2.092908379,0.635922813,0.872673392,0.478933245,0.758392405,0.086719822,80.31811174,12.5858444,17.40657043,1.70803539,0.059272438,0.01381999,0.041526436,0.004076842
14.91205355,27.36979969,11.14657689,4.730408453,0.724651726,0.432741126,0.160479428,0.006117596,1.258268995,1.572835376,0.137165667,0.156178532,0.148057445,0.461998264,0.667518908,0.311924767,18.55735349,58.0954134,16.52717525,2.248600865,0.222990719,0.327645899,0.202908768,0.086735891,45.80958661,52.23879657,6.093455273,0.730758501,0.18597828,3.49E-05,0.002976957,0.39907786,0.063838033,0.241186643,0.426484827,0.264520831,0.069738104,0.947604241,0.600372701,0.995245951,39.08061931,2.799457789,8.355945425,1.094840392,0.114457917,0.387168087,0.217422304,0.007450215,13.3517676,4.508914101,7.427800183,2.466136087,0.173638136,0.008426254,0.00025832,0.052481368,0.361454211,0.649475385,0.204807973,0.82776922,0.652277186,0.263412023,0.070849678,0.231279741,3.839109856,0.356541341,0.39700458,1.406664247,1.406337822,0.221129231,0.912149741,0.084092024,93.45190957,34.10765564,4.183187507,1.977998292,0.086055451,0.017819204,0.054310551,0.012016362
