a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.622130977831561,0.226687951586141,0.14357730949744,0.0983382927852094,0.290724158322657,0.781126636203633,0.179102148847451,0.223937561417545,0.0454352249816982,0.0947294481185254,0.765358482851106,0.00525981082172638,0.0505169258392341,0.0386372820267371,0.0316365988096515,0.752111435349577
0.707453073428949,0.137434394223195,0.104515178517641,0.103790653295357,0.281663088969222,0.758796316869174,0.164825112986124,0.222250276309062,0.0809437824690594,0.0534890511413413,0.858335924612885,0.0254428742316784,0.0377127128207348,0.0815440256316158,0.0235723678460603,0.813447611743269
0.829434741465364,0.340157852214886,0.0937192372673761,0.0893044306399356,0.403179128336581,0.670344007702083,0.285243747274639,0.314813596583655,0.0897194349814629,0.0488211937240335,0.789966286018353,0.00603590627366572,0.0677904595263399,0.0697150829923887,0.020753494734859,0.689574926138038
0.731989865502706,0.25861947069516,0.125151630355023,0.0631730042451895,0.433996751883749,0.686735343059422,0.230987885033953,0.160634906930628,0.0821438246626622,0.0523391181244462,0.909061496578546,0.0343182543858671,0.0705282654585037,0.108379580627572,0.0122468643581708,0.840147300084321
0.79796226733111,0.123342434513355,0.147655363874805,0.138541605682399,0.408941672020386,0.693045647667453,0.335043190624179,0.26428092443238,0.0690238133600291,0.0820375927664142,0.78145844324641,0.0231393684205388,0.0141015316679279,0.0396907920539111,0.0156091615598773,0.750651638916723
0.905171616207816,0.294810268392282,0.0563658262536295,0.136155104974953,0.348174028623194,0.723335882826878,0.175394407429717,0.175465189635306,0.0336522963443016,0.078309956643663,0.868568312674093,0.0273214517061388,0.0678156586027908,0.00414864526640115,0.0245562610644835,0.723602526212336
0.790071846965956,0.373269897523655,0.131006344514541,0.0401150043585871,0.271125854073504,0.776862842236758,0.136826588747416,0.175368740637899,0.0171598434905752,0.108092917257031,0.772409532329485,0.0282029106110926,0.102828037707674,0.101647949375736,0.0142145332642812,0.786779945075423
0.73352147455063,0.307260988625354,0.173111739291113,0.0512252467858266,0.603107575271355,0.654759191536491,0.187978344521016,0.197693564250963,0.0237149166759128,0.12099565517885,0.807545571305189,0.0298414363927309,0.0663558786721553,0.0586567697176237,0.0298393922996776,0.744641029568031
0.823572466558268,0.28258462837858,0.160227937773579,0.109561396784158,0.287445902581255,0.768495185360522,0.245647550542909,0.213056743127312,0.0804052206571249,0.039273021126771,0.871710184834303,0.0161423322467212,0.0698889180702574,0.0643991458356167,0.00765732988551829,0.766968293890306
0.911194287705926,0.0957226630932389,0.122276973983251,0.0543240117789133,0.400523276268366,0.733726955946368,0.345434298073781,0.224484698821026,0.0763977686512139,0.11425894597844,0.77076592410076,0.0390925158947007,0.0806294704839547,0.00549530126861285,0.0184666237791672,0.888082038333018
0.742051254711685,0.277386826573846,0.0936412792665495,0.0581912886675845,0.425150588561668,0.722951056975282,0.205373461369222,0.185801253914775,0.0704866788996385,0.0880852242235745,0.957980317508389,0.0450820999335388,0.0707932911117008,0.114784774733176,0.0216969385522562,0.825443659667289
0.69698471647568,0.0988731173961587,0.124590617521474,0.108635270375931,0.280681148838205,0.713895202122933,0.289539531548686,0.329874750459128,0.0771608874459692,0.10393149565523,0.866516165847665,0.0152025641880293,0.0822207951656562,0.0657200362035631,0.022595640204975,0.767108665103145
0.700094794979446,0.301291325206962,0.109980234483034,0.185979633769156,0.244390016258383,0.776481711586099,0.282109375220151,0.227682236868564,0.0451160876696138,0.0869742738809201,0.76208424137627,0.0137375051864271,0.099268971520076,0.102006832033649,0.000358846406908597,0.916583491048887
0.66854981009935,0.317237864597428,0.0987446276973635,0.170576149895342,0.532147397632786,0.651199353478509,0.259022808751748,0.147039052306919,0.0453871361982149,0.107694567127542,0.830631265634267,0.0285628100815078,0.074550720713803,0.0440485592451082,0.023096130477802,0.821167902446363
0.671401440280576,0.178901859335862,0.0983247545937558,0.124262709577925,0.394975013967305,0.741490067420245,0.155580581141881,0.196589545529474,0.0233082436553857,0.0505311599785062,0.89192372143871,0.0282541460935676,0.0916694357129152,0.0813354971436903,0.0245026614747565,0.677147382958473
0.925629172736272,0.281756900165186,0.182491522556497,0.188750016085489,0.448655042494684,0.66203177331792,0.264057094304534,0.147048248728967,0.0426323779427233,0.0523213005932643,0.929133752103691,0.0137791010475214,0.0270075466797668,0.0774185194614443,0.0162544572160378,0.875274356721427
0.766900723573083,0.0607795417659248,0.0905733267696881,0.170076658989709,0.412641911263663,0.62672129201031,0.270769712581778,0.284437877367762,0.0606604666548683,0.139109230301323,0.775204896627897,0.0268358562776995,0.102713573442969,0.0200792200041518,0.0231624102667773,0.823085111496962
0.741531876975673,0.173989805789995,0.130183026564059,0.142029505543055,0.252637855217409,0.763114534201406,0.271947654808004,0.19403738297924,0.0316701837536248,0.0893986147427949,0.893562167883709,0.0148806900166872,0.0537092982715171,0.0346596228712381,0.0117154767892409,0.876609700049244
0.760211206012044,0.356626603816193,0.0551966458590375,0.175654080396978,0.320847113527354,0.722735192685432,0.292746793891892,0.236896479762758,0.104950048438469,0.00829072576367851,0.704303085743986,0.0219028251748405,0.0612661833067598,0.0084304413895489,0.0199775280095582,0.741972034524022
0.840273342913627,0.0653663411685255,0.0771233818077705,0.198764790985517,0.37018090843376,0.706248046349108,0.33531405947363,0.250264378422971,0.0238689096404276,0.102445438941284,0.90854542993525,0.028762028463058,0.0624055428579786,0.0237854084160693,0.00832763058009864,0.924293300235797
0.890470564254978,0.0907827353277458,0.120076191076177,0.120814593759449,0.4992739756903,0.645525168654161,0.189146606361207,0.190148183800268,0.0660446068080362,0.0801416895696722,0.74361175264106,0.0458720330040217,0.100142687275749,0.097103277285712,0.01153126548728,0.904740674627032
0.915152890487164,0.272237610275603,0.100271162013744,0.0416609679128118,0.238607526865796,0.775787361813984,0.18503616574816,0.32664248048349,0.110449950042219,0.0719381536949179,0.749671806003106,0.016108920333675,0.0700590834044784,0.106578974979547,0.0247635872227359,0.791488522468621
0.408799182788837,0.305552974204029,0.0565858964204758,0.115476576948729,0.544654856943095,0.707012179461041,0.123015784382417,0.177570613281511,0.0876719142557855,0.0797112819300564,0.933507658019037,0.035932695142801,0.0630780500752312,0.00409349450485499,0.0279920945957102,0.862524257360637
0.883207487308951,0.316390967995871,0.155757060732542,0.0793992035741268,0.373416725294233,0.655959064569332,0.25251576231401,0.242093009618179,0.0534086316881711,0.112322057296302,0.890813965065423,0.0238587841099216,0.0203702563324678,0.101807133893939,0.00517023567706269,0.892106876144803
0.82582374713713,0.251060405487923,0.117335491202791,0.0841719195017245,0.265501331196869,0.723970393650931,0.253978733650337,0.273266966840026,0.0530996618531842,0.0802885504343896,0.929052430886924,0.0170375437869863,0.0767527815275718,0.0771849660698465,0.00546008386535581,0.82008546227537
0.782831349364288,0.37541725694673,0.103443394885616,0.177809382868144,0.347209669335299,0.732386975397301,0.235576716751943,0.19385813974748,0.0223600523848147,0.037615631597212,0.919251070865009,0.0080541061304674,0.0109949778758028,0.109083246119259,0.0171388240258964,0.800437277855164
0.882314513092721,0.327568863752516,0.126142369435322,0.171625459249002,0.285796028699636,0.721590594744091,0.274587044984708,0.285486194195241,0.0892488617699693,0.100719765088175,0.896122127949351,0.0174993296560695,0.0775668155036262,0.0630262990728772,0.0180606476572166,0.888259451093865
0.799438152005051,0.276534098052667,0.168023816932017,0.104457599255225,0.382342848625287,0.649824366759298,0.279994479545639,0.255008731906477,0.0559622116350114,0.0555362928971119,0.885594124086943,0.0176250764864387,0.0935686628191846,0.0611107922691981,0.0129950036350194,0.851277958954475
0.743019871844897,0.210877889884209,0.126731059030119,0.072641983719135,0.326443422147223,0.732487738713351,0.170112150755223,0.26906967915149,0.0781105182825761,0.134474299255012,0.846677270656799,0.0304410835199156,0.104289079388161,0.049631407143588,0.00717317225783273,0.915374259774394
0.805260332449529,0.338782961596597,0.106316831301233,0.0233599500421274,0.512700296195449,0.716610857324218,0.144179004589339,0.181549584846067,0.08067747813919,0.0450735641596104,0.767347496664861,0.012841666079798,0.0613350628738777,0.100443727760147,0.0256078540698121,0.708887380333211
0.899287848594516,0.354339977838674,0.108630108167974,0.121420216880619,0.377118642893433,0.744971010756664,0.192458960848858,0.226692632283065,0.00859536353158045,0.0685731620791877,0.885283618665388,0.0208067963430909,0.0485573102201404,0.117521143702714,0.0109608871477622,0.735432596669678
0.82056998872754,0.0709305897768738,0.0636820546330008,0.130510214475992,0.439780888953098,0.574309156812008,0.34957921756098,0.345417525836225,0.0841284643049917,0.11002135632741,0.835617886323887,0.0265768753872121,0.0774405758368734,0.0907683726895718,0.0234598289989082,0.923077258283012
0.735164618351551,0.322993446502182,0.112544758649349,0.199035893007535,0.333402374194468,0.756581709057344,0.254520353786759,0.152021077736171,0.0622092767060517,0.116535308463872,0.83255814947886,0.0154162787046181,0.0915399252958443,0.0411552706659479,0.0164356679054947,0.830845927299957
0.750076353002795,0.304390260125096,0.0844953152322169,0.185628618961538,0.349355931203124,0.676128632600806,0.242773713910854,0.284520863031888,0.115810183256504,0.0489710402991002,0.825337325433655,0.0234875565398082,0.0565049018466526,0.0666022415622474,0.0223103555868756,0.887445814636725
0.783030021060537,0.251855371653892,0.1224416517002,0.0945959297702602,0.237394035114386,0.770538757853373,0.231329440255039,0.296422207775268,0.0760358259355137,0.054835859083636,0.964941072441239,0.00715276198766546,0.0597543379357098,0.0851312325289278,0.00800246384812006,0.858743333787134
0.570104017140201,0.378012538344425,0.186986473257819,0.0985831124194273,0.284316701909078,0.787166697933652,0.283080539747411,0.190712181406236,0.104732647106179,0.0991840386887195,0.789863549267533,0.0104306662564709,0.0795288934267464,0.0593847867161428,0.0089290643266907,0.929816759898045
0.794535954481065,0.185008352431825,0.0647014739936669,0.167686747777311,0.555833072181695,0.601758447338061,0.204325473533498,0.305798397138556,0.0593332848027839,0.0932798864505137,0.890144760132969,0.0446304884899125,0.0575028692293884,0.0351526868213581,0.0156129016493372,0.752599442132654
0.577906668570849,0.140747315058304,0.10397481112916,0.0764587877168654,0.253852557414867,0.776155748040936,0.253094531916442,0.241369157546524,0.0349993059664085,0.0261317667484889,0.848933987081573,0.0182739525949469,0.0128706049679933,0.103213901260592,0.00864694534796849,0.484582307969098
0.35708981378357,0.229183976253896,0.108113189495866,0.0768614131312143,0.230084535835108,0.697040012947832,0.292318690993542,0.353171954254552,0.105236934382993,0.0257910072745918,0.876305708071136,0.0210560214936157,0.0712579882984981,0.0178825407190599,0.0245440644616872,0.555446712990744
0.578303569683386,0.145888347178654,0.0880163664070454,0.0679455521873643,0.461857406798495,0.674288946507031,0.114177562877686,0.331490373999815,0.0840155555213266,0.085416595034976,0.847033382778086,0.045457786325638,0.097476727275091,0.0845421901605695,0.00363984784211591,0.754882055683239
0.896957824471013,0.086696061094008,0.0513055058343189,0.184280821426852,0.328073012293272,0.68561560602872,0.341197649403675,0.244924879484997,0.0252352728258085,0.0136881001139056,0.903618691908093,0.0281337156606696,0.0549212263039894,0.101745385854518,0.00368556817805047,0.881118802483203
0.781034136465822,0.311719120514978,0.116124603982614,0.0508977718914729,0.332459908003941,0.746028901938847,0.189583104013897,0.272924611055007,0.0888377299026419,0.110941199520532,0.901263933140003,0.0102405050937168,0.0446928560028665,0.0948399538524362,0.0112639252924838,0.787961607805447
0.770590303769902,0.167761321858337,0.111909548351835,0.157705558124726,0.541782923203642,0.604208748586476,0.247859432042673,0.274429162078357,0.0535079165675267,0.145495953763817,0.815816141075549,0.0244562630629135,0.0778628673667016,0.0201013050433586,0.0226397951678463,0.767299035195344
0.73301077859753,0.230558837473091,0.134868199368601,0.0961940611907353,0.321233194944414,0.727736470381443,0.243521077232792,0.312396148382637,0.109886976036011,0.0861301968171739,0.861338961093017,0.0122672219230723,0.0659999704781126,0.0861251862114882,0.015437391919113,0.902989579190017
0.905171616207816,0.294810268392282,0.0563658262536295,0.136155104974953,0.348174028623194,0.723335882826878,0.175394407429717,0.175465189635306,0.0336522963443016,0.078309956643663,0.868568312674093,0.0273214517061388,0.0678156586027908,0.00414864526640115,0.0245562610644835,0.723602526212336
0.727780477321993,0.379981427664173,0.0664816739295773,0.162912539783463,0.308455057427954,0.743631113764577,0.251803762645054,0.153907799644937,0.0622462536310032,0.132324106940446,0.848999029007739,0.010570481948132,0.0585445691197686,0.0326857080673989,0.00827572993599162,0.840479453759047
0.760159883978125,0.191094414569348,0.139704745296337,0.0628881853101114,0.262524841310345,0.731567140900718,0.143345751107306,0.196207769189532,0.0752980213495529,0.114951949312621,0.753078189082319,0.0353964710589002,0.0689189536554727,0.0477064441882174,0.0104616923347301,0.845221866131333
0.851249662283534,0.240795590937979,0.142882153961465,0.0806643380956449,0.27576204435616,0.743344723428098,0.22181840504226,0.241305102836111,0.0637352448268889,0.0736745086904498,0.941819728246928,0.0216458143550608,0.0770491291047805,0.0719143874568636,0.00959852641724841,0.89404943308047
0.854594481487112,0.280124639150748,0.0535381506101205,0.120288775815277,0.457002198919917,0.653887725299662,0.230019942176354,0.337702339172929,0.0464544775858979,0.125259164558406,0.874144962804139,0.0323742150955305,0.080596829971404,0.0490188789409715,0.0102008767004666,0.827007509222593
0.86238671388662,0.244220339661435,0.140733790766434,0.13870735644216,0.305675662294234,0.759394886730027,0.29831150039052,0.292589726288596,0.0315011732399265,0.0721620664362085,0.768671284341018,0.0298834764320219,0.101039157220205,0.0828830346810021,0.0147865186505711,0.73225606796861
