a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.873125589950007,0.129371840547373,0.148404514950556,0.0850002434196953,0.39541353833469,0.663468166915703,0.219783003571228,0.204367876760869,0.0593324015415571,0.0215590634896688,0.871719202527336,0.0361307802329307,0.038251880384655,0.045110048266619,0.0231094039302138,0.913289322053542
0.839501418562027,0.250997263411528,0.138283812755879,0.0824614970714913,0.395946339803269,0.674124879115409,0.179493337630083,0.132724810272777,0.109066292124444,0.0739791080542431,0.791917230383651,0.0211322449911077,0.0704041637120082,0.107968152059597,0.0133431344622335,0.853505523807188
0.859998046848625,0.170537187070656,0.119616152370319,0.128802311490357,0.354247494577281,0.71078236539822,0.235864463504145,0.265303924771473,0.0830400262940437,0.130592435414727,0.691603429853646,0.0202099811775958,0.0637919174926316,0.0759287956089105,0.0183463008346981,0.891421143273045
0.915443405520194,0.207611571666894,0.146242714398791,0.0739043067488623,0.404391554109384,0.676636625250517,0.166487555630045,0.227975979603027,0.0218894828481041,0.0963978354284049,0.91495829855718,0.00986766840438567,0.0237147309912664,0.0568998932537948,0.0187086955655114,0.842316871297922
0.854222006905242,0.166134383817863,0.1285823506365,0.124110598641719,0.242694744364952,0.734631617699801,0.202514620022364,0.225325259696088,0.0874856418343533,0.100836310422239,0.89842226824151,0.0351960969467286,0.0873636621684413,0.0672244545561252,0.0238050721136246,0.771113601247559
0.880866580645317,0.231399644157712,0.041963214903091,0.12324662545747,0.455971270062876,0.594946878769287,0.200450289797787,0.251379894952579,0.0325139333203395,0.0246914589019895,0.787670890124091,0.0234300101731136,0.0651000144664896,0.0587949918096956,0.0165873100899681,0.859735506901544
0.862750959131601,0.18179189669234,0.137718932795016,0.0611542238086164,0.326322924028643,0.752463552153451,0.270116370325105,0.165430545839792,0.0657499631857089,0.0402969011615064,0.853486908691389,0.0240077940331816,0.0712498814951543,0.0547566619788401,0.00830994887139687,0.783600952011521
0.903972980513932,0.117915926925116,0.0589412087515223,0.0753653968266743,0.354174721207856,0.660453473263403,0.208649258572196,0.320807543978584,0.0424821284346549,0.11502170524124,0.718149775624945,0.0151508913828682,0.053954372649437,0.0728249030491395,0.0233162914264882,0.837788427121127
0.699949819471351,0.290886064323809,0.133681314282037,0.0594355926607783,0.339746085213164,0.691118526861586,0.181070101776248,0.199172036339416,0.0761664346595192,0.0864978378332833,0.871164012493748,0.0283278881574142,0.00985586276318008,0.0793737904706764,0.029003956570943,0.834754180949039
0.897038155319343,0.124333875243101,0.17679169537793,0.184038654954699,0.213872150110722,0.747359805001596,0.139907240228472,0.337791290766193,0.0448631621380684,0.115057208054875,0.955186920082538,0.0107185003123237,0.0768882182407152,0.104917360317823,0.00639938775234446,0.589033388681138
0.827587590675863,0.335274903155258,0.0682500875581453,0.111849403042331,0.272536162892779,0.691820587951574,0.259911699668039,0.324135271063835,0.0852949074337293,0.141040469148666,0.890117591685607,0.0174982821895006,0.0874828662521981,0.0568444635114274,0.010373740955527,0.835140254946889
0.860094655189181,0.265790287108014,0.0964099739630007,0.103562047589711,0.214735353043236,0.735720454745892,0.340626196173295,0.341197222552558,0.108250272123812,0.0499258998665621,0.809079813395397,0.0151986796301814,0.0597355481514816,0.0782985814475598,0.0248956473538621,0.797338330262949
0.800810337300516,0.395192561302271,0.041338796475968,0.0465396806103431,0.3420567657872,0.675010659299468,0.235645086441909,0.213042974958619,0.0797008418581274,0.036782233265652,0.84899680174314,0.00660865828318316,0.0561017494502303,0.0135748329226213,0.00175039933794868,0.871630034372571
0.814065117844962,0.174403546669113,0.111514162999068,0.103182565711948,0.585323087735736,0.602187877930331,0.129687353561446,0.195731277465503,0.0669065197376255,0.07089472857359,0.801792236055363,0.0349591543192244,0.0191632531674055,0.0236113328929505,0.0283436993272087,0.890230382377028
0.796563831088152,0.308473333126573,0.155619373701392,0.148505408346283,0.43279622761961,0.599085577844574,0.31686017831239,0.303752391534209,0.0853680482024953,0.0536563624384886,0.814536639601544,0.00918530693534516,0.0985567238637204,0.0539482678331394,0.0194593483535282,0.864234501527699
0.738384235594827,0.382415593541788,0.146217012567297,0.133167081180072,0.513315454713555,0.627857073523948,0.116379722348795,0.239851618888073,0.060645088672696,0.091266610656506,0.929685572984882,0.0122656212421003,0.049031395608574,0.0581412244111882,0.0245519756181065,0.778364936956399
0.764936791913169,0.379762257268888,0.19498042315721,0.168771997413633,0.304525271404884,0.703658856420565,0.29248914069715,0.228226054751952,0.0809588886443534,0.0643239527083194,0.856336898692865,0.014434741448862,0.0953336333068202,0.097650725201276,0.0140692036594601,0.898784237977982
0.886862385267131,0.183732046940382,0.0301431014071678,0.166912443892857,0.40613072631767,0.673972473307891,0.327070780791559,0.249722573232421,0.0767106083337647,0.0692790753255549,0.859381498059489,0.0336242953476448,0.0887630003173534,0.0767714090968955,0.0223848537200426,0.924619809858115
0.846131898223268,0.168401351251066,0.0697386875511031,0.201861104020264,0.332630920206043,0.680701109313111,0.316006413299852,0.257406647545937,0.0867775787386661,0.096944112622951,0.894000657172681,0.0341905571706419,0.09301754435361,0.0391436328526426,0.0147936553667689,0.897176034805294
0.709771424187271,0.224370251990302,0.168132389040031,0.165900368022874,0.351629085345082,0.70954635798892,0.302114719432359,0.165863614036862,0.0186814834860905,0.0206946477140166,0.867365514686111,0.0204144365177629,0.0727266557588671,0.0705043763902499,0.0222129607328405,0.817255922363567
0.876707580134126,0.3244937811927,0.0351531639937643,0.122283573519353,0.329061505763336,0.67870037797834,0.254206350371243,0.27491216229416,0.0888927069409665,0.0995728301936194,0.885496791883233,0.0293516387543711,0.0330296938181559,0.00401257465659989,0.00677638006055619,0.839598554185201
0.853877737553742,0.233425800939063,0.0698706320057123,0.100196117813644,0.292565998053643,0.767324474519701,0.180613683101425,0.258019820243503,0.106352938078698,0.135708979174519,0.947113900290443,0.043303897485461,0.0675173026275645,0.0702269195677749,0.0141518839845205,0.806979775791931
0.827548197448937,0.382103867945068,0.12474741622263,0.0578343391547044,0.416691212626504,0.634779029283283,0.316093164327314,0.3697236124666,0.101508422685946,0.0534768032529918,0.891422745394787,0.041362855197535,0.0738876900812685,0.0483195070163023,0.00733521901036981,0.891673234793113
0.875204329241962,0.314019554320323,0.131252418723395,0.135492559185779,0.519874945692043,0.603819141999967,0.209805862659689,0.333776401266786,0.0917517861775407,0.093417394807604,0.858730885866475,0.0373701079873943,0.0345234682639475,0.00963592649505781,0.0133498734228168,0.680810851714936
0.845127006316125,0.285150771984502,0.178229182395509,0.147069431675281,0.326330702395319,0.650959420009651,0.337974176841656,0.305334086979539,0.0408952014104004,0.053319023357077,0.859414530210383,0.0304789250737336,0.0855938579029249,0.0410353605530001,0.0310982615272435,0.775037024335764
0.886849246350022,0.172223904763454,0.114004160713001,0.129762499535381,0.251142770719618,0.792497096878694,0.197120482978211,0.193054271840413,0.0996147686008855,0.0437126985161957,0.906812716285754,0.0116277030526008,0.0835522243271606,0.0414376303789156,0.0235881738024118,0.758720486456512
0.832609870532526,0.289069533530906,0.0576552004012668,0.11248559764532,0.419651718547523,0.658664520958186,0.269346888894835,0.252926851562902,0.0263424749252196,0.0487506581331931,0.890798436155473,0.0354323449459959,0.0139160878530371,0.0283098307561203,0.0278128785725984,0.903833971875434
0.865344244278303,0.346053510661363,0.0504475796792265,0.121979653357101,0.291833207792148,0.711041459406549,0.26530335653909,0.337088548450041,0.0783266112955229,0.145478978267856,0.904281717473408,0.0311365611568395,0.0405810101594124,0.074842207479682,0.00721383845539176,0.901755259446876
0.705592484957638,0.328239833972053,0.168442544302158,0.176621034981366,0.553483683672101,0.66545259721589,0.229991283686041,0.122561010835951,0.0853102493998311,0.117028896941,0.74678533601046,0.0391569213337961,0.00457350249696686,0.0318917276969096,0.0137414876714043,0.761875739943243
0.911973118014757,0.212835420674846,0.188198366632205,0.112726071618431,0.27781145468855,0.757383689397561,0.19256120502785,0.298404995169606,0.104751390968509,0.134205421776462,0.794855879759736,0.0276997030477698,0.0839767664485756,0.108764192448647,0.0162084763935819,0.71407141208865
0.816002468738738,0.29127058019059,0.0701006545318485,0.124562530911738,0.509403104345271,0.582806054525406,0.241199382985027,0.297911595055204,0.103897520176581,0.126970502539249,0.885226766701705,0.0239423636016484,0.051690132749285,0.0756609582616494,0.00516573115112499,0.745246352614792
0.919272556147584,0.235431281860468,0.0796066474536912,0.167367591330401,0.392659127287501,0.667678712602775,0.193509114554184,0.214160274776696,0.0769369532297251,0.0402137721012068,0.79210844265098,0.0184354016361141,0.09809815711336,0.0958858344757274,0.0171785834667896,0.824973839303393
0.649306906675478,0.303031285002684,0.194725596286372,0.146382972218464,0.205267387864861,0.771999000310388,0.190043370112946,0.296878339781925,0.105640649028106,0.0456740272835821,0.899082856509775,0.0235643966478882,0.0502890526430963,0.0226794122313683,0.024220211435883,0.841013715377477
0.879271911344446,0.110540464450137,0.137492803350327,0.111551094183664,0.424360130939919,0.669490266127477,0.123594912251609,0.166737284124217,0.041844499545395,0.105199778654006,0.864015744302385,0.0447078579186347,0.0122554239094279,0.0300243088279645,0.0281424544479828,0.791958278363706
0.908213876280326,0.14129542091552,0.0532838067398996,0.0428340858741083,0.508196908525652,0.570939694093402,0.344063805958208,0.306795339623638,0.108210143120295,0.108957388399158,0.805685384238033,0.0416189748148946,0.0709544306808573,0.0205448650658517,0.0251001698671953,0.862020382388921
0.874387644818076,0.310073511354195,0.0882204382468217,0.144693358438439,0.557614081128904,0.56513770741605,0.216240500500294,0.363960626189863,0.105766007565802,0.0386329125542415,0.824375198750288,0.0216654842140212,0.106485033435302,0.084783650660623,0.019461685150844,0.712220737434689
0.800317752346839,0.341635584213087,0.107165546938968,0.0607146710206817,0.383362367673763,0.690116590420966,0.180964607852224,0.322413707036762,0.0672345560801326,0.117360131792157,0.844390362700447,0.0252623371211903,0.00789076066240095,0.067732080002368,0.0285570969832499,0.899441481591284
0.926061283990059,0.254980808422012,0.109810098937866,0.120723857543076,0.390043844847333,0.659000363749589,0.282428591994343,0.308241495333962,0.0823752994455918,0.107861070007383,0.825147077069057,0.0282733805720611,0.0320620497894751,0.0307653785640916,0.0032233497282401,0.846650916915825
0.819194352172472,0.369115914044739,0.15654713885563,0.199152710061014,0.47814434282541,0.580296433565429,0.268738779855887,0.338717284851015,0.107292571653576,0.130702565946085,0.951431898022912,0.0340873522475552,0.105272084639443,0.0367555034423225,0.024375357318421,0.827435829945551
0.810408899519333,0.36438690253763,0.101095279634633,0.178464808321032,0.369940092788093,0.628133581371599,0.259091340095394,0.32952856343114,0.0674590502607992,0.0726037059901615,0.864415312756013,0.0306004810694604,0.0346604822427328,0.052494636266201,0.0180333231084506,0.851797796720683
0.750666513962045,0.27442592226567,0.165472676371529,0.0771246300093996,0.299484926152432,0.732225322328621,0.239892116777236,0.226876503717844,0.0328906677603739,0.0454632809181527,0.903453490199776,0.0279824293385777,0.0394972012753404,0.0577900769993313,0.0240803571717566,0.892737828930889
0.835767518136325,0.0952917499721894,0.0578118169270348,0.038028166786965,0.22364350341473,0.706173044646846,0.263614402237586,0.222918529624002,0.0401454830237727,0.132305541770429,0.940040521630732,0.0195071358640922,0.0461591042176952,0.0400891022434278,0.00573057992497865,0.877302374573699
0.868404224647617,0.22496443744662,0.174737176483274,0.19550327031435,0.470890445198878,0.670783638199252,0.335923418303441,0.183316152364857,0.0509435563471981,0.0497508884173396,0.92772226113636,0.0125767839323359,0.0469536089663772,0.0813267765115325,0.0187127704857169,0.881658442314254
0.66885296287357,0.394183879841698,0.120889439060952,0.184846557344142,0.285462055478321,0.741937291493945,0.248201606978199,0.182291543263419,0.0922550745575403,0.11357209862024,0.968347222391681,0.027772963238727,0.087326359535421,0.064679285215114,0.0199483675387963,0.734456947624199
0.794811637810139,0.261269392702517,0.0844371749712754,0.0982352307266531,0.40448980504566,0.677180682516948,0.26508899800417,0.27735211384134,0.0583632225308422,0.0282496259329434,0.882844358759172,0.0372906161057685,0.0369184966517017,0.05064109027819,0.0145681817336405,0.914496384044755
0.778667540084088,0.236203648701046,0.0878252132456239,0.0919627561729879,0.322449047003892,0.729572567443075,0.173670409678218,0.125442658430951,0.082450845394525,0.134473589067321,0.926134814914361,0.0203496380371353,0.082547771519506,0.0592045184162464,0.0235712912832413,0.860893116501194
0.822781693502476,0.209808833964007,0.119746101522642,0.0866295684257534,0.315432715605922,0.741655911911497,0.152276037192669,0.288780751283379,0.0878821298369685,0.135962192546001,0.847702467220896,0.0466107684447364,0.0584440195232899,0.0925097694453035,0.0100514607639427,0.879441450814785
0.821826411106533,0.0998015321557203,0.0588769956520404,0.0312313661528316,0.326454717088503,0.675471717252653,0.215151478045144,0.303909861229973,0.0999292828561326,0.0520169447655787,0.876071255441092,0.0230806866039444,0.0937955159001524,0.00823885812002492,0.00774324140889535,0.814250368152676
0.863987045354644,0.251425952081349,0.113128244520085,0.0758805847938751,0.293500042345643,0.712345922776136,0.311930495937605,0.220005032483672,0.0968817567029319,0.0308341977729549,0.91394761715098,0.014005145023242,0.0686722388645336,0.0811890756161164,0.00721062244352553,0.888246550123487
0.867722386327391,0.146560342004134,0.0568302724008849,0.0643991399419447,0.392185502471032,0.631634058410339,0.21306548218472,0.230434398112634,0.0821337441652498,0.133179684289788,0.935330369910156,0.0196928361110536,0.026288820358161,0.0927774311535251,0.00683217134337739,0.804261048177447
