a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.730435085340713,0.274983423426771,0.167576190820305,0.0868099233617662,0.332661165666802,0.696023859302158,0.176197014224969,0.177421450319611,0.0763699252816603,0.0695921062079049,0.757634255259224,0.00968169658674583,0.0312150215420297,0.095899871767592,0.0276872974981882,0.810911979556983
0.879177384460076,0.268212156339025,0.108562232029442,0.0694879648276225,0.444865873219268,0.638442959163569,0.223066486758981,0.198244340207301,0.0496746406838453,0.0694757568584986,0.91766025509335,0.0196640229346487,0.0606735834198777,0.0669837018944212,0.0160563123157412,0.820702191966076
0.7819016558937,0.19555689733486,0.0414996330565866,0.177985130539778,0.602701220402663,0.504594059958826,0.241690310862612,0.299504988252577,0.0326300794441102,0.124938657665035,0.919321040513523,0.0347688564124178,0.0465783579805741,0.105425361331135,0.0273599215013367,0.802682929967114
0.872392784945859,0.146098282185775,0.175450702211002,0.124039896456952,0.422187853306261,0.638045049551386,0.313019469168797,0.308038514773444,0.0297702813666922,0.0954529444729087,0.918141005811278,0.0245471465993437,0.0789690763046896,0.0592631576453182,0.0129271083466721,0.882192903936696
0.757563931634101,0.252912285068153,0.0926673758541056,0.0889282431578816,0.245922568734487,0.709966088942535,0.262470109312034,0.267106100048932,0.0561748876090817,0.0396679906375463,0.790355776183759,0.0247562595157268,0.0581547273039303,0.0827789936013546,0.00228157872251508,0.918441181967629
0.820314137146604,0.252583979837767,0.0353268753260585,0.197305922254859,0.233483483759291,0.766901781092162,0.287990346725983,0.28783971042319,0.116705133995805,0.035255577321852,0.801700264080763,0.0383218888283828,0.0226672879767094,0.00926316085187193,0.0207484638875695,0.922699155855882
0.849774965384343,0.316965268898349,0.165674027144121,0.107181984533873,0.316425087286057,0.728257575182507,0.235990511221232,0.16223367956084,0.0277574080984031,0.0825522543889024,0.890738133325984,0.0472362525987981,0.0804365453601096,0.10268745694493,0.0283971433609075,0.865499013513396
0.855846135383274,0.136719024056444,0.127409124676138,0.0605546179144628,0.332438080051491,0.706402460472189,0.23124906836149,0.245076501947389,0.0494230352296406,0.048485470899723,0.925787263618592,0.0227800779819572,0.0294085042034661,0.0965527203362652,0.00120870849522441,0.858836807266409
0.810654675313018,0.213990179273414,0.142856180567391,0.059852976551439,0.297825375202201,0.725567754975107,0.246467938394939,0.275237088537291,0.0960835522327519,0.0426520783249725,0.91166982284416,0.022806554907094,0.0695064894983723,0.118557173880287,0.00677595617036164,0.873566654757081
0.805238853458495,0.295864244684649,0.189057000750734,0.156957322444175,0.263516491372865,0.713939066021761,0.124309832450317,0.251451010521244,0.075325488156584,0.0413981502048813,0.920717535975333,0.0109004243808935,0.0300521920355032,0.092387745629054,0.0161145978147602,0.790942019888842
0.853610800103422,0.279724428022984,0.142796411283395,0.151600786339797,0.424599652416311,0.722340267948773,0.189701881501467,0.241003900879037,0.0866622696910847,0.100914043802149,0.826869758581842,0.0368623132921409,0.0854715771341896,0.0190922054227282,0.00815490998995003,0.796012446147437
0.842090572955683,0.381927673055487,0.116687694289707,0.124965335621067,0.456908761770252,0.625691642632177,0.217724828932148,0.190908508203589,0.0646661523548566,0.115908064123531,0.884113472147178,0.0277857875929648,0.0738690472795736,0.0442701041474457,0.00951420315974975,0.926917396936325
0.863300844121268,0.255129969864609,0.098700335890164,0.182449634894267,0.529988031447898,0.533045703793849,0.200192845134223,0.278373099673781,0.0532915407982714,0.0995088776949206,0.854639767752133,0.0331703629537155,0.0695968664468137,0.0634162986519049,0.0123590142334335,0.838225057760264
0.780051848049727,0.289229892057726,0.114831234006856,0.0837440078521347,0.428518608520884,0.639692323847996,0.259240320998789,0.329770096591515,0.0536490919666468,0.0393425925967503,0.957515754763595,0.0395192318435439,0.087080787447548,0.00475715591681146,0.0257053495043462,0.824185375679734
0.924290933772655,0.329381706637674,0.0866730757366351,0.04825048093031,0.279820107369138,0.707469623413588,0.178227480284022,0.241727176018703,0.0911989410012992,0.139022961168512,0.792007617791441,0.0434832901380644,0.084873318321576,0.0677937389345549,0.0255328896641701,0.566275225757222
0.757221761372245,0.34660398937557,0.104620793997526,0.138721562608491,0.463705321232237,0.619481617142202,0.182629867707985,0.337491872404829,0.0798552574661491,0.0393149007371127,0.857123139349659,0.0087144126929134,0.0588319543373718,0.0854991112336178,0.00842638656376283,0.81299642775802
0.8411129466945,0.0948279605305372,0.108399416045549,0.159315977069078,0.306209159456715,0.711468967503126,0.309170655095012,0.232800324787541,0.0778578036458464,0.0488071908737281,0.920106137322538,0.0337396549381358,0.0515895289934941,0.0684242920544589,0.0239004962717285,0.729406733841705
0.872392784945859,0.146098282185775,0.175450702211002,0.124039896456952,0.422187853306261,0.638045049551386,0.313019469168797,0.308038514773444,0.0297702813666922,0.0954529444729087,0.918141005811278,0.0245471465993437,0.0789690763046896,0.0592631576453182,0.0129271083466721,0.882192903936696
0.707131281199679,0.288489112201989,0.034071247238486,0.0443851237727153,0.491695490963958,0.660672907281936,0.179483550460433,0.272120555681282,0.0874420805928394,0.0853445644613599,0.887807252272926,0.00605573489829058,0.0444220038618423,0.00461174157554296,0.0218153197866679,0.835382831018097
0.894910977579542,0.148900364765006,0.191866812433882,0.0403363793623913,0.230300983975468,0.73753267570259,0.339604284857633,0.180901867465962,0.0977995654888093,0.045276191207251,0.929863915697607,0.0293454888020662,0.00651436902562461,0.0927144716084793,0.0229432032139254,0.882274042040698
0.78573575480772,0.24209428451973,0.183559780132802,0.0839508622267227,0.360591369338581,0.595771970879783,0.337727113699381,0.339019883333824,0.0654053560490432,0.0598873081476458,0.925483416835503,0.0250453727691989,0.0498595237604288,0.102070061481465,0.00552634627934113,0.867468701404071
0.699562548096431,0.288942862347421,0.0488800807667421,0.17312649179904,0.473220174488505,0.637129772341152,0.30553752556078,0.254460738074977,0.0330816941832048,0.101218404102418,0.858491186451868,0.0180982262415586,0.0580296619242277,0.0886558201168146,0.0180290633974896,0.805396095075739
0.79795778381521,0.252367207673371,0.163440308485736,0.0922537845815271,0.260860004917187,0.780122734279937,0.300266576346783,0.176190334152993,0.0667872082735464,0.0882101561239411,0.915346447435853,0.025104650968159,0.101537788781713,0.0609813482796648,0.00543394298093006,0.803188526529464
0.810154985673751,0.170631299764017,0.161282049594566,0.0686938968297056,0.440771017862324,0.645022220865067,0.207298309842179,0.199290896846821,0.0661851869450007,0.0872658522496403,0.886454869178047,0.010566266145868,0.0493256587199825,0.041776748648095,0.00864671649506016,0.859567754074486
0.855549311967673,0.127565639479038,0.0253787740806916,0.111596157330559,0.285934652470016,0.738619435430419,0.272615398512347,0.323429227883319,0.0450429967094317,0.00820987228288325,0.892566133445074,0.046679214315789,0.0942913812542769,0.0523082278083104,0.0228005474246001,0.861638261356167
0.783368115770813,0.243622935932523,0.064984583610012,0.150468584382838,0.370404005746034,0.691578549986933,0.152952891966227,0.21698354502539,0.0650276258895596,0.0629088411992105,0.910144141821312,0.0476374356457359,0.0296230902351329,0.0350972936680688,0.0219973018460596,0.842622065065226
0.907870026253283,0.31246283876828,0.0526685142068946,0.0645578164867414,0.353388166388277,0.659153285571735,0.295691958283101,0.218341296067057,0.0825320828011987,0.125585376419587,0.952362202413318,0.0101887426128172,0.0360277190007829,0.0372079351313633,0.0127341864138123,0.845116316471152
0.733512244232688,0.304037344389803,0.166836297889164,0.176276588864591,0.359467051816981,0.708438483536266,0.16575879165799,0.190107685021727,0.0688802511699707,0.136873286343615,0.886112227691112,0.00371862923215297,0.00437879408562271,0.0524765479868549,0.00246668746335043,0.877228733817505
0.749604069274127,0.133817760705947,0.139828186326871,0.150433122994067,0.412082506384845,0.609229002691191,0.208713023726245,0.256733517393023,0.0674995285715301,0.141178528185767,0.871644867175514,0.0292407085442519,0.0830503823468989,0.0867668783623726,0.00809403040034905,0.784818055128307
0.839665598647888,0.191661166910648,0.114328790593528,0.140196283125759,0.264677575339235,0.752950349677311,0.24587452024245,0.212610453314142,0.0135427108145577,0.12174236009634,0.953866201655214,0.0468532675469714,0.105345614810323,0.0555197043074052,0.00187593820743709,0.799680166385056
0.871159897819652,0.0775811252728898,0.124120084373191,0.170533376461754,0.245083562745234,0.756581205834418,0.257445185261139,0.243862803268439,0.0497505190088096,0.075867282019452,0.876028057919334,0.0322771758136745,0.056361091808892,0.100428719398916,0.0228517026494838,0.862389214347036
0.855846135383274,0.136719024056444,0.127409124676138,0.0605546179144628,0.332438080051491,0.706402460472189,0.23124906836149,0.245076501947389,0.0494230352296406,0.048485470899723,0.925787263618592,0.0227800779819572,0.0294085042034661,0.0965527203362652,0.00120870849522441,0.858836807266409
0.740179490722726,0.295362291268217,0.145904256424898,0.0506231696880265,0.349603793860654,0.715655728771049,0.230723763127973,0.184310314854102,0.017443581364032,0.0986559997284171,0.964693003232133,0.0464764174489905,0.0969682541695472,0.0758701014613203,0.0166043995448557,0.774382328140427
0.757221761372245,0.34660398937557,0.104620793997526,0.138721562608491,0.463705321232237,0.619481617142202,0.182629867707985,0.337491872404829,0.0798552574661491,0.0393149007371127,0.857123139349659,0.0087144126929134,0.0588319543373718,0.0854991112336178,0.00842638656376283,0.81299642775802
0.831652421013615,0.234125445583797,0.179117144048736,0.0590153292677873,0.270288422857315,0.700024856598916,0.3024464467534,0.295817338539296,0.0741009201223786,0.128285800843263,0.884505884752644,0.0302144287305596,0.0511522861741753,0.04391235651626,0.0158437149193741,0.788623451017146
0.716119601291512,0.248490757347513,0.0938076448783375,0.139036832117339,0.299785914195555,0.714279628075229,0.225356706440954,0.262839099501823,0.0486828367260959,0.112502160931633,0.889026628510374,0.029026181787547,0.0289961453856271,0.0605313828169791,0.00487922149078708,0.798283274276902
0.871698689280205,0.285627665337141,0.0367539210859856,0.114184827927861,0.274909054949184,0.723103596170748,0.286033853893908,0.221092471512057,0.0473142030098104,0.0573260061048658,0.967990879185449,0.0367398114202378,0.0275834641420067,0.0815178924697961,0.0211537994803802,0.881734384656917
0.903472168077484,0.105742103970323,0.183125500050335,0.0321175863047829,0.334224837534463,0.681482591272678,0.177609021404858,0.171850414717555,0.0211172982181889,0.1337623870286,0.83358213521565,0.0203724851729165,0.0980667099903298,0.0382509367702917,0.00316911744580334,0.87014102108585
0.729500912053437,0.267438806139854,0.119483736177361,0.0522072760837326,0.430355139000747,0.682732285766272,0.224462072993528,0.206909191185268,0.112236423287082,0.0293860217227535,0.844164649102453,0.0421087959472301,0.0177259837824326,0.0252525277836964,0.00692188645909728,0.795609953193153
0.795659935523337,0.201020665516182,0.161799614095421,0.169294150230638,0.372236918240527,0.681257597781681,0.132116219530892,0.31775671279195,0.0873335452069409,0.0985325757088182,0.859079747600206,0.0230816761331714,0.0479305080039387,0.0344956915195382,0.00817285195232761,0.882984405579635
0.840849811567132,0.159381940826509,0.154126741724165,0.137578517911249,0.356680816493889,0.740416848217657,0.344791018311014,0.155379974790444,0.0896902424532048,0.0282204701804347,0.927603289573475,0.0348764552531208,0.0971079411984846,0.0410172144785057,0.0231875843985117,0.79521169435413
0.729500912053437,0.267438806139854,0.119483736177361,0.0522072760837326,0.430355139000747,0.682732285766272,0.224462072993528,0.206909191185268,0.112236423287082,0.0293860217227535,0.844164649102453,0.0421087959472301,0.0177259837824326,0.0252525277836964,0.00692188645909728,0.795609953193153
0.779906830995451,0.343081393723376,0.0735865464728844,0.0928485366579929,0.474859710484142,0.548464402228964,0.253016372151272,0.345587411639541,0.0923687872588531,0.0923058092364518,0.904112567965307,0.0159216855699464,0.0554973587687081,0.074979023838219,0.0122695388013275,0.782928561104187
0.831477478950906,0.268794379021337,0.176788493670885,0.0909222182543708,0.337702431693036,0.676853419694126,0.224824961264655,0.249950541256454,0.100815390210983,0.0685527146699495,0.792980470822949,0.0286484586397011,0.092980061083255,0.0986644067871196,0.000346794545725823,0.817997360855812
0.886720888321928,0.251322458856257,0.057879870120595,0.159056242988278,0.338004182423688,0.702341203998131,0.184755808562527,0.237906384475083,0.110333964400116,0.0172591462827632,0.937008940506069,0.0453938694836128,0.046051384369648,0.0341822584920936,0.0197329139064993,0.823109632961321
0.758018571768659,0.267751474819525,0.0937243066570136,0.11666978674122,0.367708603344077,0.696268453252879,0.199781963001474,0.217535672959261,0.0477115338160686,0.0176427221919876,0.905466654768665,0.0293709798896351,0.0288698901315187,0.0895873316369018,0.0134365273868846,0.839481963092066
0.790302772382444,0.2963132047526,0.124203212180829,0.1373855448068,0.229355018238681,0.721231972612745,0.304924281795624,0.290987509835246,0.0724952547911554,0.0787834416927234,0.914402110667203,0.0202714667503479,0.0833150779826749,0.0453446736528514,0.0237208798308148,0.892775994947705
0.814257967088374,0.398554085308397,0.0464565829144419,0.0812455611415379,0.425595871870205,0.596316806650218,0.175294441700828,0.312722883028944,0.0357233246879975,0.0323726968432175,0.969292376096806,0.0148730483270064,0.0274266392346598,0.00414031410317811,0.0125769415591365,0.804514622565118
0.813139878255095,0.224242982137229,0.0507756644307527,0.150124166467078,0.389645913063728,0.610155063601748,0.281699674805503,0.316889594231308,0.0496045673045088,0.0734087379957956,0.958253544847982,0.0217978702453812,0.0344734381913835,0.0287235854416505,0.0135294440883389,0.890840297369553
