a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.695099706733346,0.0729257633903318,0.0505270945608288,0.0592227126061892,0.490237535550779,0.573932047817542,0.172425867745526,0.347940271167673,0.0765311328042413,0.0943806264780197,0.938853326559009,0.0272906011427847,0.0742165998632664,0.0778244289574039,0.0251328450411466,0.735346971193152
0.917457490693199,0.122010479730841,0.100351371947681,0.176347831150426,0.297653120624684,0.736750551938563,0.230415093982997,0.261844581138518,0.0511505628705585,0.114097283105219,0.866980852124859,0.040434235568077,0.102942106216323,0.107477343234364,0.0240119616009751,0.734048334274381
0.814709139319522,0.165775968626263,0.118831696534579,0.0666614392819103,0.47368250710082,0.588937804750023,0.18745224658912,0.232111803995988,0.0287786444709829,0.127486630904817,0.822200712480857,0.0137687341719575,0.064617529846816,0.0799496826273975,0.0155813636747978,0.743842723913571
0.899384471720038,0.17357227574446,0.0326798480624064,0.159850867390706,0.271382905308607,0.750133124779543,0.327302634021794,0.160806693221335,0.116778656436391,0.0755520172798869,0.922043577372275,0.0112230953189231,0.0462880036123517,0.118657881277457,0.0204111856225293,0.802197918878663
0.718413143746916,0.303058952433876,0.141462166659137,0.193458062079986,0.485787268233519,0.639886549950329,0.286775840712249,0.15326599060044,0.0890344639350597,0.0235417105829537,0.889010454171578,0.0422501991935694,0.0425892177383134,0.0997394581686744,0.00570646498649702,0.800345807083708
0.745648363132349,0.266586205512628,0.158490507160479,0.0872135725610915,0.425587081462244,0.587329623264366,0.192531135659821,0.264782371003555,0.0464895579051777,0.105239906376777,0.943077856988591,0.0232210301328998,0.0213450502539455,0.0905810021540845,0.0142290750033914,0.837119474812857
0.896168951392616,0.292382291007296,0.0592764898283507,0.0509102213411437,0.395712401877765,0.639875689433216,0.306392302254974,0.347646016282379,0.0584968139539203,0.101955089893858,0.904985022077832,0.0254636226123911,0.0728959481948226,0.101694742067622,0.0217824021945565,0.808011014052102
0.817212853162751,0.0877940061471697,0.0669236905437196,0.166209076300264,0.217542736755448,0.72499114943965,0.223701109189968,0.203246458056018,0.0351893012740487,0.111551083923548,0.876975466194959,0.0400154917827599,0.0713300668501147,0.033770496937739,0.0249065346247022,0.726146377557133
0.859808734525742,0.0804656741186019,0.0389168215983546,0.110797282959818,0.287638008860698,0.695825659190437,0.209347341275675,0.245713790001755,0.054855612890879,0.0373891445807809,0.780888435865221,0.0474873770305886,0.0710162275498175,0.0695236034270414,0.0292283877382052,0.812227267755234
0.700365356245569,0.212389268358615,0.093679708334765,0.144198820148004,0.251426148450551,0.707631649502227,0.191903018247905,0.300805630682737,0.103857781432691,0.0850697665587502,0.850054959253725,0.0391528167225158,0.0446659823891889,0.0437589846002559,0.019327811447369,0.919501162335813
0.697372510585565,0.209847518977258,0.0354455639037244,0.132218246636219,0.297428199031441,0.664516118464385,0.267855611133597,0.328238487861018,0.0860628662260304,0.133301023018072,0.813261396269909,0.0218463074440732,0.0286976185676585,0.0983303766476289,0.0254452479191658,0.585435519760572
0.658815778138547,0.38921646132821,0.174911870433878,0.202517934998231,0.302517302388476,0.679123326426145,0.173591004074162,0.343542906187002,0.040177173764549,0.0386138527809032,0.915320239115085,0.0462328984663589,0.0443066218938273,0.0590863880247805,0.0221261834573962,0.916994160600091
0.794862761703173,0.248915327825002,0.0393490761614307,0.14911873745942,0.487681304413777,0.693279101358443,0.206306053795438,0.354065124195431,0.00840045245360717,0.144516777925939,0.827265531108629,0.0132881451595632,0.0812802928410746,0.00401871919596373,0.00399765791562887,0.660471696188914
0.658815778138547,0.38921646132821,0.174911870433878,0.202517934998231,0.302517302388476,0.679123326426145,0.173591004074162,0.343542906187002,0.040177173764549,0.0386138527809032,0.915320239115085,0.0462328984663589,0.0443066218938273,0.0590863880247805,0.0221261834573962,0.916994160600091
0.840504020441379,0.0941105253593447,0.0739510211229153,0.131832706000197,0.202495299104473,0.745090476535945,0.247389200062809,0.201648622081493,0.0940830746890984,0.042027512285207,0.939136876637893,0.0313280108799221,0.0867136949733841,0.0339349029230069,0.030826478020253,0.889890147860169
0.785448452950395,0.193102505063547,0.114588179985338,0.14835966389049,0.252914385805744,0.727211507927221,0.239223355524883,0.240020846934551,0.0291013133796925,0.0553183735877996,0.936051143082801,0.0414175406229862,0.0771435494221853,0.0127089250061443,0.0201788062994871,0.865482959216372
0.845026318439899,0.223241226210535,0.190943316798896,0.0510156623503654,0.48698674834488,0.582793914290661,0.153512602038529,0.281419165178863,0.0275691918850485,0.0453155304968947,0.955366302470059,0.03083704835162,0.103144463566246,0.0950130758355767,0.0231268487730448,0.660157832278869
0.910144989022443,0.130267361068388,0.137189272284733,0.157405056965274,0.205769310903281,0.844786998307276,0.121982114359125,0.301098923636157,0.0584660579635353,0.0844795589776442,0.880240019566146,0.0243585067953353,0.0551780710151255,0.0449589854729804,0.017744659677456,0.623625529423735
0.875493650452516,0.245532021278753,0.0275063853922842,0.0841247742579295,0.342646778160991,0.622785583015263,0.231023804834482,0.273639317160109,0.0904659179950676,0.0781452167869537,0.72625330159125,0.0181935844836087,0.0719231535257544,0.0275798406706136,0.0183969096444374,0.771596497750832
0.718413143746916,0.303058952433876,0.141462166659137,0.193458062079986,0.485787268233519,0.639886549950329,0.286775840712249,0.15326599060044,0.0890344639350597,0.0235417105829537,0.889010454171578,0.0422501991935694,0.0425892177383134,0.0997394581686744,0.00570646498649702,0.800345807083708
0.73066589377114,0.293789027508544,0.0859690453314888,0.121171350004207,0.237251128993994,0.721237365089967,0.341205035332464,0.18261590357083,0.0804966218606285,0.0610596663844989,0.877084180172596,0.0177501944963762,0.092836306080534,0.0120294091074518,0.014583268773394,0.689017932565997
0.808699787754977,0.204821537076882,0.0824486104974893,0.0996742594697442,0.496733582840309,0.570453753630185,0.328047521376584,0.260353414253864,0.0560290296000793,0.0933805432568018,0.837947448914414,0.0447413345108906,0.0406991619008361,0.0325312074061685,0.0156080874750735,0.570354283510956
0.905546518306853,0.1404425746397,0.0834961411348565,0.0959151774497401,0.319263280536946,0.706572279548848,0.238163982344544,0.214767211670961,0.0660117389424718,0.0641093215542789,0.882340724117406,0.017571042024419,0.0723417452094066,0.0677487701771808,0.00959227691323748,0.667040868325456
0.884129056034061,0.165815174247778,0.12070210116717,0.128051214374512,0.303722454959939,0.868933940527855,0.161054784987393,0.226666492534612,0.0573499852892349,0.0673959970094961,0.832976181321933,0.0260815194511125,0.0437701959412272,0.0270034691314054,0.0241518694098302,0.853499066487172
0.742879637187971,0.337835493631225,0.0927715659018016,0.0686996247479428,0.539029552206631,0.535086553515553,0.264597936100321,0.266779882775187,0.103961922332068,0.0586625259813068,0.953208848045234,0.0170225612222735,0.0533538780487265,0.109827588804574,0.0177600874379966,0.74010285638974
0.837269392821738,0.284361726683129,0.104808241654812,0.0954308383560811,0.34265239531089,0.624163645923241,0.342024596184475,0.254753355481855,0.0703532598447617,0.0799003561580369,0.941578218687809,0.0326073074504032,0.086625186596641,0.0154337665151312,0.0135276791733022,0.774190990384036
0.785261978247024,0.182808687299555,0.134011438715329,0.190096030804897,0.345126632737566,0.670329332605092,0.253214951602152,0.257415086000571,0.0942654140869029,0.068865769947675,0.840476288460547,0.0417565345098606,0.0282775237726297,0.0554699463094992,0.0186250646644473,0.823800748005492
0.885536706288766,0.274731111231311,0.0941132366936661,0.121500496469598,0.37172955596647,0.600796207462584,0.263202752515242,0.20809589421014,0.0427648314729553,0.0798185955325323,0.941874313848992,0.0331609582278758,0.0811677792346951,0.0867492439737405,0.0184385203773153,0.774019131503128
0.545736595861227,0.183219110568256,0.131562331177795,0.108116260659775,0.313431489335412,0.719044033226441,0.18421845524264,0.186861251090153,0.113658101989738,0.0947282428863078,0.913895937644948,0.0364594687735099,0.0538082722889931,0.0999432991243678,0.0232827939809284,0.873943938149639
0.919350390391255,0.1635694504879,0.128116546942934,0.0865815737746754,0.444133774104324,0.626516453440428,0.268475632275521,0.315341028394776,0.0460866478680923,0.1249765662005,0.798904795540974,0.00735745434340953,0.0572858001043829,0.0372906757831916,0.0216338331578187,0.818460963897559
0.722209299037557,0.252721901849456,0.192666972162179,0.185889947065697,0.317337319149716,0.785839332367079,0.131806700984888,0.254856528203555,0.0677226688983891,0.039589111056201,0.85279831735462,0.0209382861644807,0.0280869661072382,0.0636445012059546,0.0183936211660348,0.808108689941033
0.895876074136287,0.249041790224334,0.120338053199768,0.13425537672609,0.324911221740152,0.73788223963747,0.123604863397939,0.219077751831323,0.0584446145779258,0.0789096191814564,0.804305554095616,0.0407691798437974,0.0313505341007494,0.107223862774664,0.0221060925872352,0.704049517690006
0.713815489992033,0.216222190856081,0.131168857041909,0.159716482545371,0.244780410551263,0.765167226015271,0.27443988460728,0.256573170114565,0.0530002546527007,0.0543814495322837,0.78802496431448,0.0387048167048414,0.0326219360008543,0.0436085172892632,0.0141682613405618,0.772555306518248
0.724461750463227,0.314085741144033,0.102951986500102,0.129093957217497,0.547914219175713,0.568443849093686,0.232312358934504,0.28506701503258,0.0269969628767164,0.0786556279748372,0.803186274186243,0.0205493216468745,0.088515204018341,0.0710113413008509,0.0198617123335109,0.696654108407644
0.834044560999402,0.2804284567812,0.132928682444026,0.163213242981921,0.311014397308718,0.738108959785898,0.1556837111911,0.234465039335551,0.0884509006718399,0.0307506300080606,0.939773620834174,0.0380200824018203,0.0778733444363909,0.0522091862147979,0.0287301751722497,0.819505710098276
0.777738991500935,0.0515688026041722,0.130842845193286,0.135769553695513,0.239129168678016,0.779674038694979,0.118476695889895,0.224307397639205,0.110478050233447,0.0289895575702913,0.908825624260287,0.0306814321346287,0.0581444808662617,0.0987383509953519,0.0216910979893171,0.771588648482433
0.786797604623461,0.22944152639289,0.135854201798558,0.0865546405466498,0.342170910046836,0.692869154653916,0.153567200956725,0.230403311361993,0.0889334943342787,0.0413705400462986,0.888041808051725,0.02315062968621,0.0681607515765365,0.0736649917593566,0.0292661543303172,0.762910420870832
0.909131650738937,0.188382669590649,0.0965577231268364,0.0885090117110888,0.409539372402144,0.628038649705826,0.203247573881218,0.286518930167473,0.0656167175211572,0.100776343050413,0.916916164090431,0.0208117395772203,0.102710443385318,0.0506127253251657,0.0219345312421087,0.837472125841107
0.72914523115504,0.24081672273193,0.193774063356904,0.182096855777318,0.40044186316463,0.625592615694498,0.27194016776531,0.342285965082598,0.107910652128997,0.121440523015367,0.878011581954151,0.039812042700013,0.0701710020388317,0.03963419506536,0.0218471403868279,0.622364462459649
0.768889231843535,0.186868725214841,0.0618529772498637,0.0945179097106531,0.460249186846829,0.604061801860387,0.278258154248715,0.176112480691606,0.0718446583530157,0.026322336710063,0.839296719938001,0.0399558183731514,0.0408478163910768,0.0377164258554011,0.0160370833785523,0.693278721422181
0.910624441315959,0.206613050475265,0.0345233778652598,0.200308089894485,0.22938937782049,0.746906681991507,0.121086362869268,0.268728706057401,0.0349613808818122,0.0411148350359015,0.861124656326905,0.042974416282582,0.0740717125693053,0.102248754805389,0.0124844226601452,0.582479742320479
0.768889231843535,0.186868725214841,0.0618529772498637,0.0945179097106531,0.460249186846829,0.604061801860387,0.278258154248715,0.176112480691606,0.0718446583530157,0.026322336710063,0.839296719938001,0.0399558183731514,0.0408478163910768,0.0377164258554011,0.0160370833785523,0.693278721422181
0.833189374650494,0.304600097057595,0.0401191455346932,0.107648339338027,0.538856556971811,0.531482351495771,0.232498763187561,0.325340556057814,0.085957605658646,0.0933283392136788,0.834114866477128,0.0196209941565641,0.0487758530577343,0.0246792024062745,0.0264099523391929,0.785582174209705
0.573595390139903,0.354848326537423,0.183688637497039,0.103293804884743,0.440670254296635,0.5468614454254,0.183621292937211,0.308522326259484,0.0375546454671434,0.0921865939755722,0.942237039014933,0.0176020417885026,0.0800207526003618,0.0369048421551884,0.0223042558245138,0.816401603203247
0.87459880388396,0.0923297267169075,0.104663390607079,0.110536319965705,0.380203450123191,0.631222187132488,0.284171818828742,0.191140641785077,0.080272300015716,0.0491869341200595,0.810159408817464,0.00934554125122987,0.0179363349963273,0.0310322717536448,0.0201688140236389,0.803940337164033
0.889936002005059,0.401740914271338,0.182151305513258,0.157438971126275,0.322863987423581,0.60769406950641,0.200937851970475,0.22354579101292,0.111739633562841,0.0296500630317698,0.971196902697732,0.0214794917740588,0.0335391703745958,0.0501438232848123,0.0200127697524451,0.475662774475142
0.793353815300707,0.11393215212845,0.137847089243369,0.0983500008538977,0.332164147632493,0.667536835372627,0.214882117997839,0.304711762238684,0.0669396244967154,0.0534622008622148,0.948755082282748,0.0244898176555079,0.0778641165793487,0.0253312369860784,0.0193225806833767,0.706557685208402
0.658361233975269,0.352622476171851,0.049957483884023,0.122617556968108,0.438875821140547,0.702426300111929,0.210577377516716,0.133485240421234,0.0381530461074786,0.0849892396837226,0.945557142666049,0.00621768830741495,0.0731218633027811,0.0107094747955732,0.0116231772075199,0.790132734769677
0.675331701902136,0.37826199490599,0.0957687583229118,0.116842510143533,0.395232673047641,0.589391107511016,0.21904743474306,0.180094919056765,0.05535494883516,0.141599121778135,0.800452995421495,0.00405121399587457,0.0729193182143774,0.064163182659435,0.0101032760138988,0.748902263637187
0.788958778333793,0.284480970484529,0.0775788834112076,0.123381255648238,0.331322863930851,0.661647987967939,0.2411299971763,0.196436996611162,0.023424764085613,0.0604946368682286,0.761298676982651,0.0419860740694753,0.0668180738757417,0.0891661870285378,0.00773181502602815,0.905615390327467
