V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
110.682948,46.3263258,57.65098398,8.666415781,13.75058576,3.534649101,2.349732877,0.507203657,0.533464297,0.220005384,3.27933047,3.740108359,0.06101199,1.658797486,2.942489091,3.73351448,422.7862112,138.7777356,37.70662964,9.63923631,1.40812887,0.049152811,0.009748126,0.42981265,45.96628019,150.1038741,26.87983785,7.731158583,0.102072569,2.866032936,0.018251675,1.920828941,1.163708749,0.921144835,1.470556381,1.208930512,0.651941406,1.608540631,0.052749088,0.750499932,8.027963716,72.7954241,19.34170378,22.5557315,0.16897895,0.344483014,0.000357035,0.019710023,110.3609027,33.6308062,34.72513688,18.10746243,0.15804713,0.033832382,1.891253304,0.647958598,3.221524469,0.297159294,0.627782757,0.193147606,4.591465673,2.892809831,1.978764891,0.431965769,14.98195006,9.742690183,6.603144515,0.145349248,8.496958797,1.608316104,0.804310193,0.190673137,136.7364662,62.64133728,43.46566398,8.069915751,1.091712878,0.001630251,0.009277031,0.302307994
216.3397894,57.18010691,27.58130139,5.970032743,16.34762433,5.449319648,0.534918356,0.409360831,0.405952887,3.927107218,4.423287645,3.686335139,0.055415859,1.564160225,3.549105254,3.073385689,133.5653534,50.73561181,33.67786185,6.082310564,0.786682233,0.038447628,0.013064308,0.866714876,67.06745407,163.4762533,23.62583654,15.31906975,0.620674859,3.951948827,0.017638929,2.165949862,1.527948457,0.605078516,1.917275905,3.155962215,0.852484137,0.999733875,0.279074979,1.425727098,34.70284046,28.75948952,17.24303052,31.64228753,0.136840885,0.168183133,0.000170093,0.088408076,451.3095198,34.51870031,23.40895275,7.655764554,0.215298651,0.038828554,2.659993325,0.218806391,2.343030088,0.141703356,1.068336123,0.196398826,7.047605222,1.291634185,1.852619573,0.499578635,11.76011398,9.570464744,4.422788849,0.43153519,4.866671453,2.194553843,1.558836702,0.145037003,224.1346884,17.56676419,81.19141699,6.177876127,0.575654395,0.00307481,0.007299777,0.545202479
168.1575215,175.8858589,30.4797756,8.995402543,12.6495751,2.344883735,3.783323403,0.817027181,0.290760179,1.787946756,0.866634193,4.072348393,0.023728611,1.530508879,3.691756168,3.445238487,79.61928113,122.1805605,68.07458111,0.997894572,1.055772226,0.109914159,0.014246045,0.623119844,26.6731392,254.6758334,31.23641571,17.2664102,2.337176345,1.313064285,0.034142611,1.483347399,1.370209504,0.724276609,1.457584017,1.963180121,0.18494208,2.269336432,0.440235556,0.893571455,11.07570642,55.67596981,19.55791417,15.9454963,0.229862206,0.251257353,0.000243281,0.124271353,360.2856418,71.3160235,42.2690448,12.55963017,0.270869639,0.064809354,2.691989936,0.893667704,4.054705022,0.164275942,1.132944356,0.177574385,5.767103454,2.426075788,2.360795218,0.808570637,0.719319198,2.375943842,4.230051146,0.30458646,2.900637719,2.613721417,1.051776304,0.311647401,194.1091249,59.31612638,37.68052736,6.132752909,0.290729247,0.001203581,0.014030156,0.489761912
168.1575215,175.8858589,30.4797756,8.995402543,12.6495751,2.344883735,3.783323403,0.817027181,0.290760179,1.787946756,0.866634193,4.072348393,0.023728611,1.530508879,3.691756168,3.445238487,79.61928113,122.1805605,68.07458111,0.997894572,1.055772226,0.109914159,0.014246045,0.623119844,26.6731392,254.6758334,31.23641571,17.2664102,2.337176345,1.313064285,0.034142611,1.483347399,1.370209504,0.724276609,1.457584017,1.963180121,0.18494208,2.269336432,0.440235556,0.893571455,11.07570642,55.67596981,19.55791417,15.9454963,0.229862206,0.251257353,0.000243281,0.124271353,360.2856418,71.3160235,42.2690448,12.55963017,0.270869639,0.064809354,2.691989936,0.893667704,4.054705022,0.164275942,1.132944356,0.177574385,5.767103454,2.426075788,2.360795218,0.808570637,0.719319198,2.375943842,4.230051146,0.30458646,2.900637719,2.613721417,1.051776304,0.311647401,194.1091249,59.31612638,37.68052736,6.132752909,0.290729247,0.001203581,0.014030156,0.489761912
169.8766411,128.0811086,38.36653893,4.653229805,11.93781412,3.436772878,3.92550435,1.353726545,0.854664949,3.89454681,2.291967618,2.261874302,0.043598389,1.086394984,4.056953642,4.525601001,261.9729727,107.2958952,55.37953216,0.11444052,1.054214481,0.113113958,0.028478003,0.157354352,40.9647697,232.1026136,22.97028812,14.38696937,0.439108488,5.306651524,0.008467931,1.481062083,2.598124376,0.458645293,2.95412958,3.996503364,0.99252731,2.340301438,0.319802125,0.091800502,22.17581181,56.10193741,33.42673764,22.94198372,0.240283423,0.322566196,0.000175745,0.053809731,353.5617669,77.34406743,27.38848761,10.20005889,0.113574167,0.06235227,2.281590003,1.191304507,1.475620313,0.216767245,0.39282751,0.239155044,4.935025906,2.058386516,0.266315687,0.085353375,11.25450016,10.70612872,3.270532476,0.169615251,3.768583886,2.17036446,0.750242618,0.054192142,238.6867202,106.2874909,27.79586224,8.038096438,0.481586048,7.48E-05,0.016670859,0.518719539
131.4797641,68.33929389,60.80003198,12.92589533,15.05130406,5.43941953,1.115722604,1.500830029,0.523033214,4.157189275,0.872943475,5.883113509,0.025514931,0.440196148,3.14779999,3.016388497,533.0446649,123.0985642,62.04935336,5.672675913,0.70092464,0.098172827,0.016254843,0.586092172,45.55782154,268.9171161,7.753657808,22.26534073,0.85836614,3.942365975,0.012620667,0.309566971,1.983517364,0.637755087,3.540648297,3.072191653,0.399117844,1.950082892,0.472295774,1.315765321,18.33014036,44.37757785,30.17524921,5.967573251,0.195820256,0.291175461,0.000467428,0.178792537,213.2385046,37.76283959,31.21319647,6.327970704,0.198667246,0.049940004,1.719670039,0.050576393,2.687930832,0.174673241,0.099363205,0.205632558,6.17247195,4.506339322,2.87062096,0.278835216,10.58121906,3.811414879,6.110149514,0.190209212,3.147966298,3.035681701,0.853382046,0.276332523,521.0659162,124.609913,56.83391092,6.993517452,0.644717865,0.00122237,0.013615025,0.383406836
134.6830798,43.60899335,28.09468139,24.01357313,15.98761396,1.286281655,3.02398363,1.910751198,0.441093439,4.111176891,2.039649347,2.813277928,0.034045019,1.405090362,1.790161466,4.827761405,533.1063948,24.93183584,29.07733434,6.178093009,1.654617449,0.088287174,0.014136315,0.341846487,51.19194548,131.4823184,29.44456277,16.91752332,3.504621047,3.062244364,0.020348958,2.023837625,1.139496774,0.952680206,2.173298513,2.171905556,0.679247602,2.773104172,0.664174659,0.452841673,28.1359723,35.42519609,7.605335371,14.41838324,0.180976409,0.196940413,0.000225639,0.091918597,208.1155649,77.29131752,9.314433281,8.150726777,0.138813684,0.156274046,2.377341938,0.257458767,1.864227914,0.160737917,0.713522494,0.069811465,7.042975201,3.577765026,1.744164297,0.339293321,6.988680636,5.564562395,5.745613101,0.339257984,3.73297829,1.783759289,1.526205803,0.007419335,170.6083497,103.0648419,133.6803523,10.58391465,1.030083311,0.00130963,0.013141706,0.26514732
142.8215614,70.50369193,38.53854088,9.017683499,16.15898741,0.527024438,3.560995403,1.651081942,0.339740926,0.500528436,3.908987833,4.199431466,0.019459276,0.703782855,3.209709702,3.494409228,142.6725874,48.28527696,27.65718135,4.351504763,1.153555783,0.088989489,0.023812448,0.73415992,30.2165986,191.3937757,30.49483136,10.85176344,2.454328521,5.176645489,0.028855721,1.498400272,1.486831567,0.601096016,2.098402677,1.945309899,1.04283352,4.061621938,0.390577138,0.928496991,22.27519764,89.06735643,5.326755005,9.545063636,0.064768828,0.179029288,0.000371311,0.126741491,170.3762641,31.24006581,47.86702432,8.965498046,0.283912684,0.106857487,0.995231087,0.50169219,3.035136084,0.265759617,0.238984872,0.104794975,2.203243232,1.808915162,4.541867893,0.622287099,7.925181357,15.37196777,3.181312379,0.141386694,7.44768833,1.061822997,0.338901187,0.240700625,89.83630656,73.46471939,67.39365542,6.724268431,0.498517363,0.000598049,0.019184416,0.503272477
271.4434263,41.811062,62.02921986,29.23386145,13.90780129,4.798883546,3.33264002,1.003787179,0.267692259,6.72102695,1.846812012,3.115546201,0.018774519,0.802291357,2.64932502,3.184552081,332.2087423,56.63344458,16.82320469,7.245840862,1.792662084,0.051708244,0.02985776,0.461407586,77.6238316,200.2471108,36.77636173,14.47150826,1.724057098,4.382739246,0.00302557,0.928082822,1.471498236,0.449896072,2.577589375,3.041568507,0.743773473,3.285034272,0.371371167,1.061419632,29.84551702,100.3524502,20.39326337,3.179116375,0.171246746,0.267119496,0.000252927,0.108364586,183.9744645,66.27456275,5.891385393,12.20452937,0.151269651,0.106902689,2.955731307,0.432913493,2.593266223,0.183178602,1.213606658,0.284077684,4.546536396,1.011865935,2.572013333,0.554141524,5.030687189,13.57337862,0.151939297,0.236275972,7.267340078,1.637121904,1.376858728,0.256587584,348.4488488,137.9122675,49.96579041,6.260339741,0.126763041,0.002490655,8.92E-05,0.133566377
131.4797641,68.33929389,60.80003198,12.92589533,15.05130406,5.43941953,1.115722604,1.500830029,0.523033214,4.157189275,0.872943475,5.883113509,0.025514931,0.440196148,3.14779999,3.016388497,533.0446649,123.0985642,62.04935336,5.672675913,0.70092464,0.098172827,0.016254843,0.586092172,45.55782154,268.9171161,7.753657808,22.26534073,0.85836614,3.942365975,0.012620667,0.309566971,1.983517364,0.637755087,3.540648297,3.072191653,0.399117844,1.950082892,0.472295774,1.315765321,18.33014036,44.37757785,30.17524921,5.967573251,0.195820256,0.291175461,0.000467428,0.178792537,213.2385046,37.76283959,31.21319647,6.327970704,0.198667246,0.049940004,1.719670039,0.050576393,2.687930832,0.174673241,0.099363205,0.205632558,6.17247195,4.506339322,2.87062096,0.278835216,10.58121906,3.811414879,6.110149514,0.190209212,3.147966298,3.035681701,0.853382046,0.276332523,521.0659162,124.609913,56.83391092,6.993517452,0.644717865,0.00122237,0.013615025,0.383406836
177.8195405,121.8711151,33.62508853,6.297597887,9.00824636,3.900869926,2.570341964,1.095431365,0.263795208,1.640363639,4.971817504,2.733681545,0.074913836,1.433800078,4.477668917,3.155398447,421.8623096,133.283365,45.01027866,4.169479532,1.878992603,0.069770454,0.02164857,0.602542776,37.47008986,206.7201409,17.73048073,5.099518445,0.825735883,0.682427417,0.002451942,2.236903089,2.264274495,0.289184678,2.475883518,2.230789321,0.907429034,2.962454744,0.385849693,1.058134638,11.7008369,74.29910565,8.338769801,15.237709,0.226453425,0.315775858,5.21E-05,0.072163224,279.6591804,51.08167317,15.32022381,4.609258868,0.292661454,0.011179594,2.498996371,0.890650967,1.130577984,0.170531871,1.046393227,0.238599284,6.71233364,2.552617031,1.348719485,0.349481197,13.74464601,9.033566082,4.533082786,0.341722245,2.171864456,0.769765349,0.531604861,0.039003926,32.71846285,109.0909369,40.07209158,6.958091158,0.556286422,0.001911164,0.014779922,0.399559384
58.17027444,85.43590038,26.12087567,22.35642859,16.8678327,3.489194617,4.704353123,0.594185623,0.415065919,2.535323035,2.744882303,1.865517093,0.018458525,2.301912077,3.916840237,3.145024609,366.1698185,125.6018413,7.477367099,12.20384904,0.848276816,0.074641954,0.009925261,0.67573298,39.73692323,181.8746444,8.66741445,10.92797658,0.936725193,3.266775093,0.018364593,1.190676785,0.648930769,0.451930465,3.01522277,3.616421519,1.076668084,2.37659246,0.929078205,0.873571752,40.0193624,63.26542486,24.11243075,12.49099171,0.193077406,0.211853523,0.000217361,0.024758314,242.1645828,38.9727674,26.57482423,9.732714675,0.219671997,0.118629163,0.833786336,0.577229983,1.459527287,0.235623264,0.622836537,0.298807541,7.127633335,0.662844191,1.882773281,0.581886959,5.472138884,8.338648005,5.779832325,0.044189488,0.119556863,3.197744567,0.489261227,0.167331838,214.9340603,178.8757593,83.80430222,10.03496212,0.750628356,0.001597606,0.008944275,0.376506692
101.9764573,116.1248159,25.61447868,7.703866532,11.56918976,4.092184789,0.804153197,1.980025108,0.275845845,2.748018174,1.87077148,2.69578862,0.0487435,0.796067955,1.47909458,3.911086269,222.6167365,174.3972803,51.55066801,7.952442923,0.617679401,0.059244944,0.023597538,0.27168059,45.46315904,326.3107152,20.48908741,20.41647869,1.449980778,0.658903593,0.024437281,2.586353882,0.513109588,0.517648338,3.809000962,3.331217467,0.058137891,2.075492272,0.415843992,1.753609909,33.4386916,37.26110707,41.72484495,22.07441984,0.189527341,0.134436901,0.000261531,0.099718635,219.2935469,83.72508785,22.77296996,0.368672159,0.232460307,0.101972655,1.056118643,0.466217498,3.752845107,0.226979884,0.526878786,0.146122851,5.577098528,3.140771009,3.058502752,0.505312871,7.10339404,5.820757596,3.102892079,0.293114854,5.800109597,0.971052062,1.339442675,0.273837288,147.2986788,57.59629057,70.41932374,8.733256801,0.836354995,0.001332635,0.022941362,0.115721615
88.15261576,130.4691063,31.33064131,15.26014186,12.67235631,5.335857884,2.256955868,0.22870804,0.767237594,3.254861876,2.443607952,2.400767831,0.025398562,1.671494073,4.640703079,3.649410764,64.69961548,99.36148567,52.29491453,6.723879205,1.503927223,0.081547103,0.01512968,0.611686574,5.002171995,263.6572737,16.24737774,3.596753332,1.680898388,2.333387902,0.042776153,1.654633509,2.260665751,0.859856501,3.306000735,3.707320132,1.197023306,2.742750854,0.779661769,1.192567912,7.123169437,127.7625846,32.06326222,20.51298006,0.233857005,0.154067557,0.000384271,0.059507209,429.7868511,11.83205667,29.75126238,7.7954858,0.271940176,0.142458409,1.386996341,0.888644719,4.449335829,0.261704053,0.935091763,0.321182279,1.461778182,2.446702983,1.409579312,0.431625206,7.725895101,2.863029883,4.649793816,0.172395448,3.808573893,2.564546805,1.146140304,0.206657329,134.4815216,75.78167262,67.03296174,4.473238595,0.951253418,0.000969469,0.015500537,0.370601073
262.7905409,102.6202669,36.17452078,13.49405719,21.7588484,6.327633939,0.765237441,0.709361887,0.558380896,2.17877902,3.758845108,1.507243614,0.045353869,1.421649291,2.493846527,3.449957374,270.7102165,32.45279737,82.22272936,6.461641734,0.730129086,0.036507086,0.00212928,0.468149624,47.66449929,246.7016424,20.23599061,23.69683021,2.882336013,4.444035365,0.0104541,1.00691249,0.920254597,0.943940418,1.551147129,4.994142441,1.086680137,2.261920896,0.128981832,0.455660949,18.04745094,74.59462989,5.939835509,25.26562734,0.111066487,0.239497928,9.22E-05,0.054821516,369.135207,47.34979478,39.92207023,9.1334923,0.224409545,0.062583385,1.845428278,0.695814718,0.134182048,0.119611143,1.190263098,0.223825866,6.12867479,3.35154117,2.530672812,0.243015325,3.561552085,2.676753112,7.641929152,0.116549901,5.924647749,0.313800322,1.288905116,0.368307593,88.75865703,91.98762397,68.55813804,6.764467768,0.483907511,0.000734209,0.020253883,0.259115334
115.4206248,106.5665347,48.58866291,8.366651819,10.06547243,4.031977882,3.439330496,1.199597617,0.338611683,4.929832097,2.698905325,2.523936326,0.071968457,0.604828969,1.41811459,4.357475388,339.9450997,76.4570678,107.1730299,4.254941378,1.423987775,0.068592392,0.025974813,0.364161866,22.71127291,129.92034,26.82499521,13.78585422,2.87092201,1.166215663,0.024046839,0.137266938,0.985546214,0.532876574,2.635999841,4.538914435,0.346780852,2.368433382,0.883974479,0.79530373,26.42117144,40.09094678,25.48495879,13.05999518,0.168192805,0.253589403,0.000435348,0.080878921,255.2805017,44.5946068,21.78570679,18.59758729,0.245707987,0.047177857,1.268751773,0.740558789,2.499806254,0.213400873,0.419879861,0.197526908,9.902548931,3.062239269,1.990578789,0.249241038,1.910303766,11.25163062,4.056835809,0.073180362,1.39224663,3.730870071,1.29328559,0.397393418,28.72375322,52.6355726,58.82937421,5.310454745,0.681468722,0.00187178,0.006763208,0.197864599
141.49065,20.62290135,49.73230407,6.196099192,14.99951719,1.741441046,2.897668722,0.458704325,0.134851196,2.850182913,3.525480722,3.071584436,0.047541887,1.308692957,3.575113251,2.867214159,261.4089929,80.70348165,51.10560207,6.288124802,0.708929926,0.130200589,0.01156209,0.571051878,77.37239042,173.0089893,18.48384915,20.46197402,1.408225174,2.494621363,0.019437862,2.242637647,1.028806345,1.051107883,0.345174979,2.488265714,0.834421659,1.389435933,1.082306569,0.641804497,10.71795112,60.76017007,39.25342403,24.68515093,0.12133615,0.502759161,0.000357653,0.167539118,306.2534498,63.43663893,33.95690211,4.695266729,0.12306269,0.112469379,2.578437857,0.152902531,3.754005113,0.096877852,0.376415941,0.192061405,5.682923558,3.714736555,1.52813103,0.543678131,9.026839288,4.39842652,5.606708236,0.272655618,7.181238577,3.47985229,0.671274241,0.345759144,214.471076,137.5769939,56.22305291,5.629599549,0.674406494,0.001441165,0.023347653,0.331009752
101.9764573,116.1248159,25.61447868,7.703866532,11.56918976,4.092184789,0.804153197,1.980025108,0.275845845,2.748018174,1.87077148,2.69578862,0.0487435,0.796067955,1.47909458,3.911086269,222.6167365,174.3972803,51.55066801,7.952442923,0.617679401,0.059244944,0.023597538,0.27168059,45.46315904,326.3107152,20.48908741,20.41647869,1.449980778,0.658903593,0.024437281,2.586353882,0.513109588,0.517648338,3.809000962,3.331217467,0.058137891,2.075492272,0.415843992,1.753609909,33.4386916,37.26110707,41.72484495,22.07441984,0.189527341,0.134436901,0.000261531,0.099718635,219.2935469,83.72508785,22.77296996,0.368672159,0.232460307,0.101972655,1.056118643,0.466217498,3.752845107,0.226979884,0.526878786,0.146122851,5.577098528,3.140771009,3.058502752,0.505312871,7.10339404,5.820757596,3.102892079,0.293114854,5.800109597,0.971052062,1.339442675,0.273837288,147.2986788,57.59629057,70.41932374,8.733256801,0.836354995,0.001332635,0.022941362,0.115721615
197.4796045,82.0042834,53.55043325,8.060424587,25.63230813,3.715903478,0.85122553,1.072210542,0.741804042,3.928599486,3.590563785,3.032572403,0.062190461,1.985570206,2.127122977,3.584101855,163.3700618,11.18176307,15.74896392,3.883365471,1.605607052,0.037387502,0.018945789,0.898652271,27.25123728,266.2249243,18.25769421,20.34968449,0.934271638,5.101142589,0.016277233,1.645104948,1.204632925,0.569246436,1.251208473,4.20122835,0.334242243,1.439262218,0.451151994,0.943879595,34.51983468,83.31139194,28.07278431,13.87500862,0.265585663,0.368479914,0.000400765,0.116867009,64.31739205,34.96528365,11.09151027,11.43901737,0.163685679,0.061570592,1.930196729,0.66533917,0.692439329,0.15628047,1.135134403,0.404408904,5.068486342,2.137186674,3.35736173,0.651821255,10.568294,9.638079848,6.566159229,0.331037789,6.590817947,1.621970738,1.050929883,0.232719885,258.2097204,85.31558325,19.07476514,7.363561285,0.399170271,0.00107536,0.012651334,0.328808999
96.921454,80.47665595,42.39708708,1.688517234,20.9529994,3.974281204,3.626980133,0.649035398,0.255527208,1.32670229,1.381482989,3.518252847,0.046807976,0.33045027,4.295009414,4.887735626,159.019885,138.7191754,65.99027185,4.759742331,1.158445136,0.102061816,0.011933816,0.264234894,37.52112457,96.45334793,34.97840823,12.83296592,1.566256557,2.102242311,0.033746082,1.500345704,0.881205282,0.674903239,2.864568588,2.221496497,0.010354311,2.895571182,0.402364945,0.304218526,30.72941031,17.50560273,27.82490225,17.6176057,0.172385003,0.263108342,0.000159537,0.065747542,188.2044652,62.36162789,18.53296273,8.435065314,0.193965402,0.065367606,0.681911499,0.270682727,2.652939132,0.295945806,0.463687746,0.159301757,4.228955398,3.630223601,2.052227448,0.262361837,4.272985583,3.285187701,6.144580252,0.228740316,4.818556625,0.091508261,1.197354235,0.23836713,190.0925011,127.2801821,51.5851435,3.828178452,1.015967466,0.002193647,0.008383066,0.054611638
