a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.798435236304407,0.309440909239523,0.103479793917665,0.114571911998921,0.327351105989286,0.742254366111446,0.242722571036556,0.176304210926819,0.0797591243449589,0.0866388652551548,0.859630918839428,0.0260329613105092,0.0265988842740626,0.0872371782217886,0.0247594526760266,0.865736274864761
0.817585763678441,0.1064428326703,0.0903282222276309,0.0569070413068064,0.367902900095548,0.769522079728455,0.158521279720374,0.261438807670554,0.0121325236539884,0.0377151489564607,0.867070860432714,0.0263043189053881,0.0635284508402044,0.056212646212992,0.0133940731333007,0.771246910991139
0.878134512466433,0.153372776627249,0.0978399965952186,0.144447128664098,0.367938674383334,0.666763200443725,0.223124551862942,0.371530009755426,0.0450685470970702,0.0512609136504781,0.904460998996059,0.0224942182101159,0.0371686162386156,0.0441368196377671,0.0108021266065438,0.854005240912398
0.663923111343255,0.298329802335565,0.183019272859914,0.122052672219087,0.325810963871844,0.684378186485482,0.223164100861605,0.258588856317577,0.0747653253962267,0.131010393712088,0.873270802074603,0.0230022619562931,0.0737549881958874,0.0655482752956055,0.0220774024942311,0.816450306416757
0.900615839464189,0.0712006522873354,0.139874804994234,0.149685362323432,0.354108267868701,0.679315284382161,0.252930580068249,0.339437869093148,0.0537882939960866,0.0509574849005988,0.862823608250923,0.0180567416508052,0.0509515568436721,0.0881542038499912,0.0101413807193192,0.779353737251724
0.895610905856584,0.29037821808106,0.0826220688929639,0.113460205496431,0.277035146100879,0.70918739321206,0.242381275223837,0.232012850072353,0.108870880017206,0.0838283668810689,0.775356939099605,0.0342597583721746,0.0394699846546196,0.0639037628955663,0.0198459668986788,0.826716747226638
0.830046743620919,0.308646624464235,0.159577776040214,0.160160172107832,0.449918200114587,0.673648744313512,0.270122894168006,0.215804407122585,0.0173382502403913,0.0682913273847905,0.896335193576622,0.012977016012942,0.0450081786678769,0.077534142834313,0.0172248089843606,0.918289536847245
0.741523752888388,0.252005546443954,0.136451915374304,0.0805337538880385,0.423460915036742,0.713285372626122,0.242380925621715,0.152071163781632,0.0968064432952777,0.0423256822167607,0.86366442116098,0.00584759461045195,0.106726036030338,0.0964559464922079,0.0231333095420781,0.856230437708091
0.65409153805192,0.331605131790735,0.11602922915905,0.146923164835956,0.236682877805682,0.771759322074984,0.221996519060045,0.208807221276938,0.102221991859893,0.0379532626077766,0.81205601339982,0.0283755487855874,0.0672736213968439,0.0499575429174878,0.0178666438192325,0.655296350374608
0.790601969812642,0.236668815682302,0.13941616230106,0.144917240709128,0.265969603611412,0.755024576318034,0.207581838808731,0.297793307071334,0.0823179332070003,0.125004802297319,0.906884148205526,0.0194294397194616,0.0530967036987498,0.106935244825821,0.0224799285242043,0.761307958903231
0.559935737146146,0.175104789718862,0.19310644962063,0.09042912488418,0.450366980422002,0.676316895789605,0.296084353802286,0.254012261184055,0.0122241155226551,0.0498191892394917,0.846375789887707,0.0200120566542362,0.0686887370843989,0.0397319283593897,0.0240844387129173,0.906458520228189
0.79634109494657,0.194608929850139,0.180128305077133,0.153798098813324,0.249304197809322,0.763959262613958,0.202993102957551,0.193683285292994,0.0664879522578112,0.0493221764374016,0.923882007194228,0.0300158624865473,0.0287540338521426,0.0725947387712324,0.018889299966116,0.845493179470065
0.591635901610952,0.289406734335874,0.0789650561059363,0.0731712565900744,0.442280659524282,0.661618717208953,0.201106712385011,0.175103149454479,0.0781144817186721,0.0900904870315026,0.82877673274846,0.0398823963873353,0.0825547715855912,0.0162814930098298,0.0192220252691247,0.707263848299952
0.902018355374452,0.107098839188463,0.122647097409857,0.0922883244784558,0.342955993274448,0.76589020918861,0.164493812215407,0.190856075965915,0.0753090271606031,0.133178153908112,0.770231535779519,0.0252465752801194,0.0874831204179176,0.0704760263158162,0.0314279742777351,0.796927342257722
0.646727831340619,0.400232172400995,0.103019302470489,0.0870490079945342,0.403029095004054,0.633067517955294,0.273021148366848,0.22034774951321,0.0631012548007073,0.0835446024857053,0.874417157926347,0.0191145866751095,0.0686271501221853,0.075752114593624,0.0249919218197885,0.705672333414025
0.710331716594326,0.192542474146382,0.183302056586608,0.0850062752320055,0.329220050572238,0.681196516897186,0.299745873597177,0.279799604543792,0.0669586603222343,0.140383980557427,0.877077814254956,0.0159033099371406,0.0963980546479689,0.0782422866822946,0.0207191724396044,0.873508119479182
0.864092186324273,0.231453288075548,0.147107379185507,0.166527932687812,0.35009073369503,0.772624809284094,0.233031813565219,0.243153848108314,0.100027604501504,0.101620506839897,0.883709473624353,0.0335668413955667,0.0568602011640926,0.0277970467358178,0.0275735528679663,0.799042417998117
0.908394490462275,0.370929577276166,0.0765075231534325,0.101691466735216,0.464175633876795,0.679714240126329,0.253124877074248,0.172198699748342,0.0451600779238048,0.106466316661765,0.886559662166236,0.0400520755750263,0.105178890408465,0.0269217310859486,0.018936216573543,0.890440092812977
0.848681975360762,0.372135922677781,0.16346342808999,0.139832059241153,0.279226434991627,0.747387028418733,0.116912527800115,0.332157288188488,0.0324501700490205,0.112412047501785,0.832450666822444,0.0284721906147514,0.0952118816650115,0.0431806847356961,0.0275498815113465,0.692919856627636
0.79634109494657,0.194608929850139,0.180128305077133,0.153798098813324,0.249304197809322,0.763959262613958,0.202993102957551,0.193683285292994,0.0664879522578112,0.0493221764374016,0.923882007194228,0.0300158624865473,0.0287540338521426,0.0725947387712324,0.018889299966116,0.845493179470065
0.888570672753606,0.398087936077688,0.0695437062940719,0.108178060890226,0.268031321156094,0.73557414936505,0.272086593805772,0.247369480419273,0.0959653612760044,0.0937549515026056,0.960250466581409,0.0213214453096924,0.087159305339269,0.100766786926977,0.0199075808131788,0.81289088123907
0.743245531586473,0.136816477643541,0.1026195265698,0.173517547645624,0.25679144610768,0.710124334588615,0.327929334068553,0.339897479611316,0.0682310809929442,0.0400046055774783,0.947947994250335,0.0380184865219201,0.066160764966972,0.0812717020894303,0.0267961570804746,0.888475908872377
0.845156475933209,0.350276889959186,0.0953743577566394,0.0625945491331293,0.34437620245041,0.730178904949208,0.184596150928521,0.207341623021225,0.0788102564874433,0.119890595488235,0.955376265138513,0.0441796620671125,0.0982381149055464,0.0692034143649365,0.00801914315956913,0.77130534813814
0.736309734203476,0.0494741329566122,0.0665334174358454,0.157857204164175,0.400890392807916,0.68261954573732,0.293421252889705,0.172129731317716,0.0475352147720052,0.0915983473612209,0.893086215395439,0.00832434325083045,0.0441407589323794,0.112817145413068,0.0289467335132668,0.8291110899859
0.724679400403248,0.217232011413695,0.0861248789433113,0.163832742377574,0.337293474627996,0.647749239095617,0.279038880715023,0.177777401656021,0.0989900981340343,0.0171259347279472,0.938120971127934,0.0155009266132957,0.0972393346550288,0.0893242591792142,0.0242249883608257,0.740931241234985
0.717380349910452,0.163714504370874,0.0999172661687233,0.150762109812416,0.54769156119298,0.681675552817954,0.213851142892867,0.153052400350042,0.0356075285029113,0.0501096002679529,0.94210804771323,0.0173174734874535,0.0580134196048107,0.0499838465847568,0.0198732971152608,0.733596032522298
0.926662424121549,0.169920420756115,0.120459959698942,0.180707476495364,0.484066419582363,0.72528466747025,0.152967232903499,0.124370359722437,0.0739744662767218,0.0135263135454981,0.921843470210969,0.0118376022400871,0.0137518681682985,0.10499606133591,0.00487548147170693,0.567427761629637
0.68929245447144,0.355433855433959,0.118747619976973,0.197075723608558,0.310728629957302,0.716102970799883,0.233863515280571,0.24627808149401,0.0680101783877791,0.106679143280213,0.755022496664077,0.0261053896317686,0.0758777490847568,0.0404628445498493,0.0283243022167316,0.773228044882819
0.785956276813932,0.140857853090225,0.0950900071782391,0.159629702240147,0.503448523412056,0.696885502285075,0.209179274526658,0.206145360469945,0.0716996633728188,0.0401119187551841,0.895112502263248,0.0127018407809049,0.0550418765177805,0.046864937008602,0.0180328920624736,0.699116965362196
0.295870335258365,0.276126042556347,0.188572621892951,0.0772192773692876,0.352379548485347,0.704198820925205,0.17164078996354,0.256475888644101,0.0301179590447081,0.0897722797834878,0.765695297996931,0.0304362040140019,0.0449506260600333,0.0546167934266214,0.0184947549776264,0.86171789588096
0.909796850462705,0.134296369899373,0.0811638445619363,0.152473782183326,0.317981725391911,0.726692700394541,0.149882654169332,0.222343562756317,0.0203121555093134,0.0179764743990688,0.966495502914444,0.0164234652049291,0.0775072247568658,0.0860182326579091,0.0171036614747324,0.856776249452787
0.810897744723103,0.0982764986949375,0.028703846897177,0.161396801793145,0.260225066851947,0.728868750356979,0.208328351171502,0.273310849605174,0.112958619350825,0.0966134933594763,0.846303015226679,0.00654695206153795,0.0300602268544221,0.0568179711134608,0.016529204334074,0.745517141223118
0.699446286470364,0.244300613489569,0.164715540955585,0.192787065467004,0.396473641535435,0.612781935774664,0.327806039001305,0.133963268847621,0.0536222794926233,0.0803416075858509,0.963841953269584,0.0229178029769298,0.0526934544705699,0.0982219120324089,0.00716104199023755,0.752660225631521
0.854573969550815,0.245912355945803,0.13553924950215,0.0970249521425754,0.212390609443928,0.804358973067969,0.117469525512071,0.249265307276751,0.0750357418553915,0.0933877223310038,0.914128398190183,0.0381766591505092,0.0215692358369166,0.0633813337288232,0.0157269305742555,0.864710904844621
0.772182606969151,0.243420034451946,0.11680056625548,0.103364824846367,0.216830554225914,0.791471301484041,0.2149883980591,0.215337810425005,0.0446960610722584,0.0231020772368969,0.952078701141291,0.0223287784396514,0.0518139473173439,0.00398020071231973,0.0120076131398371,0.820780440881243
0.702171159287353,0.225596451517689,0.0686735853608929,0.192889955013811,0.313301244481972,0.641274820490598,0.292886699315238,0.247490518643149,0.0259364978286642,0.112689460327029,0.928908674030881,0.0323287124052984,0.0432097536655313,0.0891293827850261,0.018715065983551,0.819566651828597
0.706024372246479,0.260900254115798,0.0888979233522627,0.150050906895337,0.205091225212791,0.765306668902522,0.277904690498681,0.197099363014493,0.0972987438593765,0.127493509733563,0.852954764011376,0.0281241831607175,0.0419418892989525,0.0911159857724489,0.00860827452590814,0.7490617448303
0.830046743620919,0.308646624464235,0.159577776040214,0.160160172107832,0.449918200114587,0.673648744313512,0.270122894168006,0.215804407122585,0.0173382502403913,0.0682913273847905,0.896335193576622,0.012977016012942,0.0450081786678769,0.077534142834313,0.0172248089843606,0.918289536847245
0.919299596560812,0.0961244822455091,0.118251827779767,0.142909323980759,0.463828578373681,0.598224139846497,0.349734120717606,0.3577709838183,0.0845644366586708,0.0184408535750992,0.951165327881109,0.0117410916416773,0.0729434619054599,0.0537314878214928,0.0153851523419909,0.729148270136907
0.782279068893677,0.249191930370196,0.100290704794199,0.128433762593012,0.396521463844715,0.67048814766931,0.246323241594311,0.307766484093682,0.10140289632092,0.113847695558437,0.883698689378887,0.0370030114583452,0.10452685119679,0.101959879390571,0.0232747263944241,0.834402644866977
0.681597936300416,0.386140028459276,0.126249824777946,0.0909901719192938,0.462527438077664,0.639354436483951,0.261504977752871,0.194566904072649,0.0927816900821467,0.0760717763471074,0.849867451257805,0.0322320385607064,0.0713675434320644,0.0178177200243343,0.024836921281154,0.892695863754925
0.915776095302398,0.329964169258687,0.104466351815254,0.165461169603077,0.323239764765993,0.708324472046287,0.120635557357928,0.308902493147435,0.0873499603928663,0.0950400576866995,0.910123236676284,0.0203499037651361,0.0962983153774323,0.0350217350151302,0.0204782345708357,0.804410590042647
0.830467276069409,0.25697116149904,0.0765707398848945,0.0618319474507014,0.26396540975877,0.761428248562898,0.21281978922924,0.23549440799076,0.0552053344943765,0.06702600068186,0.880330141480728,0.0263538563849901,0.0917602554121796,0.0373314536704826,0.0214783129951336,0.878191991732347
0.734913107901025,0.338596601079908,0.0255019139532541,0.172782574949398,0.253312109750851,0.756343452401923,0.220264578481488,0.179950432918718,0.115089354834758,0.120994248984594,0.725259937541963,0.0234364044897828,0.0879666771456201,0.100876646544454,0.0195071761438663,0.858244983440714
0.714447747115293,0.213588067878037,0.120851760590564,0.189194555362302,0.410321020123182,0.666885432878552,0.272712300077986,0.233032447357955,0.023881396914855,0.139238879574871,0.901640348240351,0.0191681898077629,0.0684920688462878,0.0804205466244937,0.0135697965466499,0.899432741106206
0.848374732009148,0.146040538020991,0.0677718141966186,0.0715084628670476,0.44858418333236,0.714514603997985,0.164147517988482,0.237843664715019,0.0491465269986718,0.0339988595414512,0.90488963376115,0.00885437377860409,0.0775441676519599,0.0354693613080175,0.0192988602248096,0.751222671099946
0.744009560517005,0.300321072209714,0.0599466603754544,0.20285176005856,0.325892291151786,0.698385602305217,0.228569859720168,0.180684298034782,0.0635824718137036,0.119726010337363,0.770784239781399,0.0243001279728248,0.0491952789164389,0.117336794740851,0.0267646212025952,0.799414382724735
0.565119307421834,0.099905854325337,0.0230740991719872,0.120277007092002,0.245088550495278,0.75125889122576,0.213205252826139,0.236165464822618,0.0171556914011874,0.0982745610900936,0.882640209432747,0.0107418530192468,0.066993569120683,0.00213038546201359,0.0142019256682336,0.48869963814757
0.746053925319744,0.280612676478098,0.0267903468680596,0.0647728221526943,0.503461023047983,0.568654460216488,0.214166473273305,0.360579516522901,0.0455248121947541,0.0842163534015504,0.79136102119324,0.0240285295055506,0.0210711462302311,0.109265853571454,0.00579356599846147,0.82765415511348
0.640895516884101,0.0681017347327358,0.0764094069268995,0.158294451800249,0.497726322171202,0.710881152851361,0.135000605860479,0.174909724667602,0.0667186854349158,0.0287504368449681,0.808527162929223,0.00780810321250543,0.0323043921964635,0.0918656070193967,0.0259043923061337,0.700399835068111
