V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
29.74272306,47.29234487,11.34752791,0.034328317,3.173870432,1.197693971,1.096593875,0.050960874,0.021045645,0.170296579,0.894562936,0.349320062,0.067364643,0.235030798,0.718899228,0.645517458,88.00221244,45.81258485,12.98888891,0.857614455,0.833514557,0.079338686,0.021604721,0.03941746,173.2711283,42.11816571,8.040170021,0.912195257,0.004980675,0.347896216,0.046266462,0.018219479,0.20167027,0.460678404,0.046772421,0.538522385,0.357304545,0.952781709,0.289819692,0.672914896,34.06031663,5.029692137,9.187300044,4.233190799,0.463683011,0.030913088,0.002043724,0.006528649,24.22232148,11.04700705,3.912778597,4.286679087,0.425930579,0.004155521,0.032604206,0.001464996,1.636929423,2.880242989,0.450955699,0.867827551,1.395756,0.755787349,0.722491234,0.054702045,0.524998141,0.765736759,2.969739266,0.662519779,0.668411494,0.826022809,0.914290602,0.503511761,2.968253451,44.74672453,13.31473624,0.979826988,0.058497369,0.01049638,0.00993075,0.011815713
38.5017087,37.49330751,21.9019507,7.184150587,1.580850818,1.177968456,0.896604419,0.013189452,0.0077215,0.20511765,0.189892051,0.387387869,0.133671216,0.249360272,0.812539694,0.972131429,88.32453782,26.20315498,10.33705894,1.030373077,0.588391865,0.051596426,0.015811294,0.028363902,140.8302886,26.00005714,2.749704646,1.564379091,0.006414088,0.009250205,0.079811085,0.01802384,0.040411027,0.714674996,0.093590462,0.386639589,0.529711161,0.639080238,0.295008493,0.701731781,37.94979099,1.551044714,0.885439334,3.682761077,0.548500402,0.047507278,0.003264125,0.036840305,43.44341619,16.43053114,4.920930568,1.695544805,0.423399781,0.013523599,0.067635293,0.001600786,0.254137959,0.110576886,0.407354608,1.454492489,0.486151549,1.263987333,0.539102934,0.253283638,2.997873163,1.344804001,2.377275806,0.30860183,0.276222137,0.890229322,0.558780079,0.177548351,12.23235792,58.10085701,15.69870235,2.10612336,0.038710586,0.020313799,0.009023118,0.005526662
26.18210247,35.56165191,13.64127343,3.853718061,1.41942524,0.152755594,0.26640988,0.021843587,0.041756914,0.162927388,1.462542837,0.16854109,0.375420768,0.302571173,0.61678124,0.808068519,41.13349771,28.53469262,17.28588312,2.723823432,0.220120958,0.048721084,0.020601368,0.023304324,141.8800011,12.87397995,7.744289143,3.867735034,0.004432188,0.082324125,0.027115109,0.016004909,0.114256287,0.360401869,0.069921908,0.577412846,0.150619833,1.136954065,0.272239544,0.682097017,17.81292531,11.21212705,5.559573467,3.800284718,0.374757465,0.028276355,0.0027509,0.07546619,70.74644847,13.56936145,1.959955225,2.479711907,0.552907833,0.017712117,0.037509495,0.000800245,0.557557314,1.195299143,0.364634114,0.541821133,0.77196048,1.081728441,0.374064254,0.098825989,1.171457152,1.332476704,1.270422602,1.614437074,1.23193828,0.226382344,0.988132756,0.360780062,4.323829494,59.58707192,27.35858125,0.253847496,0.300103722,0.007146269,0.008505835,0.006834122
8.193395483,38.86501018,23.87001773,3.606194811,5.52304866,1.508311957,0.362214529,0.035284551,0.024484261,0.144261011,0.634460041,0.437659915,0.321778778,0.402137456,0.621255399,0.982125569,55.22934434,43.35232261,14.72347437,1.690671884,1.07098643,0.029119467,0.016244527,0.094467053,129.7444879,32.51679686,7.782259683,3.266453982,0.007954425,0.213696544,0.043182357,0.035460728,0.16950499,0.545977342,0.05657741,0.680943598,0.490169015,1.226600094,0.136933715,0.283908766,59.22585486,3.338639212,3.532881709,0.158339935,0.497229725,0.023046344,0.00225159,0.040857598,112.0824864,12.87588185,8.494979404,2.930212482,0.571970413,0.014540128,0.073144976,0.000944484,0.065047318,0.80163521,0.667768245,0.876538447,0.724756529,0.408390097,0.802649277,0.088812027,3.671791692,1.004342765,1.167006785,0.837256507,2.305056911,0.216067784,0.92734867,0.184958182,4.178645413,9.628811678,29.88831552,0.969033842,0.209563492,0.005848584,0.008641936,0.011199531
31.2752427,79.70085556,15.46629823,2.446510517,2.422531802,0.59810948,1.085034955,0.040810474,0.028152657,0.131738811,1.952444576,0.29178303,0.443649769,0.410594765,0.570936334,0.714086169,59.69172632,30.66759815,13.13804826,2.870087987,0.896131516,0.093546992,0.022034999,0.026355615,96.80623702,13.89620841,11.58349742,1.168641021,0.003697932,0.497770016,0.010120181,0.017878438,0.068003946,0.387681535,0.06897187,0.355512891,0.380006915,0.74997168,0.329318344,0.607258246,79.84795461,5.275682403,3.893820934,4.639240422,0.756240875,0.035255452,0.002727539,0.018357444,53.70585281,5.7043063,4.754605506,1.647999025,0.715597449,0.00349555,0.076139217,0.00174392,0.447096942,2.026605913,0.322813134,0.87075019,1.7002871,0.28348555,0.87437313,0.040653043,2.749755752,0.219459576,1.170365947,0.973185219,1.464126814,0.673914795,0.35355106,0.269554614,6.58673974,60.68956407,7.524069572,1.47903056,0.214702412,0.017103568,0.005058144,0.003978281
28.11322403,34.41974433,9.529964342,5.78887978,6.570950754,0.277429571,0.227634107,0.013471903,0.105175464,0.19487665,0.784596793,0.261756493,0.4384141,0.349472418,0.315409099,1.212565224,18.70674974,24.58697936,11.71183099,2.327716825,0.775908005,0.054151448,0.019574987,0.072265649,208.4873458,29.93965575,12.71852616,3.958691914,0.004838548,0.099954295,0.067711963,0.024191691,0.110515489,1.138824057,0.046705117,0.428954125,0.376094714,0.041688714,0.566153077,0.486466562,48.33738941,5.67475638,13.70956479,2.775621985,0.629722258,0.029452555,0.000713947,0.079398229,15.03501757,7.577130597,5.680458048,4.309618036,0.301840767,0.009753978,0.030257228,0.0016348,1.499702402,1.815521244,0.339885661,1.206356064,0.549367694,0.798068138,0.634982538,0.175979403,3.043402052,0.51675399,2.103969295,0.591945756,0.663365519,0.794606979,1.012821892,0.221896902,8.171387364,32.53013284,16.81406359,1.077197242,0.290279477,0.010286902,0.005140326,0.008259236
15.10981161,51.86011495,12.41124163,2.027113065,3.142023646,1.63343877,0.680384197,0.044118132,0.066275284,0.352118038,0.81871278,0.462517917,0.397983134,0.164060875,1.042544318,0.611481484,17.90345804,13.4026716,8.31909391,5.146486951,0.318384991,0.076111702,0.021929593,0.090470831,96.45296859,27.24829249,6.679868108,2.657421649,0.0110126,0.503253381,0.029084791,0.021727146,0.140094702,0.181728546,0.038402265,0.434184948,0.426802412,1.18705736,0.208399051,0.603426766,44.93356401,6.37105557,6.836430654,5.044006152,0.652075188,0.014460658,0.003786805,0.043587698,24.05029319,15.83103708,7.185713684,1.621939663,0.241456606,0.012851091,0.093183447,0.000680031,1.324555393,1.390577724,0.27583906,1.213397772,1.66665991,0.49700427,0.267578224,0.149119753,3.139087172,1.016636788,1.354367318,0.771779073,0.996313349,1.040835437,0.956523226,0.393808436,2.933009042,10.06951991,30.62663717,2.001934448,0.045124254,0.010880295,0.006985459,0.0030444
25.54166294,41.212688,8.254046319,8.766395735,3.079545571,0.525264738,0.94324314,0.033239706,0.03581255,0.196762656,1.134318132,0.310143846,0.138147092,0.210453028,0.898212419,0.722910834,64.15710942,30.40726331,10.04280938,2.954605791,1.102544236,0.047329842,0.017213422,0.044587001,162.9829707,26.74574697,9.062447151,1.822715131,0.00650944,0.487246879,0.030589701,0.030126009,0.12736619,0.568359845,0.066790156,0.028323934,0.148850166,1.487142337,0.493013268,0.565716234,19.96624567,6.406828014,8.504524769,3.715082809,0.065923829,0.012922574,0.004452682,0.040687565,47.6429094,9.772993873,8.966835271,3.458267319,0.728757109,0.005614594,0.072539851,0.001104957,1.297587469,3.304364933,0.561637035,1.881799489,0.614931381,0.326335513,0.470147376,0.291968177,3.091906304,0.998657103,1.575838234,1.474721665,1.180571624,0.17607767,0.513331078,0.214109184,12.77749687,44.91609737,22.12444118,0.403981537,0.155454961,0.002956838,0.00223508,0.006976106
15.10981161,51.86011495,12.41124163,2.027113065,3.142023646,1.63343877,0.680384197,0.044118132,0.066275284,0.352118038,0.81871278,0.462517917,0.397983134,0.164060875,1.042544318,0.611481484,17.90345804,13.4026716,8.31909391,5.146486951,0.318384991,0.076111702,0.021929593,0.090470831,96.45296859,27.24829249,6.679868108,2.657421649,0.0110126,0.503253381,0.029084791,0.021727146,0.140094702,0.181728546,0.038402265,0.434184948,0.426802412,1.18705736,0.208399051,0.603426766,44.93356401,6.37105557,6.836430654,5.044006152,0.652075188,0.014460658,0.003786805,0.043587698,24.05029319,15.83103708,7.185713684,1.621939663,0.241456606,0.012851091,0.093183447,0.000680031,1.324555393,1.390577724,0.27583906,1.213397772,1.66665991,0.49700427,0.267578224,0.149119753,3.139087172,1.016636788,1.354367318,0.771779073,0.996313349,1.040835437,0.956523226,0.393808436,2.933009042,10.06951991,30.62663717,2.001934448,0.045124254,0.010880295,0.006985459,0.0030444
29.74272306,47.29234487,11.34752791,0.034328317,3.173870432,1.197693971,1.096593875,0.050960874,0.021045645,0.170296579,0.894562936,0.349320062,0.067364643,0.235030798,0.718899228,0.645517458,88.00221244,45.81258485,12.98888891,0.857614455,0.833514557,0.079338686,0.021604721,0.03941746,173.2711283,42.11816571,8.040170021,0.912195257,0.004980675,0.347896216,0.046266462,0.018219479,0.20167027,0.460678404,0.046772421,0.538522385,0.357304545,0.952781709,0.289819692,0.672914896,34.06031663,5.029692137,9.187300044,4.233190799,0.463683011,0.030913088,0.002043724,0.006528649,24.22232148,11.04700705,3.912778597,4.286679087,0.425930579,0.004155521,0.032604206,0.001464996,1.636929423,2.880242989,0.450955699,0.867827551,1.395756,0.755787349,0.722491234,0.054702045,0.524998141,0.765736759,2.969739266,0.662519779,0.668411494,0.826022809,0.914290602,0.503511761,2.968253451,44.74672453,13.31473624,0.979826988,0.058497369,0.01049638,0.00993075,0.011815713
21.23428957,26.26217532,15.79169893,7.739397109,2.1537441,1.41743125,0.411838106,0.024576142,0.10193328,0.16016772,1.657177616,0.49831374,0.202484163,0.300852547,0.478608819,0.522593578,68.1722005,51.7945003,2.887636617,2.742034937,0.166298894,0.114011071,0.009501955,0.069970898,144.3107547,18.55969954,8.718984359,2.585614278,0.009101355,0.182232457,0.061800153,0.008940424,0.162037226,0.866120697,0.060162338,0.037579579,0.304289852,1.061772216,0.603326204,1.034245855,73.24674733,10.30944608,6.400193947,3.236772208,0.252821283,0.014059473,0.003619792,0.052919573,52.85258708,1.05754063,7.558796967,4.89507988,0.170712849,0.005969171,0.056278129,0.000190364,0.537925807,1.437328915,0.131051251,0.502180919,0.699343898,1.492315484,0.62448817,0.22208193,4.436856678,0.659691655,1.253074836,1.06798645,1.484581545,0.151342523,1.098797826,0.231489371,11.8429876,70.45728046,20.28333665,1.295362105,0.142440921,0.008643446,0.006669404,0.011181744
14.93407758,36.71697096,10.9855288,6.10944484,1.584733139,1.361459803,0.746422428,0.018726718,0.002661274,0.098750058,1.152233581,0.220038939,0.361976643,0.254470734,0.320767585,1.008369118,98.82566426,24.95215949,13.28482662,6.070944977,0.63230651,0.06157439,0.01779453,0.05479812,175.9965315,24.90759655,5.265429805,0.900613838,0.012852856,0.285782492,0.020426919,0.024134092,0.134257721,0.651989537,0.05106748,0.861516997,0.182527239,0.824720224,0.711629719,0.726778288,55.02274329,4.711038103,2.791290571,3.666886099,0.512692794,0.005030398,0.002238197,0.10711278,27.91059922,16.05958795,9.823152764,1.444956248,0.857784068,0.008062346,0.084937268,0.000854976,1.506962963,2.109934153,0.635627571,0.539588204,0.200762582,0.516622183,0.600985588,0.208037885,2.536941145,1.771949327,1.551630249,1.291803413,1.995731187,0.08927863,0.488843639,0.261563341,7.070226644,48.65606651,25.53013841,1.236797066,0.232561222,0.012968756,0.005937717,0.004066549
17.81928675,24.70114022,16.11330468,5.615373266,1.23723846,1.37005049,0.505185553,0.037746211,0.010244908,0.238612074,1.078799778,0.701699382,0.157139308,0.346583383,0.435201656,0.891545665,66.56273605,43.92977438,10.86409516,4.78395763,0.86184798,0.103796118,0.01096801,0.025627678,120.4866328,38.6518171,12.27061988,2.583625351,0.005640223,0.281433895,0.053962438,0.018450552,0.192991419,0.172270563,0.03123549,0.365646593,0.505176266,1.403399925,0.307624571,0.282567302,6.14230837,3.353041433,7.573555268,3.447970168,0.457411056,0.028922621,0.00327311,0.031171454,72.47464166,8.78617015,7.732478214,2.503060108,0.466164261,0.004651475,0.066794721,0.000967071,1.86306063,2.539221072,0.310425548,0.402782156,1.095425409,0.319683077,0.544197352,0.04000226,3.93996414,1.196104384,2.813911825,1.267326924,0.620940141,0.136173978,0.890887675,0.228885028,5.165376081,65.74040264,19.3388126,1.222710388,0.144901603,0.013668619,0.009933117,0.006044465
21.12442247,45.30835023,16.25912805,4.575932063,4.215242907,0.610810878,0.52897773,0.011471305,0.065245358,0.184780215,1.482120319,0.08030045,0.151684252,0.249136994,0.386751948,0.623612651,76.33010952,26.01454917,13.80787788,3.299012603,0.834648649,0.066581379,0.020080954,0.093727943,97.54378456,5.895572401,4.632167647,3.598009898,0.001054955,0.767934806,0.042623029,0.021038423,0.137588828,0.225838288,0.008174478,0.884966169,0.232096522,1.423256275,0.476840527,0.408591901,47.95415081,6.994672989,3.71170665,4.817007335,0.240595069,0.039229403,0.002531968,0.034143409,83.35406589,3.604928508,9.001818665,3.797807236,0.236727658,0.008385896,0.032597353,0.000834355,1.39241289,0.994815485,0.521040896,1.47464189,0.872372724,0.615327021,0.714190312,0.297419206,3.164484377,0.702184838,1.673030667,0.282069635,1.596696242,0.384837614,1.141744047,0.432812804,4.128414001,48.13033535,11.33790719,1.179729332,0.338195856,0.011836,0.003846211,0.00934252
2.596832909,16.8292318,14.99429924,4.067987641,1.679055417,1.24297222,0.4605809,0.023435042,0.032587503,0.232752427,1.398408788,0.354859854,0.292532883,0.31063993,0.659140064,0.685161944,138.4413705,34.71494669,4.842443636,2.308590859,0.740232675,0.080670379,0.018686639,0.005664489,187.0399172,16.9626893,10.72624834,2.452926586,0.00361019,0.522479623,0.056191169,0.018237287,0.21330635,0.530831423,0.093068194,0.774153114,0.501354635,0.921379056,0.637857835,0.643132945,51.60257347,4.792996222,5.616862315,2.970343444,0.283024121,0.023479572,0.004982496,0.073373051,51.84780405,9.989686041,3.962243632,4.921733249,0.432980607,0.004009577,0.043860364,0.000663294,0.701605053,2.715786508,0.351657322,1.267968293,0.953813186,0.487137429,0.222683426,0.174288377,2.884122921,1.69657229,1.094358883,0.641801776,1.872489003,0.757326848,0.751963674,0.133954204,7.486346286,53.76766142,23.33086825,1.085179174,0.237466264,0.010117817,0.008212634,0.012597673
20.38460929,29.35001971,16.98104815,6.957759643,4.502062787,0.776425839,0.78923552,0.031410358,0.050011568,0.380785199,0.551321532,0.392278626,0.322417083,0.210326353,0.723019352,0.498098529,83.04554303,57.09103361,18.13678541,3.121576514,0.744426382,0.109639561,0.019091133,0.016850265,115.0847086,18.01269815,9.08989323,3.011561364,0.00354424,0.381032539,0.024403889,0.0162016,0.071774785,0.271891805,0.052067605,1.003547504,0.368862721,1.032222267,0.691089917,0.792630244,31.21300544,11.55028869,6.810255639,2.96788653,0.485301353,0.029868628,0.004091599,0.012255399,15.32156586,15.19211154,2.872097274,0.337781822,0.696043896,0.006932013,0.036110488,0.000502845,0.775990404,2.13667028,0.248430156,0.877615327,0.668055563,0.577595861,0.493980893,0.267441369,3.004664736,0.227750642,3.420273057,0.496195363,2.111288339,0.720963154,0.063356149,0.491035417,6.801140649,64.22285166,11.89481542,1.312478218,0.183359456,0.012802321,0.007930106,0.006031274
21.68862869,21.74940581,6.747460357,4.430355235,2.26973235,1.15840776,0.674523616,0.007706824,0.090482706,0.291127648,0.853277567,0.375101761,0.428001721,0.55424007,0.486301514,0.79118065,68.15507858,35.29202689,16.00425821,4.933764991,0.325680139,0.01541758,0.001546687,0.037808556,78.54860747,0.348824614,7.353123712,3.868643507,0.007622534,0.348172931,0.067273558,0.032276061,0.112384982,0.288902907,0.086910685,0.582152376,0.307047838,0.892674344,0.591337314,0.092457358,28.98319126,5.84311483,6.132294197,2.742484849,0.285912338,0.000408265,0.002983748,0.038025406,61.22133542,17.36405699,11.30879187,4.188107106,0.484269609,0.013743272,0.062183233,0.000430798,0.399289934,2.664868294,0.485251004,0.886462673,1.098543451,0.935293555,0.967202573,0.304750939,3.520190047,0.802231835,2.284869153,0.62479678,0.61110978,0.890499073,0.771181768,0.34783532,10.81530698,39.79293794,14.5864745,1.025647966,0.092520817,0.007293857,0.00086091,0.01306779
16.95164202,18.32098621,19.19952171,6.15975547,3.673340773,0.380767255,0.914659291,0.005313844,0.07143735,0.121381667,0.80971436,0.387113521,0.207875474,0.232501619,0.574559253,0.597494131,29.13819327,25.37376158,17.82089533,1.859628376,0.66199528,0.074805508,0.019418673,0.037670786,163.3613431,22.61633334,10.78972824,0.085858372,0.006515823,0.324382016,0.050057936,0.028258234,0.074916326,0.460134654,0.045055534,0.519608457,0.477186853,1.041263385,0.279197903,0.431379173,51.37126855,0.499106448,5.406333996,1.647303588,0.482256452,0.042333943,0.002691804,0.038318774,46.65375213,3.086976844,5.41702814,3.007473725,0.688413661,0.009605663,0.061128901,0.000904902,0.65572244,2.565739073,0.305498199,1.254022387,1.34786513,0.831545573,0.241689198,0.150970649,3.629805174,0.117329183,1.615158487,1.42111582,1.291384044,0.483778162,1.667194675,0.441257756,8.088059309,68.35477541,15.33564453,0.652795865,0.069592891,0.011231503,0.009910648,0.000522679
2.596832909,16.8292318,14.99429924,4.067987641,1.679055417,1.24297222,0.4605809,0.023435042,0.032587503,0.232752427,1.398408788,0.354859854,0.292532883,0.31063993,0.659140064,0.685161944,138.4413705,34.71494669,4.842443636,2.308590859,0.740232675,0.080670379,0.018686639,0.005664489,187.0399172,16.9626893,10.72624834,2.452926586,0.00361019,0.522479623,0.056191169,0.018237287,0.21330635,0.530831423,0.093068194,0.774153114,0.501354635,0.921379056,0.637857835,0.643132945,51.60257347,4.792996222,5.616862315,2.970343444,0.283024121,0.023479572,0.004982496,0.073373051,51.84780405,9.989686041,3.962243632,4.921733249,0.432980607,0.004009577,0.043860364,0.000663294,0.701605053,2.715786508,0.351657322,1.267968293,0.953813186,0.487137429,0.222683426,0.174288377,2.884122921,1.69657229,1.094358883,0.641801776,1.872489003,0.757326848,0.751963674,0.133954204,7.486346286,53.76766142,23.33086825,1.085179174,0.237466264,0.010117817,0.008212634,0.012597673
20.38460929,29.35001971,16.98104815,6.957759643,4.502062787,0.776425839,0.78923552,0.031410358,0.050011568,0.380785199,0.551321532,0.392278626,0.322417083,0.210326353,0.723019352,0.498098529,83.04554303,57.09103361,18.13678541,3.121576514,0.744426382,0.109639561,0.019091133,0.016850265,115.0847086,18.01269815,9.08989323,3.011561364,0.00354424,0.381032539,0.024403889,0.0162016,0.071774785,0.271891805,0.052067605,1.003547504,0.368862721,1.032222267,0.691089917,0.792630244,31.21300544,11.55028869,6.810255639,2.96788653,0.485301353,0.029868628,0.004091599,0.012255399,15.32156586,15.19211154,2.872097274,0.337781822,0.696043896,0.006932013,0.036110488,0.000502845,0.775990404,2.13667028,0.248430156,0.877615327,0.668055563,0.577595861,0.493980893,0.267441369,3.004664736,0.227750642,3.420273057,0.496195363,2.111288339,0.720963154,0.063356149,0.491035417,6.801140649,64.22285166,11.89481542,1.312478218,0.183359456,0.012802321,0.007930106,0.006031274
