a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.78575067813867,0.369326087382689,0.0990331990286386,0.152340910201283,0.28360590963336,0.700898026234959,0.313574827937577,0.238412520079025,0.0636065505023284,0.0719810614897225,0.813424350436688,0.0163927217630067,0.0925405471585444,0.0732692988265823,0.0183529110008315,0.798281148958272
0.827219867643881,0.212727828013951,0.175135649384517,0.0424788695771451,0.215299978378521,0.804039979165688,0.23258878759026,0.2644914025134,0.0558141275901657,0.105719827233078,0.788669489375188,0.0461895461072271,0.0765851201722829,0.0630440795781357,0.0176949089903977,0.779265592192047
0.694870441342715,0.0464126287392588,0.111312903581049,0.14885842609842,0.447678658001945,0.705161819934204,0.129827222130783,0.206171704268032,0.107298199801637,0.110187055972926,0.853286390902918,0.0444123913074086,0.0996502555442582,0.0626978289774406,0.0155863579766249,0.785766207956236
0.674994100658497,0.299652826224039,0.0892367806922568,0.0514707419766722,0.315917208469857,0.73402174445848,0.336575033842641,0.203388442862906,0.04511282558364,0.122161375173906,0.672747614692113,0.0249419837649157,0.0703442817404045,0.0632766639643688,0.0179403739998571,0.846968640836289
0.607922690031309,0.173634784113792,0.13288589185387,0.146756535951447,0.496621271827547,0.699623428314943,0.279161100527364,0.343258282350047,0.0590493432488693,0.0368030998280612,0.856783868734442,0.0444779795848438,0.056371232539672,0.0607799923715509,0.0173034199883592,0.799704880807315
0.839418492986994,0.289166936764456,0.154702541725496,0.108207582944236,0.220418867613029,0.743975671126975,0.226567859347863,0.245346762176244,0.0664208983076441,0.0237489238747755,0.870664413707604,0.0446993193270952,0.0243322869145925,0.0489869292684106,0.00468044815762264,0.855915903327147
0.700143704829696,0.298046243902016,0.137312915046899,0.0706090322209679,0.311698951816004,0.717055533983986,0.347174262733882,0.238369808216979,0.0392747012142765,0.125278356277818,0.888129685330132,0.0202003696224359,0.0201857678188757,0.0934054192506733,0.0256136575988005,0.796574871937055
0.864900877369764,0.148486525222774,0.0941099874754465,0.0893661703692259,0.24345297657802,0.810538006969795,0.224267785633672,0.188664894408498,0.0321769526614697,0.098958472353583,0.911618812242068,0.0247085170807731,0.0416437299286487,0.0275828833238475,0.00660386697289082,0.906582836896889
0.755962482819393,0.27310897951075,0.0588947022380277,0.180330649597899,0.445042829290758,0.731633395992153,0.219940852463196,0.187722739415585,0.0681848822567821,0.122896034129994,0.788318757251135,0.0189946478935901,0.0579292978901775,0.054342346466747,0.0159770959600606,0.804989474361073
0.571230562767887,0.37548619792317,0.0331613661019884,0.188237520998685,0.22578881996101,0.785794321486751,0.225938272743417,0.280918525718285,0.0543640554592513,0.0858534858388981,0.919921452321117,0.0349984100542139,0.0424257253412971,0.0600737065418822,0.0278726573880011,0.701352467699886
0.340534347505894,0.316322988282926,0.146164944290927,0.0756828001361615,0.447068831900974,0.605234164316502,0.240815860830685,0.242992986292198,0.0361160882192173,0.131682506472315,0.894528510602267,0.0467850366012021,0.015722001330228,0.11354797226195,0.00675318440848775,0.813105341354718
0.755962482819393,0.27310897951075,0.0588947022380277,0.180330649597899,0.445042829290758,0.731633395992153,0.219940852463196,0.187722739415585,0.0681848822567821,0.122896034129994,0.788318757251135,0.0189946478935901,0.0579292978901775,0.054342346466747,0.0159770959600606,0.804989474361073
0.887915973002969,0.231609623389631,0.0630184041639961,0.106231620788838,0.294998215980359,0.762591971780631,0.220743691147027,0.162417107918028,0.0691966307508339,0.0681433855641254,0.912559724141985,0.0128595223370976,0.0858795503567993,0.0215297575034945,0.0210467982286657,0.858875771040017
0.801581369890595,0.309081267754225,0.0579497985740854,0.130904943936029,0.432418185094226,0.63935757670588,0.335705451873406,0.197518269766318,0.0865189118553383,0.134559590024433,0.864817545370124,0.0208924843211895,0.0852331584090653,0.0361288534061443,0.0284418240672193,0.826702360700173
0.76022440284493,0.221487531396368,0.165827882340647,0.0454378175589345,0.397594114825463,0.770728875330486,0.165981302018965,0.286724353892784,0.0631251485736953,0.0244717972151202,0.735881174688079,0.0212616052302572,0.00608509675619124,0.0642739519288489,0.0170469599651218,0.794051943841659
0.829271480477736,0.101350568920288,0.0595623510336378,0.179076503261605,0.399216806966471,0.66214988960819,0.252195692098072,0.308112737564989,0.0788066070382938,0.0407180660371801,0.970171980049398,0.029749113884758,0.026106363915081,0.0829077840027566,0.00472567722412197,0.774612541209972
0.789711487701522,0.241573620247419,0.0691847743893479,0.181048902302354,0.316959508701692,0.717602722539893,0.310675608699847,0.262546485169144,0.112553420548918,0.0408113346408956,0.901051070710711,0.0158757186335707,0.0265224595128526,0.0477186695822454,0.0250843907000802,0.723991291422133
0.864479179847607,0.0990450380234638,0.07963289637514,0.164661995947705,0.278125142917024,0.763896643351262,0.231568682137657,0.283722171202436,0.0993686278951453,0.0621847228913359,0.710725495205508,0.0313106753115508,0.0621476978977174,0.106197150437179,0.0022723441969146,0.84482044781574
0.731086966718781,0.165452804302324,0.0905360950101698,0.171873257515262,0.365128232346275,0.660464262703355,0.265701385434793,0.333075350998358,0.0926860211196877,0.0726042020718033,0.906815199526901,0.0435020350463196,0.0711279371746008,0.0948703136201471,0.00489766400754624,0.911653395076076
0.84453166509627,0.154513861294156,0.120410617731953,0.0590231415092527,0.414539742140578,0.730533351720156,0.2732726455388,0.264518215953428,0.0238559255732264,0.107193884064933,0.871713688572786,0.0457717920505929,0.0452050259041424,0.0530889686298922,0.0237141806441772,0.819833180117325
0.692962961438816,0.182030413456142,0.167184733577384,0.19429396288114,0.34692320833681,0.783823219277878,0.225869332205751,0.149694071254326,0.0751154248019542,0.10372087959701,0.862162578660301,0.0338308513420588,0.0520737947249432,0.053508064796488,0.00329061218389464,0.821967397619439
0.710133894110149,0.278267795200237,0.093991027818722,0.108337478774918,0.342998380819913,0.811926831704258,0.223031664099019,0.198708664426531,0.0905218136166989,0.113314690455409,0.78572878141152,0.0210771242479316,0.0921347865769162,0.0547370353385132,0.00920246038989831,0.841462658689845
0.707878674151808,0.28576895078123,0.0778224880029731,0.126695298353696,0.347401935140512,0.723450643518531,0.2843221831238,0.212263247267398,0.0869175377853401,0.063393160998942,0.880310574163205,0.0104818128354394,0.0574537880302028,0.0230076959815087,0.0185294087098648,0.894973638735744
0.874050556317207,0.0909229921998679,0.117244670370953,0.156612443292303,0.308588804119435,0.775577010890655,0.177241373061715,0.197951335711546,0.0280213609452866,0.110039186715989,0.842915920175142,0.00628988312162324,0.0132824227234018,0.0457020511616585,0.0315086130316197,0.734723789755749
0.758348367165612,0.209332075309884,0.0391854829132755,0.159185620203291,0.314771441109598,0.719399716421815,0.250345122755863,0.165714413615205,0.0486012124761131,0.105499967555694,0.872214070795957,0.0315614633326622,0.0932825503122939,0.0651175551062598,0.00230557983039368,0.666423130405804
0.674994100658497,0.299652826224039,0.0892367806922568,0.0514707419766722,0.315917208469857,0.73402174445848,0.336575033842641,0.203388442862906,0.04511282558364,0.122161375173906,0.672747614692113,0.0249419837649157,0.0703442817404045,0.0632766639643688,0.0179403739998571,0.846968640836289
0.785361282050082,0.198225211283141,0.183462821906203,0.179794747888233,0.246230096044723,0.805066307316933,0.27018707109407,0.230502396969541,0.0965518186359983,0.0937001146944028,0.813550308988132,0.00412696917619016,0.0543720919854072,0.0542954922145684,0.0300189713778833,0.840664949307593
0.799389111462133,0.199715244192282,0.131352895461912,0.14894934934531,0.276656545202242,0.75813956668727,0.211063330884076,0.186345033755068,0.0848669905219677,0.0805068062385208,0.764321253154613,0.0302265784857543,0.0552382040991849,0.0644416228515981,0.0160772785720327,0.887132824363723
0.714213209213546,0.237744483715129,0.0633883554297478,0.0579163697302443,0.220949196550982,0.760242943774301,0.276868114863403,0.291791049807172,0.0270178746552681,0.143270592059694,0.820708091776078,0.0356032648979406,0.0481769453109355,0.0744395360170379,0.0108784717949686,0.870232991177851
0.90501916517846,0.22402496637098,0.0647127170737495,0.19890285092823,0.319766126439232,0.651038513263559,0.330090927156883,0.268989977663718,0.0877559008708864,0.0830656958607034,0.826461098624037,0.0230912224830478,0.0431031841922667,0.0822545438719012,0.0184741071242768,0.732240629544237
0.731113639559482,0.300075089343709,0.0458645845113578,0.0849303412556735,0.389212283798434,0.684827419956639,0.214065092298986,0.296621305896467,0.0806809903790385,0.0675533631243245,0.902079166854696,0.033880846194896,0.0761821082456337,0.0445983800544633,0.00413890021571081,0.801333841774019
0.827569446359215,0.229583844169498,0.0946069404533042,0.102277481763266,0.275847450214969,0.737224596511432,0.216596375965504,0.360122555876629,0.0663771355522125,0.0430146523675037,0.937646591758744,0.0211014875303875,0.0657730464779609,0.0563237349387752,0.0286674454356214,0.88609584751471
0.407389339888558,0.0730876966001379,0.107337285067746,0.194656066095174,0.31587106830071,0.686961700056187,0.176547927632457,0.176586978072844,0.0440165326974423,0.0834556347767031,0.876588781971424,0.0216629348334921,0.0848295514622826,0.081133379928578,0.0283387461719863,0.739917839082334
0.717105706705685,0.228316556597209,0.027102732490337,0.198965845114993,0.417889487394925,0.646923108944632,0.267758817115352,0.217823951802358,0.0584307379585507,0.140533778039542,0.882772181086467,0.0322960883928582,0.0651881539385192,0.0510359128939716,0.00233063082546132,0.825216216886467
0.796490352127613,0.152361631756677,0.146532390961406,0.141299516324537,0.294851525981771,0.739694574540496,0.196974147950142,0.262069356832871,0.0933448366126131,0.0857383551437722,0.967637882833479,0.0402251059900732,0.0524338876369817,0.034846815613341,0.00450210191384005,0.754411865709156
0.773769556848705,0.191331330133824,0.108629513932809,0.139644167119004,0.236947349343655,0.753326931538961,0.32167305099708,0.235471304211415,0.0510901210483896,0.0872734152171237,0.805321405108809,0.0163427832857457,0.102887085164542,0.0739036215692936,0.00843103927994937,0.852991848272777
0.743539824131163,0.344357310590171,0.118419276184076,0.103993903391471,0.216788494587963,0.795874277039299,0.19919539945377,0.240233291250178,0.0616681084134661,0.0881836876235887,0.851173546112189,0.0161581271289276,0.0828845682250405,0.0650421356152224,0.0195896484989249,0.843500950348881
0.924635430931527,0.258723361478361,0.121635658915895,0.193182335712006,0.297990087322815,0.770607334233219,0.238077814326116,0.240347843241583,0.0556022565155916,0.0885992600519572,0.729898265803706,0.0203955821831436,0.04903133757372,0.0667893545062347,0.0245480075032114,0.899210721453164
0.581254266278071,0.384926322603991,0.0570634510496675,0.118685446186338,0.374892357526304,0.648217796092271,0.248313422686594,0.284086131985837,0.0401285722182409,0.0782341156469905,0.834936845094062,0.042670404148653,0.0383172576848232,0.0799091924356062,0.0187710044892254,0.837686479490796
0.700143704829696,0.298046243902016,0.137312915046899,0.0706090322209679,0.311698951816004,0.717055533983986,0.347174262733882,0.238369808216979,0.0392747012142765,0.125278356277818,0.888129685330132,0.0202003696224359,0.0201857678188757,0.0934054192506733,0.0256136575988005,0.796574871937055
0.819030147638696,0.218081884236376,0.110718451856417,0.133240907261386,0.223827875527696,0.772083776386162,0.288802005664864,0.24255306274031,0.020840377181013,0.132530818727108,0.947033584888322,0.0237737506817534,0.0487240890501766,0.0876918907144395,0.0174765925754687,0.799422217079402
0.649443403723709,0.236303632648963,0.123118532972742,0.126232884647639,0.396916249663016,0.672476373564748,0.349200384180376,0.342169766268274,0.0449287414782196,0.0940225138859539,0.889265968286936,0.0385553219951057,0.0691053058309221,0.107454204488346,0.00925709693448835,0.82973648369061
0.710369645851059,0.349097173960194,0.135005558464946,0.0544553273777752,0.490317323176826,0.626793705657259,0.280220884611607,0.33240982197848,0.0779555981063941,0.101350516817117,0.882395243731459,0.0253856473612667,0.0724167204188678,0.0233500451771065,0.0210661332001551,0.734009627461987
0.700143704829696,0.298046243902016,0.137312915046899,0.0706090322209679,0.311698951816004,0.717055533983986,0.347174262733882,0.238369808216979,0.0392747012142765,0.125278356277818,0.888129685330132,0.0202003696224359,0.0201857678188757,0.0934054192506733,0.0256136575988005,0.796574871937055
0.816009567337103,0.157070626247681,0.0670830732671739,0.164804044079143,0.382639755225555,0.737350293394942,0.191154110562057,0.218645150905673,0.0773356692320125,0.125560986208875,0.928807455753428,0.0378261384155245,0.0706370113353846,0.0737229182267916,0.00768905987021792,0.926792463751123
0.781743148594674,0.13031398758869,0.178281944237495,0.164471081916245,0.389744633544529,0.790741949729506,0.261400274444221,0.201204347452158,0.0449258927270174,0.0994780899416445,0.841974329427378,0.0254207032058129,0.0225456200659913,0.0920414310714291,0.00546723286326499,0.768542758605352
0.87727342080655,0.327461680845026,0.0540181676849624,0.0983903465206525,0.52070628118901,0.64331095928079,0.247594057103581,0.315682285040063,0.111216935987066,0.10704119381526,0.85608748823108,0.0178621627148171,0.0684713148224344,0.0626161760321017,0.00224602504962646,0.812533799946548
0.734907269595641,0.282137958899573,0.113044665933974,0.0787063995824967,0.21344627289886,0.77508487482173,0.278825816704037,0.2932178404178,0.0265849500058481,0.0328186903435651,0.917149038163655,0.0331418020249168,0.03213737272818,0.102458808319942,0.00600354056051456,0.714900766077533
0.778657096285732,0.342380214859787,0.0894391739061712,0.092016188631939,0.483673195527125,0.643988227310028,0.315965073097255,0.319737359743132,0.0733089817567304,0.0436493399328318,0.93265441172262,0.0311948431547528,0.0549540951394196,0.063153993704099,0.00783269811632019,0.728650868556728
0.781792327226379,0.104591969294452,0.130837575664237,0.180564035750833,0.381903603321756,0.6554374203276,0.345244281760609,0.289752400661574,0.078984404796183,0.0593009156086755,0.778672119411811,0.00885865966075375,0.0651084816368849,0.00601634627919585,0.0295948454639535,0.568664910909518
