V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
70.04385216,40.96733603,17.41328778,5.070938455,2.041078344,1.426363281,0.703741328,0.797205285,0.121900491,2.011094587,1.280331369,0.972584814,1.00383639,0.917762478,0.887699377,0.926874295,117.9636592,47.21521752,22.99540886,6.641040087,2.553765147,1.017307198,0.119381524,0.367061003,154.133728,90.62071691,28.99980758,6.811459536,0.603441221,0.179440882,1.792347742,0.425183372
44.9361567,26.46150126,18.54616659,6.198718604,2.435348446,1.691727877,1.64548773,1.216600367,1.417373138,1.498123951,0.969163411,0.98395334,0.99381046,0.979959966,0.890853711,0.901694961,129.8367604,55.97747434,26.86106596,6.560275055,3.64769626,1.629190135,0.774748304,0.330026372,151.4103995,77.5053279,29.61301407,12.70091174,0.056617333,1.22260136,1.379406339,0.517871753
87.27612368,46.00949439,23.07884973,6.776908015,3.307822689,1.218494926,1.713583427,0.254612854,1.823646484,1.403989514,0.970600042,0.953030009,1.008942354,0.955601813,0.986768736,0.939839004,93.9103956,71.68138651,27.5836167,7.727537026,4.218838996,1.338679531,0.990259986,0.375556746,67.03120216,79.07020953,34.3725973,7.944574388,0.51334294,1.782714152,2.136868257,0.443789316
40.27836671,38.10296499,16.15974604,6.300137085,0.691313087,1.105092532,1.383016081,0.406970857,1.448137469,2.532887954,0.479114998,0.986776389,0.902614095,0.953484803,0.970850986,0.94163456,98.74407574,42.75210064,25.28319752,6.620664522,1.848004497,0.955542256,0.539774454,0.390731219,135.6937316,55.27263202,27.1806365,11.77896227,1.445132135,1.808953182,0.400498153,1.239884758
48.88676714,26.01755132,17.99616006,6.305874341,3.736937075,0.972761442,0.153357523,0.722948802,1.401267255,1.573415348,1.119609814,1.052903786,0.915705092,1.011418966,0.920018588,0.961506073,90.5224282,57.10339682,22.72792218,5.215055411,3.09221929,0.571110141,0.7557403,0.645847733,102.6264977,75.15108254,47.73498884,7.259682939,2.26223695,2.264327868,0.472257779,0.892999314
42.46753917,37.02331585,18.88918949,5.276135329,2.998197142,2.052449269,1.95452131,0.139153035,1.449965895,1.256248329,1.358966695,1.020580728,0.911948563,0.886224116,0.904233014,0.939543236,149.1010924,57.8914805,26.64064658,6.356448165,3.333281941,0.596119319,0.469510613,0.321296503,151.6435575,45.57586076,31.46851637,8.406638743,2.402565742,2.512151811,0.459601603,0.447648147
63.31822164,39.76714798,19.0604911,7.658561317,3.244565465,0.599116042,0.855717605,0.658000769,0.21660097,1.154576606,1.193410341,0.961269783,0.938093482,0.978070981,0.896734102,0.939909453,75.34563611,59.17256982,25.73303583,5.380220874,2.734910088,2.05206269,0.417824027,0.124685807,158.331934,90.52891021,35.64959422,8.064020545,2.114803595,2.903794005,0.588178072,0.836762026
53.24211591,43.4848431,13.60812406,6.564676501,3.787741803,0.524871457,1.316567179,0.188374229,0.171733924,1.634075218,0.969546367,0.977135596,1.085427726,0.980154427,0.916482599,0.961565397,108.0065677,57.20618657,27.11852958,6.463526841,1.551330405,1.565392031,0.887828222,0.607887757,149.8724052,62.9307042,31.38047162,7.528427472,3.242067995,1.071379104,0.473412601,0.048939878
74.49418419,39.3572729,16.84966412,6.652146437,3.23117499,0.234619525,1.790924158,0.649521667,1.527118147,1.3287979,0.987100162,1.061731058,1.00587964,0.937593134,0.95174314,0.951881265,93.43922287,38.19952635,24.23157189,6.270014985,2.759698193,1.706038436,0.418512911,0.252766991,184.0563406,73.03861305,40.039861,12.12956317,2.522130044,2.061327601,1.136794339,0.529534858
63.25735765,41.43078269,17.34674915,6.920434905,2.394356779,1.860584871,0.504568346,0.511647752,2.006809101,0.853276762,1.274860136,1.03799261,0.944501269,0.961301558,0.804638228,0.948120295,75.25180494,59.1405359,23.75905332,6.453129242,2.168187885,1.353167597,1.320797325,0.54557866,129.8662532,81.47255992,22.39986363,6.961196805,0.998666831,1.823025399,2.030139569,0.075326158
68.35638269,25.14927222,19.08214821,7.048572862,0.846984458,2.084654141,1.189934955,0.411850021,2.083471927,1.039725053,0.896587632,1.020682857,1.024465876,0.874710956,0.941948318,0.947517025,117.9740872,58.20664318,27.0227677,7.419992642,1.41689425,1.890896544,1.224224231,0.613038553,162.4571479,86.2151129,36.73162383,6.375964218,3.125980362,2.192814713,2.059825716,0.697965646
54.58473352,27.84724415,16.24215,6.485724053,1.745301144,0.301291134,0.826188207,0.743498137,1.709398685,1.185435817,1.282717856,0.961782158,0.897711083,0.934344738,0.967625198,0.956732077,100.7610091,45.8283787,20.85664863,6.990397251,2.126798535,0.919413752,0.256059003,0.644684227,149.3557531,95.25481768,25.87807314,6.615412264,4.617047302,1.644777176,1.536474391,0.799072318
60.73338711,30.80039993,20.48258939,6.822650332,2.81691562,1.156154044,0.880767733,0.8426808,2.687603221,1.02610729,1.305407899,1.00000674,0.974354558,0.978045394,1.00765596,0.945516092,129.865141,54.93697029,27.70678087,4.986807403,2.774151632,0.379320507,0.194076584,0.527506759,203.5383798,73.35764676,39.31712406,8.917134513,1.363568717,1.701525655,0.253476879,0.682312782
69.73308093,36.32879731,17.03980898,7.192548302,1.518906631,1.407195309,1.114716662,0.649977729,0.945924653,2.125967786,1.099943301,1.042229047,0.808425668,0.986632455,0.993557832,0.972480781,81.23149506,47.8485817,24.23259765,7.297512821,2.997769282,1.220028152,0.805485422,0.505816012,133.2044292,69.07695919,32.8466344,6.005875639,1.625796896,0.715539621,1.314632413,1.150695736
68.35638269,25.14927222,19.08214821,7.048572862,0.846984458,2.084654141,1.189934955,0.411850021,2.083471927,1.039725053,0.896587632,1.020682857,1.024465876,0.874710956,0.941948318,0.947517025,117.9740872,58.20664318,27.0227677,7.419992642,1.41689425,1.890896544,1.224224231,0.613038553,162.4571479,86.2151129,36.73162383,6.375964218,3.125980362,2.192814713,2.059825716,0.697965646
43.295276,26.64443797,17.31798632,5.95049737,3.911806943,1.727287874,0.371662455,0.861707765,2.506596565,0.986607429,1.015571856,0.972416783,0.978683607,0.990750127,1.035730024,0.919400488,81.47874535,63.92161721,29.89278607,7.346869507,1.679014883,0.671201074,0.903453421,0.728046228,166.969186,98.90931145,25.24554422,11.51740825,5.586439979,0.363730293,0.448549068,0.785864232
64.12759143,39.43602501,17.02082018,5.513715562,1.378306293,1.993846022,0.671565336,0.543558894,1.762715415,0.540083688,0.910432692,1.051276846,0.971278457,0.906679866,1.009921105,0.91198402,83.5679896,48.29643664,22.61605235,5.146011611,3.145232441,1.092482756,0.768824366,0.358238112,203.5617249,85.88281061,33.33017535,7.659427091,5.819613375,1.227176014,1.239306124,0.267652658
61.2554505,27.04162295,20.29780271,5.789945524,3.37016361,1.866163608,0.405018957,0.24158802,0.023464119,0.981631109,1.131755879,1.042633327,0.911837983,0.965608738,0.989696145,0.986485877,107.4451093,56.12540477,27.28192634,6.05113685,0.923711566,0.918952403,0.698089029,0.431613294,136.2850443,62.20912257,35.91814981,9.522890035,3.153896353,2.006086256,1.282023749,0.139214977
62.80322395,24.74649067,17.92435846,7.659859331,3.618153001,1.231345591,1.366634347,0.781523396,2.729027852,0.752276041,1.186951998,1.07052616,0.964438393,0.909356653,0.981363507,0.923810665,80.28782574,58.68880791,23.81659741,5.950093065,3.359633661,0.276928132,0.658389388,0.687253675,140.8714269,85.01700919,21.55488233,10.06866362,3.494699336,1.282714118,2.146258906,0.271908146
53.43630825,32.87845094,20.26291989,6.886933971,2.65933061,1.660751492,0.9850324,0.366391298,0.035564819,0.484220006,0.935282254,1.022999123,0.888280571,0.981056697,1.024074968,0.909930936,98.37387597,58.76833307,23.69465923,6.072903039,3.029790922,0.623881353,1.407765157,0.588681485,109.0783701,113.1736616,33.07559169,8.923249257,3.765443333,1.65843058,0.758721948,0.656009839
60.69293313,37.73191825,21.47017072,6.016380226,1.376466095,1.938577318,0.447373815,0.857884092,0.222126895,1.814230448,0.690742556,0.962078719,0.959824205,0.98355108,0.932005058,0.929069183,85.31931308,53.50384651,24.750089,7.512713431,2.977141285,2.059338736,1.318729908,0.204223962,61.45334895,68.33778058,23.08777342,5.979041177,2.899925255,1.362244494,0.310660374,0.946891375
27.07536533,27.66406472,16.14662235,6.997399796,2.560273899,2.065545741,0.403255109,0.889445095,1.740710247,2.38211287,0.897371433,1.016196799,0.963070127,0.916524331,0.980040974,0.957687119,90.17543177,50.03845331,25.08696216,8.001643813,3.67702233,1.127940132,0.369807897,0.003902967,119.0679742,28.64157287,33.31740701,6.384927027,6.054897509,0.871906395,1.896421895,0.915973702
53.75007011,35.45507688,18.03432764,5.447473024,2.280766087,1.353832497,1.179220092,0.940961019,0.600628633,0.888422112,0.834662274,0.987945024,1.033207538,0.910181198,0.943517516,0.925733919,90.8977513,42.90005907,21.978744,8.950014894,3.006470442,0.605869911,0.195597437,0.701180553,139.6045731,93.80013674,40.53502,8.362110759,4.245819811,1.596327159,1.855840989,1.188022487
66.41488444,29.91657309,17.88644062,5.575035358,3.628813225,1.881651366,1.86829648,0.380448077,0.718406587,1.56441931,0.968765921,0.916687906,0.964542897,0.969109961,0.871485239,0.971466441,92.40035783,48.69635793,22.11728801,8.345693434,2.554747198,0.479228791,0.984905262,0.412657894,70.52023382,68.02025446,33.09209764,9.225564091,4.90706442,2.828719504,1.850981239,0.778692297
62.17637979,23.11921201,16.26522069,7.801152582,3.260802483,1.357284508,0.9664178,0.967128105,1.208160069,1.166713876,1.063542325,1.081072153,1.005844711,0.952355507,0.935535397,0.956373512,104.3208282,58.2919502,25.80336339,7.112886209,0.555253383,1.556052655,0.52622658,0.157082397,143.9065439,57.69387083,29.10197574,7.639586264,4.383737399,2.263024343,0.059630078,0.23761915
67.42045415,28.2852645,16.3154958,6.170790139,2.5099717,0.923061848,1.454917338,0.737661576,0.120440354,1.005151749,1.297179298,1.071915887,1.057857299,0.910340177,0.931290815,0.938227239,74.52073253,51.40417121,26.71318513,7.401541342,2.074515784,1.867659797,0.724857682,0.234377207,131.9768556,23.87070038,30.76239845,6.71575531,5.406572637,1.586600798,0.459935566,0.286540457
43.81393287,42.55692725,18.87368168,9.104914731,2.474487481,2.098639965,1.210323504,0.811145558,1.268481543,1.654738838,0.688361657,0.968114125,0.945481845,0.965327014,0.946716503,0.948228049,71.96746937,60.62602898,26.28162398,6.505878411,1.861937274,1.548682335,1.202358992,0.227939347,158.2243074,45.48150697,40.82137997,4.997636086,3.422792783,1.813322016,0.988611198,0.703019511
55.74861416,38.49759656,18.09952737,6.887353681,1.654028979,0.856853928,0.124417749,1.159141996,0.354220979,1.04890215,0.989332571,1.040288888,0.99458075,1.007154298,0.905280962,0.937467386,82.40931317,46.89164812,25.66419442,7.335510616,0.975635686,2.237358412,0.952238748,0.173497038,103.790139,90.82994635,28.07187084,8.279316499,3.608375831,0.575233678,0.958981503,1.271399166
52.27643496,25.82430071,20.65143713,5.968762168,1.706116539,0.550994407,1.176173899,0.152174022,0.652332849,2.017588038,1.055100132,0.984911121,0.970505875,0.95237907,0.927372984,0.90471632,87.8125466,67.13872809,26.87085485,7.555961716,1.9494501,1.220910317,1.185687506,0.619182931,143.7383635,106.5502317,35.79570014,6.807157893,3.183524799,2.155834175,0.918249123,0.99346967
42.46753917,37.02331585,18.88918949,5.276135329,2.998197142,2.052449269,1.95452131,0.139153035,1.449965895,1.256248329,1.358966695,1.020580728,0.911948563,0.886224116,0.904233014,0.939543236,149.1010924,57.8914805,26.64064658,6.356448165,3.333281941,0.596119319,0.469510613,0.321296503,151.6435575,45.57586076,31.46851637,8.406638743,2.402565742,2.512151811,0.459601603,0.447648147
40.85548884,38.18817132,18.96737734,6.792159206,3.704903303,1.151708203,0.495065239,0.71317121,1.36613667,0.201421,1.149400618,1.029163449,1.032717786,0.968244926,0.899654983,0.961153418,87.27908664,55.75741885,25.71063587,7.115054383,1.944057577,1.28043954,0.547409481,0.413678628,103.5777979,32.32175172,30.06563911,10.80495337,0.17461634,1.271827894,1.962994557,0.057736296
51.03454229,42.96979321,15.15366977,7.191806923,3.627441962,1.089646727,0.383675426,0.710506285,1.220019868,1.663224623,0.892224222,0.962802944,0.96449654,0.952036484,0.968385611,0.950035709,64.62959462,59.25544188,25.51472591,7.472416688,2.461213508,1.308387041,0.595058129,0.301164907,124.7171758,68.19257896,24.92941727,13.77207573,0.094706359,0.56219181,1.140520362,1.099013513
62.80322395,24.74649067,17.92435846,7.659859331,3.618153001,1.231345591,1.366634347,0.781523396,2.729027852,0.752276041,1.186951998,1.07052616,0.964438393,0.909356653,0.981363507,0.923810665,80.28782574,58.68880791,23.81659741,5.950093065,3.359633661,0.276928132,0.658389388,0.687253675,140.8714269,85.01700919,21.55488233,10.06866362,3.494699336,1.282714118,2.146258906,0.271908146
58.12838379,25.03569096,17.51989447,5.3899265,0.574887842,1.851156897,0.273210859,0.679559183,1.145369392,1.31371179,1.348744469,0.952882677,0.957676927,0.94034576,0.957178321,0.933629072,67.32158806,53.3756819,24.24593586,7.181145599,2.166609269,1.628235152,1.243873312,0.74698594,128.6532472,67.45453479,41.16105319,6.043097762,1.698963874,0.87462196,0.679510469,0.908384304
54.76565988,26.49606514,17.27487941,6.641434282,1.564055595,1.424829623,1.460096377,0.749279807,0.807131235,1.13828562,1.261427482,0.993225998,0.982497627,0.923684539,0.940114034,0.953116377,124.5934358,49.0794305,22.71619496,8.151816077,1.987473802,1.1645563,0.593100206,0.679746921,212.5004853,86.19371199,25.17437091,5.121077722,5.669928136,2.372060599,2.218183063,0.197320677
33.05367508,44.34304196,15.39217926,5.685927332,3.891237072,1.864437905,1.581907617,0.511316886,1.421872187,1.926585855,0.99715709,1.058601625,1.049690276,0.927221605,0.912374425,0.935267792,75.57910475,56.91516034,20.90743505,6.007410353,2.80546592,1.323759745,0.457944918,0.475974381,237.7897209,65.88735207,37.52901722,11.94779832,2.751825629,0.948782963,1.082578368,0.788188962
57.66414818,35.15689549,18.02253129,7.256222352,2.20977816,1.980408081,1.217036977,0.164334193,1.249434596,1.517139118,0.880941999,0.992000985,1.016252713,0.991767082,0.86918915,0.958094803,83.96478621,65.90993263,28.16008943,7.723364164,2.654006551,0.168574275,0.512457875,0.518917964,226.0772702,86.26857831,32.85785515,10.52958185,3.414412627,3.111093446,1.579604337,0.957247534
58.0963104,36.90565746,15.23284291,5.1644221,1.916640963,2.126531659,1.097232844,0.909625832,1.308808016,1.05044121,0.722058076,1.07733545,0.933256154,1.034211822,0.895712521,0.941060226,109.4893694,50.03980378,25.21965486,8.089758517,3.474476007,1.633940237,0.669364278,0.625386647,67.93027965,90.20679667,32.39094451,8.874838089,2.926637752,2.456719414,1.887250222,0.627179473
59.11064555,26.18203411,18.24115611,6.492797089,1.754509221,0.791253165,1.937395737,0.700866188,2.571393319,1.292542301,1.529501933,0.95379672,0.972895325,0.938762477,0.979122763,0.969398892,113.9400537,55.82206297,27.36762175,7.505343608,4.428231141,0.94317949,0.395579343,0.729665207,75.07129517,91.15259997,31.81446077,6.770792831,4.623533954,0.580797532,0.645312877,1.048286694
55.00895061,39.09110758,16.78151196,7.294579389,1.825730448,2.142225691,1.332314314,0.908515651,1.794254074,1.045045051,0.841435227,1.038899083,1.041208905,0.892536145,0.992021246,0.891602789,83.73684079,41.83729661,22.98810387,7.893871444,2.561746066,1.045048097,0.889908811,0.594072304,149.641579,79.5650054,24.17622631,9.874362035,5.65176079,1.144564964,1.219079384,1.32858955
64.63043303,39.33058847,15.13571871,5.383916671,3.653588035,0.841017633,0.809717764,0.817962166,0.822531007,1.630404783,1.134437585,1.015002381,1.000001906,1.008475419,0.971353986,0.929319726,33.48054748,58.50951566,27.43706805,5.083040939,2.804558403,1.345944005,0.424121961,0.290459608,170.8352871,69.94461559,38.3035074,7.218142844,1.72273925,2.210884941,0.675319234,0.436800592
40.55016328,23.17575077,16.01485593,7.852583966,3.167303776,1.097645842,0.248051546,0.683022616,1.327877454,1.636436821,1.161905102,0.96752499,0.931537282,0.931192502,0.986447147,0.893632463,113.0883094,60.57916971,26.25432788,6.228780383,3.368541606,0.555969046,0.716518765,0.05094142,122.3278855,75.35590849,38.14788142,11.27536647,3.195148167,2.165591347,0.537660787,1.260918055
65.64922114,29.19044995,18.00220929,6.518733373,3.253631688,1.503137001,1.457749314,0.98234678,1.548190877,0.349849366,1.603454432,0.994901675,0.953422119,0.954425138,0.96123247,0.913288882,122.0898428,47.58690007,25.11178757,8.575696937,2.75650382,0.756039829,0.587894911,0.60621806,132.5805198,48.227442,28.95136773,10.88840913,3.881009343,2.111740016,0.062529384,0.841203187
43.01002109,34.2745914,16.9220519,5.157142585,2.745933579,1.582560488,0.456919979,0.604741918,2.330062669,1.599982099,1.285422971,0.909368763,0.952597816,1.039247681,0.887032248,0.863515945,100.205158,47.76526847,26.03886862,6.478097862,3.487332518,1.552416144,0.649792034,0.5933808,177.4754624,71.59722087,28.67654161,7.989728316,0.775063428,2.971725088,1.189889473,0.423939534
54.00947856,41.71058792,17.52139633,5.862446776,1.281808815,1.554156859,0.087455465,0.176890545,0.394501005,1.270799652,1.195869768,1.009217819,0.985855288,0.989654113,0.926398213,0.92657606,77.57851019,54.89935932,26.31399927,5.693661391,1.887833928,1.326899306,1.129773686,0.560797893,90.97662173,70.03394275,39.78994352,6.03468923,4.664296701,3.207197849,0.425824276,1.265618123
57.64388402,33.62745524,20.1583685,6.344831168,1.427881862,0.985134204,1.14657788,0.191622146,1.988093271,0.849800479,1.516024468,1.006349306,0.933582802,0.96583323,0.947938599,0.943801195,65.59608035,37.6175131,25.8199635,7.753900185,1.701342152,1.364879144,1.295973757,0.630634302,136.1660177,70.53364131,38.02763124,10.90906894,1.71921306,2.274075046,1.306883545,0.060397526
