V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
54.51227405,46.58142175,26.28416807,8.067129565,3.936236998,0.789169642,0.231041828,0.306315821,1.441017496,0.643254312,1.935938118,1.550947724,1.446467839,1.33161457,1.450564615,1.331242813,95.65773395,62.63909997,35.12853052,10.01754821,1.635183002,0.493864159,0.474151147,1.155185201,228.6063329,125.7478346,46.17262276,6.484113588,2.347317507,0.929936688,1.305928972,1.722757714
62.14733415,38.67570057,21.47239002,9.345690975,3.948406336,1.198686449,0.456377672,0.634687398,0.080148886,2.463012338,1.190676016,1.433743702,1.45352942,1.356229676,1.257410283,1.336748776,181.5261873,79.48183602,41.73515161,9.077704221,2.589571037,0.862347185,0.675776207,0.939489113,163.4633686,127.5893441,42.28864517,17.37560051,2.34424707,1.078104644,1.791723589,1.408613445
66.5258427,65.34993384,27.56324814,7.698729134,2.49233401,1.775163435,1.952198643,1.381430305,3.322844336,1.111003986,1.045328441,1.373512326,1.367479288,1.32709269,1.404613657,1.378662349,171.9155551,67.85743656,35.61603572,12.0947845,1.246692725,0.781550883,1.141714458,0.622731882,228.8180342,79.19393376,55.80861534,8.750647113,7.686392742,2.687664028,2.343538039,0.915603018
82.91258492,45.91417042,28.58253125,8.060847037,3.286230556,2.87083992,2.260869558,1.185844224,2.057791184,1.995322293,1.50627922,1.345235753,1.441803179,1.39039884,1.442678106,1.341650945,153.1832227,90.51784489,35.1380917,10.61156029,1.29606972,2.74693127,1.457450297,1.175579432,184.7012793,101.8107669,53.62345697,13.39153383,1.445079086,0.78926676,1.695470585,1.330875698
108.1608792,48.26778564,18.05319277,8.504405289,5.406179732,2.624795948,1.409315031,0.947033799,3.175359531,2.367208197,1.683924329,1.496542994,1.40925099,1.335460537,1.384129302,1.291039353,85.12444376,56.76298995,40.05817237,9.817040771,1.46709342,1.022071987,0.896226457,0.09750404,183.5114314,102.4251843,56.39525621,14.53948411,7.255134505,0.504095306,2.361909832,1.07949702
94.53626993,53.20088807,21.14762616,8.603731686,4.572724028,1.497813316,2.601972367,0.367176851,1.191871114,2.895882686,1.664796999,1.437075321,1.45348192,1.338166218,1.28713848,1.365485748,130.7092753,88.04608386,41.09940534,9.034346635,4.827065563,2.227359195,0.463798754,1.235724399,339.5705429,97.94669661,59.51550145,10.73215419,6.262168858,1.301612295,1.830593728,0.089849468
51.28678116,43.53160068,23.15370173,9.554339778,5.011014595,1.925822857,1.146819493,0.177604158,2.994902594,2.903898835,1.322317237,1.548530717,1.426829583,1.319843218,1.292451618,1.277463996,95.21290209,76.44207043,34.04181026,11.2107314,3.194484206,0.487553729,0.714625406,0.841942533,110.6524575,59.42462676,44.71136443,11.36210214,4.823189808,0.484688501,2.264935589,1.690088294
84.41187141,46.32076798,25.34405346,10.88920926,2.086049917,2.409560211,0.107780126,1.051653482,2.737756655,1.816398605,1.394100194,1.321345861,1.308549163,1.343559467,1.389408285,1.375797337,83.99999726,66.79614709,39.85914513,8.867277709,3.782935526,0.993688439,1.503210699,0.743799351,257.0913474,110.6377747,49.15433339,15.86157428,5.822574675,1.440624334,2.029423297,0.917453915
102.487315,44.46189883,27.85368058,6.902306421,2.64777249,2.050728116,1.229459987,1.127569976,1.615788783,2.945405404,1.723914324,1.493483544,1.524219135,1.437224944,1.300752379,1.291197517,112.6586682,75.18221801,45.82169164,10.87204228,3.468821367,0.934278554,1.672236238,0.122401094,179.7764343,112.8983313,49.12185976,9.140851167,5.19944069,2.305335484,2.477756766,1.352349437
61.07982666,50.41159415,23.81930639,11.77725884,3.283724489,2.667732967,0.716914784,1.015397917,2.701645929,3.622515249,1.781787795,1.449638491,1.438674435,1.384154401,1.412569162,1.302528179,104.2043602,69.10869589,31.30535516,8.921701625,0.237218885,1.879353961,1.585688999,0.557760322,161.7422429,119.2006089,41.38273162,11.4914084,2.216829059,1.346018753,0.176222825,0.946485091
128.8961947,46.86431396,21.17779075,8.7376592,4.414753471,1.312197739,0.162601251,1.087429661,2.592458802,2.035584003,1.878820466,1.510853391,1.403865129,1.318391043,1.337258056,1.303618629,178.8066424,67.70271485,39.55706843,10.4426834,1.757454105,1.629161588,0.946927044,0.897581174,105.6850621,111.8990375,53.99224313,15.21091606,2.159375311,0.383662416,1.741902657,0.79306607
84.88324026,35.03111461,22.23062696,9.250919377,4.624322366,0.640570079,1.339245928,1.233255874,1.805788732,2.477551697,1.524476031,1.397353118,1.389364928,1.333503115,1.358596418,1.36647608,104.6002738,57.53095524,35.54695697,8.95443287,3.631138349,3.074051285,0.031877139,0.621374813,184.3578607,106.9394027,38.23132833,17.89170405,4.62072351,2.501582079,3.081472009,1.891676407
85.93029943,60.4913486,26.6093807,8.488838278,2.638126489,2.148410189,2.10876914,1.162649756,2.15552776,2.584307347,2.236572942,1.387892485,1.355308039,1.357623353,1.347725603,1.317034596,184.3350649,93.05055027,35.20219823,9.506326065,4.317759248,3.225141661,0.511211185,0.719654131,106.6146535,81.95708148,54.63004584,13.18599368,4.687305363,3.478734298,1.436193454,1.359969922
87.01077661,43.28835651,23.5443848,10.30148692,3.867144824,3.159644933,1.249423156,1.043992052,3.604914076,2.715613813,2.200288918,1.46267568,1.319311205,1.27743188,1.470090011,1.291956004,134.1314174,75.74108462,41.6395753,9.591181833,4.355550548,2.627761668,1.465367897,0.980901324,179.8608349,80.3737402,39.93735936,12.55849968,5.335000384,1.209174753,1.591355486,1.193854859
89.91882333,41.89847062,27.61854047,7.754199406,3.98023276,1.859306484,1.230905265,1.532570956,2.303583612,2.894210094,1.058013861,1.538584069,1.360443281,1.382104541,1.350685477,1.298034343,138.9823264,70.14612059,40.51663571,9.566682029,0.970274402,1.852996158,1.635803453,0.656452894,76.67196868,92.0693457,54.18472465,15.11802428,3.000126177,3.706413983,0.485335211,0.590783943
86.5292782,48.70778591,21.85286381,9.501529307,2.612496139,1.626534816,2.111900813,1.352658438,2.626626463,1.54690544,1.602510977,1.395293563,1.369180722,1.402139534,1.302010327,1.344072481,167.2685984,88.79807286,37.59411454,8.534010195,3.859604638,2.556213784,1.914133357,0.028795277,218.8538981,85.61567449,33.52393893,9.121097202,6.582625037,4.445603892,1.136681269,0.570234894
78.44168381,34.6559593,26.61159621,7.887529696,5.784811147,2.287803823,0.152995757,0.94965159,2.845788533,0.587343882,1.375294108,1.512476648,1.318319767,1.396817822,1.320896615,1.343044178,136.5858964,84.00031421,44.74425574,10.43707239,3.614434472,1.864377725,0.444733581,0.701131768,194.5665265,81.77348743,45.32986324,7.823751377,8.279040118,3.774763989,2.261433339,1.587740513
79.70815135,65.99366264,27.57281467,7.87494824,3.388547546,1.964130779,1.786238274,1.41014377,2.116168781,3.602340818,1.947590079,1.554142232,1.43588523,1.426798138,1.27131357,1.324011024,138.0263594,75.24119285,37.40392369,7.744261334,2.90242525,1.961935799,2.136463825,1.056347818,261.3942485,58.43088059,35.91047426,13.34997206,4.92679643,2.801643038,0.439426151,0.502687847
70.36656192,36.67435236,24.4922768,9.214671026,3.066182604,3.434790271,2.368271955,0.47960041,2.246124009,1.10332942,1.164908173,1.313604961,1.383886793,1.367696293,1.281314761,1.397386267,152.7777098,69.26724385,36.40121674,9.421041145,5.064233561,2.0165578,0.943516857,0.906155791,214.1864604,73.75961762,48.91701734,17.1970261,0.664639449,2.145796369,0.730027168,0.059138901
90.81740911,46.31079729,25.53494766,8.881921567,0.035330048,3.154653788,1.542029857,0.697444731,1.526065949,1.241304761,1.512092394,1.493980152,1.421836382,1.340516904,1.346104555,1.324780729,164.6049902,70.01140781,38.55379688,9.575216921,4.527109551,3.169310918,2.012694168,0.268544081,300.5389772,97.25417726,49.91752971,13.81945189,3.924347685,2.097890485,2.591631602,2.019441046
77.00265308,63.78044963,22.50997491,8.764605063,5.057547227,3.178919183,2.349439225,1.55933789,2.657281049,0.966589161,1.462656662,1.431706299,1.616289848,1.414024393,1.351609875,1.31755987,155.8652352,57.11377863,37.46916388,8.331236806,1.824168519,2.478477491,2.072220861,0.499098513,224.472483,108.6871175,39.83930015,14.10014189,5.618979853,4.168203421,2.229497649,1.434433272
71.89975617,41.43854807,25.46267043,9.515541245,1.729377431,3.380159765,2.499590255,0.867534153,3.341832183,2.913871978,1.691947518,1.371899812,1.483451692,1.384443469,1.360064593,1.383540494,89.14976478,72.63055804,39.63326868,7.850800701,1.297162318,1.63945557,0.025399417,0.668528371,252.9953732,64.51418304,41.45700299,14.9668865,5.554840537,3.568683191,0.807224988,0.43693879
86.18475378,44.27821399,21.18234985,6.951443402,3.430856853,2.25419842,1.644747714,0.821660822,1.232223185,1.787197521,1.222185915,1.56101289,1.414340724,1.343497456,1.33628763,1.350096923,167.5519291,68.7390738,33.42693808,9.99372907,4.264960873,1.197938478,1.095761814,0.204717636,118.0921652,100.4850262,55.41552262,18.80002951,2.828661183,1.311729463,1.453315079,1.134117519
121.5282087,52.66537522,26.57874541,7.106787837,2.211968046,3.52929213,1.618701433,0.525976896,3.945196019,2.53438023,1.616013372,1.402228856,1.364351562,1.369156567,1.413916465,1.341424795,113.7715439,78.75763132,35.36944911,9.296327254,3.816465954,1.720320865,1.205830512,0.733776161,329.9015546,134.1727496,56.58242097,13.81464775,1.081225822,3.301634155,2.784564702,0.590380939
80.40932113,52.01513126,22.18574641,7.99368605,3.86931823,2.370575518,0.185646425,0.954705171,2.663812119,2.946942018,1.463943755,1.333201747,1.412760113,1.378690225,1.399241749,1.336018613,175.6905569,67.91440215,36.41551419,9.21398115,3.458645666,0.378135821,0.131158264,0.503816806,30.40445526,93.23888948,42.05328273,9.98161564,3.439518016,0.582632115,0.143922557,1.44697273
55.50619266,53.31838385,25.72526633,9.910412476,2.446521922,0.914935226,1.531778869,0.522763794,2.128197214,1.361921526,1.738709015,1.492221986,1.507976184,1.323042682,1.388544219,1.352831305,133.6432355,78.67835729,28.89578274,9.988288746,1.971842453,1.494988257,0.731555553,0.27112873,27.88631375,108.5204191,53.8624378,12.77196624,4.287767773,3.558591902,0.924991045,1.002945126
87.57443558,47.98439073,26.81157754,10.07149215,2.445914386,0.529258463,1.180476369,1.065233391,2.87320101,0.065966336,1.338060823,1.297120812,1.37490067,1.344653267,1.483599076,1.371773137,145.7499426,76.65510555,34.27271539,10.73971566,3.692803443,2.454302793,1.836475251,0.706846077,157.0542392,64.31189198,52.29980586,15.27710232,2.687194311,0.841114833,2.883201096,1.2423399
64.21641628,31.11796856,26.57212217,8.187966218,3.60955461,1.692553652,1.957937187,0.716090306,2.124147005,1.268876141,1.69619731,1.452019041,1.373743426,1.367171691,1.346484737,1.310433962,200.6360316,74.62553627,39.76767039,8.096246672,2.381349943,0.647706656,1.763767741,0.643576188,265.5772977,66.27038066,41.0143061,8.205238517,8.350105699,1.771727291,2.745644487,0.19696315
83.48823218,47.86115218,25.29389786,9.717255754,2.156404546,1.534789873,0.165600036,0.755733099,1.974054532,1.402369363,1.209314161,1.422030452,1.331695947,1.326451582,1.424610249,1.369473564,73.6202475,80.93845972,40.14871746,11.00793954,4.014734655,0.38062519,2.05471727,0.420311302,283.7863172,101.0903587,49.02384892,10.77656447,7.638510961,0.278088273,2.075714113,1.81407896
79.32195619,53.546815,24.11944362,11.18669903,1.925835776,0.651689237,1.98423535,0.617929637,3.862345367,2.870276264,1.516478677,1.452699197,1.285522415,1.302015227,1.390365877,1.307056146,69.63856134,69.05290343,31.14176128,9.431024408,2.530641566,2.40169379,0.937764552,0.421170515,131.830236,129.1018147,43.1025597,11.21315417,2.509368254,1.529956536,1.124995237,1.068433757
70.36656192,36.67435236,24.4922768,9.214671026,3.066182604,3.434790271,2.368271955,0.47960041,2.246124009,1.10332942,1.164908173,1.313604961,1.383886793,1.367696293,1.281314761,1.397386267,152.7777098,69.26724385,36.40121674,9.421041145,5.064233561,2.0165578,0.943516857,0.906155791,214.1864604,73.75961762,48.91701734,17.1970261,0.664639449,2.145796369,0.730027168,0.059138901
68.671148,51.51274509,25.23836127,8.678842372,5.243372032,1.600335772,0.97594964,0.414429546,1.404449777,2.447634192,1.8554091,1.392007848,1.396647758,1.368137569,1.433112502,1.399714784,166.7430027,64.25674745,38.73530454,7.276276013,3.699765682,1.003953999,0.399256005,0.353131979,341.596929,60.3106357,49.06814834,6.634266382,2.528823109,3.490057907,0.175229882,1.942740522
62.12403698,54.70618614,26.45930218,8.403165783,4.081953195,2.853828151,1.127715967,0.888313656,3.201460412,0.28933978,1.340235852,1.512085776,1.387191366,1.30720828,1.368335366,1.356717959,199.8866195,82.24793313,36.24036088,8.517654032,2.550175214,1.864526284,1.819617497,0.226690865,256.6868501,120.301959,45.28474872,16.22390469,2.60167108,3.932277906,1.071110102,2.001349877
72.78730758,59.30678705,22.52551824,10.72008909,3.795672532,2.32815416,1.965501923,0.553884779,2.531977267,1.973771564,1.286260798,1.410781204,1.310514915,1.433126709,1.341160232,1.33545728,165.005025,63.2796067,38.17471554,12.79033395,4.555115116,1.313364662,1.990230247,0.329751211,40.67657295,117.6004598,43.92086016,13.78949709,4.142498102,0.010528658,1.41203369,0.613333504
62.13490573,39.00346217,28.77892002,8.341458504,4.928551878,2.966117865,1.149201093,0.417505504,1.595309519,3.079855218,1.73023043,1.487169594,1.247378894,1.385814284,1.276146015,1.377939281,136.8497418,61.8145649,29.84011313,9.890855631,4.231446693,1.530815377,0.252689106,0.302530042,299.0301758,91.46230457,50.95391174,10.74041132,1.484928838,1.802032303,0.860557058,0.300459638
108.8542949,47.59727123,25.40369636,10.93591504,3.285692428,2.103037371,1.447155602,1.078492386,2.380436136,1.758871843,1.106770863,1.451064714,1.263382629,1.228376516,1.295543045,1.380925425,141.1325806,73.70372673,36.12960481,11.5368151,3.151886,1.751148738,0.761530874,0.580307126,193.4467494,80.42962886,53.16934546,15.07152017,4.182752512,3.234067543,0.071819388,0.6090169
61.07982666,50.41159415,23.81930639,11.77725884,3.283724489,2.667732967,0.716914784,1.015397917,2.701645929,3.622515249,1.781787795,1.449638491,1.438674435,1.384154401,1.412569162,1.302528179,104.2043602,69.10869589,31.30535516,8.921701625,0.237218885,1.879353961,1.585688999,0.557760322,161.7422429,119.2006089,41.38273162,11.4914084,2.216829059,1.346018753,0.176222825,0.946485091
66.38620567,61.18334489,28.26599387,10.41020172,3.421986161,2.354747991,1.995796938,0.322416697,2.361028437,2.178554576,1.437031753,1.518814391,1.373140195,1.327984486,1.388124759,1.389470977,138.460175,75.6872895,31.14459122,11.59286094,2.301894719,1.512720274,1.468174848,0.975313882,195.7262763,107.4877065,64.69840287,12.98109635,1.173861729,2.603820617,0.413174326,0.512660325
123.3267651,61.89006465,28.7059802,11.64060843,4.153713043,3.555166996,0.450696445,0.766639159,2.3680424,0.690306937,1.182349483,1.527204176,1.415915161,1.386564814,1.447417266,1.342560315,133.344135,73.01004034,37.9889823,11.38887456,1.491978092,1.544793925,0.970195179,0.106765475,195.9151163,112.9685938,41.20692199,10.9431552,2.426840476,0.164993933,1.089228908,1.503782645
74.16105588,39.67457022,22.98731816,7.965270141,1.864174328,1.834866494,1.071982514,0.833202173,0.271297992,2.500880556,1.571327441,1.483973737,1.361311189,1.472900257,1.308393761,1.334664077,221.3936337,83.06065149,37.95616284,11.5790198,3.222606504,0.82276156,0.45699182,1.245445043,322.9479362,116.8096518,56.57208408,13.5624043,4.516532353,1.657311361,0.993078507,1.093179888
89.09805533,53.96648146,22.55387888,9.395588914,5.19217232,3.654693841,0.298519429,0.690475816,2.925122418,0.188702476,1.872977346,1.542971341,1.376857259,1.337959924,1.376313837,1.313244654,163.4790846,91.52103704,33.53912554,10.45990627,3.752788476,1.866125933,1.960898988,0.831128709,128.9299339,98.59825856,37.23824189,11.40649501,1.14218093,1.896502284,2.785966475,1.910059757
67.3086436,70.57782714,23.41091627,9.192086486,6.131406725,2.195296375,0.064889186,1.01097753,0.480093439,2.721968565,1.584608759,1.456195346,1.416957767,1.281300203,1.349399191,1.358533839,114.2198882,72.64993723,35.94329045,8.552229437,2.701503981,0.822060221,1.01268497,0.630201592,256.596619,112.3709752,56.10879041,16.14190778,6.79385481,1.157998556,0.675363039,0.972323479
121.5282087,52.66537522,26.57874541,7.106787837,2.211968046,3.52929213,1.618701433,0.525976896,3.945196019,2.53438023,1.616013372,1.402228856,1.364351562,1.369156567,1.413916465,1.341424795,113.7715439,78.75763132,35.36944911,9.296327254,3.816465954,1.720320865,1.205830512,0.733776161,329.9015546,134.1727496,56.58242097,13.81464775,1.081225822,3.301634155,2.784564702,0.590380939
96.49277159,43.09830265,28.8550489,9.957713352,4.061066975,1.082498189,1.58701235,1.012151093,2.089679931,2.96469159,1.942739524,1.381287175,1.332099575,1.416478148,1.349808267,1.272048263,141.2486776,79.8136063,38.58680756,7.88880079,1.662718102,2.37329397,2.03599864,0.787281182,112.866139,111.1128069,46.34833618,10.97081152,2.002188,0.565175735,1.060656773,1.69286535
64.00717195,33.22078343,23.07169391,9.276462695,3.381439831,2.036096609,2.097843919,1.392445721,1.688886385,3.295317949,1.627685812,1.446701875,1.440204559,1.379359823,1.348205441,1.286800157,98.05845597,69.54082779,47.53643676,11.39267231,3.95755522,1.815245722,1.630052665,0.665445658,104.0610323,96.35931267,55.00908049,8.324112256,4.071415629,4.491424738,3.057073377,2.045846703
72.78730758,59.30678705,22.52551824,10.72008909,3.795672532,2.32815416,1.965501923,0.553884779,2.531977267,1.973771564,1.286260798,1.410781204,1.310514915,1.433126709,1.341160232,1.33545728,165.005025,63.2796067,38.17471554,12.79033395,4.555115116,1.313364662,1.990230247,0.329751211,40.67657295,117.6004598,43.92086016,13.78949709,4.142498102,0.010528658,1.41203369,0.613333504
