V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
175.4935176,62.33361445,42.13941147,17.22899144,4.556804781,5.265529852,1.434439332,1.067356026,2.507150684,2.594052396,2.726591334,2.542132813,2.323328975,2.338846519,2.236310737,2.355509952,235.0022897,133.0418721,66.20328888,21.39739557,5.339112393,2.097995093,0.76950746,0.979350182,552.7136591,175.2427872,79.12166114,15.77123746,13.35554403,8.012528774,0.244623913,1.919081186
147.8853353,87.09446855,42.60607782,17.65287904,5.928002122,4.991847119,1.313293331,1.761806513,2.117395157,3.263350322,3.352001324,2.509360139,2.276039026,2.447970547,2.256511788,2.369779219,299.7542549,130.1520687,52.19530248,19.15232953,7.092781607,5.231636883,1.367537797,1.152610393,187.2394116,244.0952528,65.06339693,15.74747533,5.399460237,7.427016412,4.084408464,3.227097882
144.4092902,101.5866603,39.81792532,17.02824915,7.880649487,3.866403919,0.893512197,1.675059892,4.299891797,0.636844159,1.47001003,2.575268288,2.437845915,2.337002798,2.152404942,2.387511465,185.5463876,131.6881208,64.3325123,14.75599484,4.064465796,2.005767327,3.662458258,1.581775913,299.2667268,200.853629,77.35750053,27.8259334,12.52351422,3.610657598,2.038976706,1.755912516
117.5594784,95.42376021,52.19921085,15.57498073,7.572504367,0.699336317,3.287880061,1.373526738,4.460769931,4.146140327,2.145065933,2.784675108,2.477367053,2.384534407,2.405178974,2.392665615,165.7763643,133.7580014,66.64403697,13.00107479,6.713777492,5.396589805,0.495344361,1.458050354,312.9090955,137.4241399,69.28508974,24.12562139,12.47695343,4.984894437,4.36104349,1.996439421
153.1658862,89.49551803,43.3885779,18.44717428,4.665498844,4.466399093,2.880462063,0.845408084,3.298569108,3.038031812,1.684937617,2.510614848,2.502488571,2.377791802,2.437543328,2.381629517,285.5347527,139.0728581,60.2438321,16.91099277,6.220446442,2.358049724,3.705059807,1.298786343,430.9540655,278.6880344,81.85053112,24.31414345,0.46516373,1.989825282,5.550416183,1.512156776
186.8536207,62.29020234,44.98779687,18.32489453,10.62408729,2.277870554,1.413330143,1.733885537,2.371808021,2.695406686,3.034853845,2.56909756,2.520034656,2.438875004,2.369883252,2.309558045,141.541417,162.8177863,60.23319829,16.09418294,7.53506942,2.536309895,3.277022268,0.842465958,343.7689427,263.8802991,86.46164049,25.65330224,4.968754263,4.158157421,0.835222105,2.593941011
104.654027,82.48321712,43.64336916,18.6879493,2.648234687,1.520929194,4.290260817,1.960487355,0.787875613,3.456968888,2.622457596,2.314400772,2.570872271,2.506317169,2.495791055,2.331864055,158.4508611,106.4416774,68.03250518,19.43697121,4.220691093,4.233560932,2.60124315,1.171696646,553.0672792,217.6842882,101.5644408,21.09369501,3.209192576,6.639407431,5.541076855,1.264491585
96.04705796,100.7858541,40.86734478,18.39486511,4.971540424,2.461512223,4.600363879,1.282626467,6.426056315,1.454727827,3.583264282,2.705997576,2.538366518,2.371503748,2.429546836,2.324588998,196.1177093,125.4777242,59.2812461,16.0825992,7.736286311,5.562240949,1.081112952,1.329654433,402.8476979,169.2754392,90.01947429,13.9099227,0.680599676,7.634755549,2.68847756,1.448551311
154.7571247,111.9918403,41.49862819,15.55255692,8.094443438,2.121982523,0.845339437,0.386641423,2.832777213,4.128090943,2.903384144,2.774690483,2.41044922,2.433623093,2.504567379,2.216462024,151.8560049,113.3239666,71.88526327,17.08544009,7.151556612,3.357433094,0.821187911,1.880225846,300.1818236,221.3856105,97.03629897,21.62051562,4.204451467,5.81707331,4.492014166,2.535412573
144.4663226,92.61298049,38.92219217,13.37022573,7.518105903,2.954272012,4.527535392,1.928046825,0.660566376,1.985636904,2.644934206,2.594125722,2.640754059,2.208535705,2.551844523,2.335568531,208.3441734,141.7355111,56.55547193,17.11394623,4.533465033,2.693625844,3.249885494,1.304712465,448.1043576,125.7386562,74.44548937,16.60854835,1.167198024,3.100018124,4.50148925,2.546820631
196.2263024,74.83455632,44.35230038,12.58297896,7.858378447,2.746737999,0.890189856,1.089099911,6.182426962,3.727316465,3.415881016,2.506053097,2.33995926,2.486594203,2.421292086,2.254644279,251.0335519,133.6787798,59.76878514,14.69422181,2.376752354,3.64113957,0.651691351,1.151006682,198.9078262,196.9591437,95.76981876,20.87286694,9.801635355,3.490274172,3.585642989,0.576709042
213.9073194,93.59916168,46.25753816,15.80044768,2.182154441,4.576318795,1.835638578,1.660316332,6.779493073,3.791975828,2.40827265,2.700258989,2.670186396,2.51728086,2.377236449,2.391186909,279.3655992,119.7115365,70.12172883,16.60777413,5.532183602,0.929919679,1.5281987,0.61787068,348.7218629,270.6184888,82.20189972,26.02316689,1.587550851,7.015233376,1.812947495,1.826608747
129.748575,110.8397789,48.60099487,13.612122,1.771865054,2.390964132,1.294954354,2.139869072,2.417606982,5.228961553,2.807035013,2.584723185,2.447102703,2.152706281,2.454799774,2.264523398,272.4103109,129.5464476,67.04726833,17.35466416,7.288062122,3.057840374,3.458234174,0.778828978,343.3623661,203.4811,90.82904027,29.08790645,6.259117588,5.865556808,0.639939009,2.823194855
76.46113025,88.25261419,49.00236255,13.95823265,5.588866622,4.188082162,1.868349784,2.808544207,0.63981027,5.868795455,3.198277774,2.437936263,2.366035813,2.556632067,2.379299021,2.409242105,202.4299577,92.77255889,71.70051213,16.44354866,6.174263227,2.461540352,2.850755541,1.569129018,292.984552,153.4589779,103.2891034,23.97433278,6.628143992,2.79252794,0.762624751,0.36657698
123.2326419,77.38918109,44.3596587,14.93369198,6.951243484,5.533619256,3.878986309,2.197926575,5.612462142,2.087978469,2.539567393,2.229058925,2.543493332,2.411295681,2.258402509,2.339270946,188.3457345,151.5451508,64.83169721,18.86745156,4.395293447,3.538943868,3.354141642,1.409596258,436.2718247,87.88997791,92.76332195,16.8676867,10.55911489,2.377039571,1.545429867,0.435379947
158.5917178,86.85764237,38.46212898,16.81064829,8.829885643,3.355541737,3.28414622,1.90900095,3.177216792,4.107587785,2.653575597,2.519837906,2.352450174,2.476278117,2.472428592,2.41979239,175.1818812,154.958982,56.33972311,12.13532018,3.35123605,1.636912278,2.374084195,1.21703317,458.2943211,229.925965,66.89268821,18.04969805,1.871419481,5.781286446,5.488122342,0.86503425
127.5789565,98.272092,44.04520992,19.75118654,6.479067419,2.871299502,4.490115939,0.224798414,3.288887378,0.334161558,2.707197825,2.498647172,2.519488776,2.353469519,2.501121557,2.319013776,187.2903296,135.0095026,61.75210069,13.90508963,6.508239912,2.378559073,1.660837186,0.727493696,138.0560291,151.2159275,74.63314271,17.58494407,10.51279954,2.80157425,4.384917606,3.533902831
148.1258419,75.27398283,51.15171235,17.49300731,10.32874488,5.55314794,1.649505631,2.036632214,6.775399836,2.026528435,2.474672137,2.525317259,2.360898772,2.336415021,2.283911189,2.426003237,313.7173654,125.4373696,59.21620579,15.43251525,8.473531747,4.166295895,3.798852816,0.760666987,639.0310535,219.370812,78.62647912,17.78656076,3.25172184,6.967510887,1.592198058,0.333046079
128.9199041,102.5271893,44.47162876,14.84377759,6.00901306,2.236769396,1.175099995,1.182305344,1.044819121,0.590520254,3.50250232,2.603916768,2.241924956,2.389402703,2.404833002,2.339355714,241.96419,145.19347,57.98914217,17.14388178,6.263572402,2.479222712,1.359972151,1.641591449,500.2402662,169.2046614,77.35145194,18.19915927,12.53491043,4.82955493,0.578255768,2.200696122
172.3029826,94.6204111,46.13065494,14.32917181,5.627333331,4.373896732,3.45404328,1.300282776,1.909405975,5.915257579,3.343854888,2.422784093,2.382917612,2.329875225,2.344258748,2.305896848,189.4532368,157.0661899,72.87147605,15.93998707,4.123701798,3.151601605,2.161053885,1.22255503,318.4786995,156.0449407,84.51224273,17.87982293,13.05131156,2.077673129,3.042911614,2.947424579
111.7239152,85.52859778,41.88364506,15.23984432,2.538767696,3.587584895,4.414856993,2.005243497,0.103110532,5.768576956,2.665172147,2.572582542,2.378570527,2.43954433,2.360095928,2.267084153,143.8391471,113.164333,61.5303308,21.0221479,4.838027059,4.452165109,1.64969997,0.556325281,598.9580004,185.3207247,70.21008432,22.04352259,9.483094998,4.919808199,4.668816056,1.77713932
77.23187023,75.68175022,31.22063237,15.72397936,8.593614145,3.943304283,1.302148856,2.352409967,0.678957173,2.410252721,2.427412638,2.453108338,2.528050693,2.364606926,2.492634677,2.407432382,242.2292507,137.3976702,70.48667885,18.14999924,7.631669648,4.416181334,0.425488454,0.520434121,337.4838656,162.4828938,100.3221215,22.41750988,10.77102192,4.435906947,2.702404872,2.010758028
154.0111472,79.8859262,41.77882363,13.6442742,4.621730327,2.697049268,2.806726324,0.948334662,2.521242799,0.529548261,2.919483592,2.504030657,2.458268719,2.441350974,2.230185102,2.424640569,367.730461,117.706318,55.25851923,11.91443636,6.71311049,4.427857477,2.283964412,1.220313505,242.3500575,230.1110247,69.46720673,21.72728675,7.804477441,3.194542793,3.500700476,2.324008828
75.06954449,103.7085139,39.95873977,11.22580528,7.314037819,4.535158022,1.934292962,1.2533728,0.841119652,1.867221573,2.406998212,2.482509432,2.655169009,2.395422744,2.322453749,2.36977269,166.7842083,103.5878122,70.12874706,14.71245688,6.164660627,3.070989611,2.684566023,0.773171753,583.8757902,135.4330753,92.85567334,20.84824348,4.025121454,2.518870088,0.934756981,1.469456642
166.2362497,77.63988788,47.38302211,12.33992084,8.84953796,3.004047343,2.793307483,1.777506753,3.341936305,5.735854983,2.161227791,2.532458474,2.389484568,2.18374765,2.387169116,2.445327097,313.8446161,134.7089818,58.22735965,15.55997326,5.361601747,3.759454358,0.563102489,1.582203508,345.6755433,171.0104286,93.31348959,9.987632434,8.305350781,2.238983449,5.525903733,2.153899637
234.8831551,91.85376691,41.76590793,15.20435535,4.735798513,4.809775947,1.4722791,2.425860496,2.246593886,5.527819738,2.120162197,2.476317973,2.419130157,2.561417431,2.38359837,2.270389268,331.2487155,108.2198124,68.39534399,17.33632735,6.943780718,2.545088445,1.611564477,1.004845351,350.6740386,175.8785001,81.02903515,27.34671936,8.878449586,6.751853185,1.975967387,1.581390368
151.0696114,107.0174843,49.0260231,14.78414235,2.333312159,3.255881207,2.857385302,0.778728735,1.903458574,4.972177737,2.328084068,2.522964165,2.343863026,2.284434493,2.325141118,2.347812482,204.1052364,122.3732139,58.53945073,16.71986465,0.885392032,2.388094517,1.39310927,1.02363794,44.56343844,282.4360946,100.1086459,26.65053952,7.699641597,4.541444577,0.36687571,2.190544406
159.3039521,78.98085468,45.24389951,15.70176194,5.852593136,1.652437578,0.682473459,0.064847542,5.111372272,1.951232592,2.477137418,2.45036426,2.246099323,2.423655901,2.494275083,2.3333426,270.0214339,135.5134298,59.19068763,14.45859184,5.911626308,0.41436409,1.755598615,1.70428939,473.1116174,206.6659281,74.81624956,21.34875603,2.763225597,3.796510934,1.056386822,1.790105168
146.8355863,108.1336385,46.45252426,13.22762945,5.704671696,5.617064562,0.218590644,0.975743607,1.38924727,5.536216346,3.087643262,2.481544319,2.224199679,2.468128262,2.425555095,2.379000388,206.6211779,136.4754763,63.69947959,20.41227342,6.210809225,1.327220595,1.696753157,2.016247079,353.5897496,216.3107916,80.06594949,28.18584926,11.45176703,5.250702692,3.003765797,1.09388641
138.1097736,73.35442311,39.62912417,18.45043829,9.091503252,2.600004991,3.890122567,2.075918759,5.498826443,6.026498326,3.842921507,2.380314591,2.587446491,2.53825576,2.465634569,2.289797559,251.757263,112.501348,69.92035217,18.67615125,4.988382106,1.153006195,1.466597187,0.366761907,258.6141238,169.8280768,102.5651839,22.80471753,7.576304827,5.7863296,5.40057123,0.008800888
158.7809438,80.98744121,44.34833108,15.90561689,8.742284672,4.136278935,0.45977739,0.804411693,6.672511452,2.486088778,3.307308539,2.621652791,2.345915518,2.363147353,2.267332636,2.435793776,130.4279948,98.63322079,59.0756274,17.16815629,4.856578951,3.801352107,3.77229425,0.880835737,295.300421,68.72316655,52.5813996,20.58482176,5.559386382,5.603161403,0.788198034,2.804433343
185.2658692,99.98876507,38.95579549,16.64720544,10.2834175,4.409337329,2.256270967,1.312416304,1.917989161,1.728641781,2.086494972,2.678646764,2.507818894,2.373048034,2.367804762,2.321492735,335.3921932,148.937677,72.55193771,14.90474884,3.999999934,2.418525459,3.24848191,1.364306855,249.0519382,199.8190103,95.09498786,7.647022151,5.514772725,6.785940194,0.153038909,3.261812122
93.91700854,97.71201443,42.47840365,18.93291491,5.158368384,3.328650961,0.301635683,0.933233426,3.278305418,2.439953126,2.337707917,2.471582729,2.648855886,2.336141193,2.622615973,2.363039653,201.9038335,132.73099,68.44208613,16.04984534,3.414139169,3.279084454,1.151430497,1.917022727,422.4468849,157.5204449,70.02670992,21.25317844,7.506443305,1.98040839,3.408886569,3.394374517
122.7853118,78.0294871,44.87301119,17.73714283,4.264876164,2.634522709,1.5194585,1.882489966,1.652089006,3.366966266,3.192740217,2.571592043,2.276652409,2.510267418,2.392029307,2.433263887,246.7013255,168.2758383,57.62956487,18.90805619,9.776347517,4.880377382,2.426269885,1.610866987,234.9125174,204.6547964,74.87698339,19.86331023,3.471965122,2.199320822,3.798447926,0.729349156
129.1741156,115.2653545,49.47371728,14.54705659,4.856329216,3.570419431,4.698421061,1.396250313,6.794072567,1.866559943,2.935965893,2.564306097,2.302056949,2.259085138,2.311626687,2.398284714,109.0738874,124.1576083,64.69696383,16.89967403,9.484549202,2.672743029,3.82055558,1.119971874,349.4494073,218.2902173,76.79928416,16.97858433,6.826573341,7.854109178,1.005162097,2.009044497
148.403487,55.57056157,47.32079739,12.9003433,4.18940317,4.475028678,3.475675521,1.402088049,2.981642725,2.981075994,2.90907767,2.407155094,2.360410267,2.457795537,2.022894935,2.335173794,159.4285057,114.6880051,67.51008302,16.51162502,7.882085158,4.535933542,0.957642155,1.181870946,220.6068692,212.1415838,71.22457547,21.56107809,7.765122202,7.366102009,3.058514754,1.125325746
103.2658078,88.35162062,40.90937812,13.23063183,5.348768393,4.161576806,3.623558486,0.56419615,5.973159754,2.966408799,2.977623059,2.529668258,2.375322433,2.373575386,2.385276273,2.421153187,226.9343785,149.8853569,72.81882226,13.94350247,5.017614736,5.554169836,1.654939607,2.020816237,631.0894585,127.4464601,96.03138196,18.5143392,12.68364931,4.980739909,2.87694398,2.989318994
179.664882,74.25678586,49.56638533,12.87685721,6.809545757,0.849184766,2.303226869,1.962297783,5.341893428,2.563630118,2.795355115,2.44673473,2.485943326,2.48437231,2.349592972,2.376651264,255.7824529,141.078855,68.31233213,15.09630989,2.186374024,3.348984477,1.038894145,2.221024042,370.2709704,202.8522914,93.86753415,13.68717537,4.070799317,4.970370408,1.78623348,3.549431869
137.9665557,98.29310792,41.82660971,16.6126151,8.364306251,3.719116139,3.27523666,2.403330509,1.178348377,5.880484528,2.674727757,2.413313981,2.351867195,2.498509129,2.468548707,2.329396927,161.6986502,130.4494622,59.49579971,12.34607657,8.678387383,4.39246928,1.166660909,0.234157081,598.1064532,162.6509602,79.46010745,25.2325227,5.248930816,3.292566071,2.457861797,1.196580272
117.9503342,74.90874674,38.24667037,18.89706171,0.604248773,3.171837741,2.108117626,1.620015014,1.953154945,2.760230707,3.234170454,2.375908552,2.353975898,2.355911035,2.523257206,2.382830586,167.4801198,141.2454078,60.79265179,18.15497077,4.418993934,1.922710366,2.754261119,0.734133602,588.7615789,172.6599366,85.78170336,27.86411184,10.81637613,7.220077555,5.232853147,2.562007131
74.47679239,84.07202951,39.78929264,15.86966059,6.644673577,6.443192359,3.722532657,1.07819214,6.403731732,3.021065122,2.560543822,2.408093829,2.34353969,2.472976178,2.170049966,2.344745171,264.8512995,140.9453,69.20890093,18.16569781,4.592006719,1.625784227,2.533148926,0.580972479,311.0763153,173.3912254,87.69186988,18.64664493,11.03053875,7.150845976,0.398366074,2.431014772
37.20101587,86.59930124,47.59697367,17.40536087,5.235950338,5.11997437,3.778021896,0.48555253,6.342596395,3.153428736,3.31490621,2.303978692,2.379434557,2.30970709,2.334716152,2.376448381,246.2479135,128.4081661,57.10317737,14.48692775,4.178521706,2.404761357,3.355573434,1.427121708,505.9477122,217.3316633,66.73074674,26.53840256,5.875296976,5.833374431,2.116960901,0.714654285
119.2180068,96.37056107,31.59702533,13.46434251,8.037363929,3.403818433,1.426261201,1.095170766,4.927219974,5.319229596,3.298756673,2.501208142,2.481869672,2.399726268,2.282258267,2.312516062,255.3098502,137.5720383,68.80602224,17.87897046,4.758890532,2.231308416,3.367570085,1.113789386,590.716275,286.0841268,74.07213695,31.26698333,10.433379,1.978520132,4.189438521,1.034863847
162.7943099,65.06861093,41.20271542,15.60763437,5.05001144,3.159040556,2.359893386,1.062071951,2.870242659,2.954006088,2.874806926,2.557957674,2.593480932,2.440490181,2.251154148,2.402605655,377.6442223,106.2471843,65.69597374,15.79937655,6.671062705,2.464048918,0.338761147,0.946618136,431.7565023,256.3422306,108.4958203,22.34149841,14.75098298,0.027840935,3.128407602,2.571614508
93.3371924,113.219937,44.77490814,12.81726957,5.472809998,3.682711745,2.310079771,1.673861461,5.705234215,0.338712494,2.803242841,2.411113141,2.507174562,2.273063309,2.335788274,2.314398768,312.7505373,131.9636586,62.64814698,19.59701413,5.793536464,3.821415949,2.157443574,0.950533849,447.9337939,205.4208525,71.26062331,19.6996665,7.215246284,6.197338323,3.807392462,0.343502896
151.0696114,107.0174843,49.0260231,14.78414235,2.333312159,3.255881207,2.857385302,0.778728735,1.903458574,4.972177737,2.328084068,2.522964165,2.343863026,2.284434493,2.325141118,2.347812482,204.1052364,122.3732139,58.53945073,16.71986465,0.885392032,2.388094517,1.39310927,1.02363794,44.56343844,282.4360946,100.1086459,26.65053952,7.699641597,4.541444577,0.36687571,2.190544406
