a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.888423910544757,0.251616642968073,0.0479675313587145,0.0978423016643051,0.395978326727653,0.654032950623243,0.225154331274946,0.325613009129116,0.0316466525378283,0.0440601535388287,0.926302887357927,0.0160929014062992,0.0702955846272684,0.00645311136108276,0.0125954684521397,0.765228218146182
0.787857356402058,0.210448336116272,0.15395145340161,0.185830141579636,0.255416572962769,0.693042453298517,0.336263354140569,0.3054788154374,0.082828828827654,0.0304828586950339,0.964923891068625,0.04783836600307,0.0381230405095599,0.0676647170042607,0.0316155259964578,0.915245192129231
0.688045530423226,0.262446322241107,0.0420968009396753,0.126774760976841,0.233179328947059,0.730618477300162,0.345627926915606,0.239225124043161,0.0710511301998962,0.0827956161383125,0.911814185039539,0.037846685148348,0.017304615331841,0.0442779988171663,0.0197803054937113,0.818166194743485
0.84450551465354,0.22913458163758,0.0882764757993108,0.0849894428138615,0.495368500402754,0.606324023047508,0.296947973827529,0.292073610269361,0.0311097517043937,0.0560765290155554,0.966756453122749,0.00788106056746057,0.0379960840823231,0.0376291099802667,0.0145713444219466,0.861270146080359
0.656356389424301,0.34286917233418,0.112627839463437,0.157679901223405,0.352249945129879,0.659728464645774,0.314306532931677,0.25782123400384,0.0820619505078994,0.0531530302105606,0.932768406086655,0.0255594754317995,0.0312799829522344,0.0893702110407813,0.00864699891213891,0.800812143415269
0.820175002042894,0.259721968765529,0.0631757780478642,0.129888253992911,0.448146353015034,0.61863189547332,0.295822020127193,0.283713128749817,0.0562922926626577,0.118654329512537,0.882658081786619,0.0245988677588507,0.0632424842665907,0.0782360210797206,0.0277424472884688,0.764802994777162
0.848242462981582,0.302614153403557,0.112444940380603,0.0805842761177503,0.4042196820188,0.723444676252969,0.11674546293063,0.294904689088252,0.078148162042592,0.0709122387225991,0.894665756739467,0.0447648399900491,0.0771730559602701,0.0229256013823071,0.0213511926074424,0.737260944683595
0.799729193874406,0.287309392779137,0.0830966714835449,0.0347937763793563,0.32360786713318,0.686824799709017,0.290846762445646,0.311834203822727,0.0698224507579396,0.129226778697645,0.917339549719418,0.0453496843294959,0.0823316217379568,0.0911973465842526,0.0126883363736822,0.787464062763203
0.811124181483351,0.166246458227053,0.157126774542357,0.146895230539499,0.207077559455617,0.815610696861634,0.297486531326857,0.169556420505038,0.087920615459677,0.0108697937406561,0.778981934257276,0.0280851003743734,0.0179350838854227,0.0892964063522776,0.00516875405000425,0.795286656564858
0.915837732950884,0.30474940436714,0.0684743726219736,0.124168013267938,0.413992663448941,0.665720854835651,0.248677682948556,0.357755462947479,0.0617501430681725,0.135625878892519,0.87205140600653,0.0209174616724995,0.0685951275565826,0.0485439188688977,0.0150594355408112,0.71954209696907
0.787857356402058,0.210448336116272,0.15395145340161,0.185830141579636,0.255416572962769,0.693042453298517,0.336263354140569,0.3054788154374,0.082828828827654,0.0304828586950339,0.964923891068625,0.04783836600307,0.0381230405095599,0.0676647170042607,0.0316155259964578,0.915245192129231
0.869464827100697,0.236928608014143,0.0729687849463834,0.0425268684939016,0.254643120382843,0.801006343599827,0.135605933002389,0.138669912813336,0.0465161617700707,0.0469408829764362,0.913572000274683,0.0126773419005075,0.0953681413021713,0.0758375165215091,0.0283926256264617,0.875743088218424
0.515662774380074,0.420196025826635,0.155226748951918,0.140279793935969,0.553058778114702,0.604742050571347,0.253611194674656,0.221475403988404,0.0890368189159469,0.0626569086575942,0.849947351436991,0.0278069549331147,0.0541710664317809,0.0977081688200317,0.0108148399783307,0.835133635758256
0.834852342669725,0.325192710928545,0.0852446253743351,0.133083128914579,0.329676927611623,0.719099210696589,0.289062855154678,0.234257727982073,0.0683903589451616,0.0775980622909689,0.88929537304622,0.0165475808701175,0.0265485636146428,0.0502524311389111,0.028108326884335,0.756887548682234
0.78773734671185,0.325943677719505,0.113840865094177,0.111535431960748,0.290660751043646,0.690019462401523,0.322209917191146,0.307946231799249,0.0861983923722062,0.124314257308788,0.89329001739699,0.0241689251226606,0.0414701133263167,0.0743290813810755,0.0145963619844903,0.879587233701137
0.844242537206434,0.223982374959397,0.162582953891594,0.125053536319913,0.410061496073489,0.675623853704529,0.227677698577749,0.270454492975849,0.0391685489289577,0.0587144547867602,0.923450031358973,0.0301121452738364,0.0173860563305737,0.0574105157420121,0.0160987541312211,0.903426100702014
0.777068775682422,0.409107466474057,0.180019242751388,0.130389151120645,0.21946520565085,0.747760145975047,0.209459550074919,0.332409831050017,0.0832137658104316,0.0584068281968438,0.901124984656008,0.0261489203827553,0.0867616417411594,0.0311005172034027,0.0190798366816314,0.829569731848519
0.729947253269935,0.333206415269033,0.101597558033156,0.132103054734027,0.32976408321185,0.702197064580697,0.275153666746997,0.318343695428977,0.0538846499869779,0.108418294465424,0.810839994716541,0.0166038798257933,0.0622033446858587,0.0647853336063637,0.0313818277795795,0.783790925754737
0.784194405650966,0.192256155399768,0.0362725041412609,0.180695397715649,0.398607688975833,0.694764951793272,0.197059629612119,0.176846167591684,0.0241959348130256,0.0476920730135891,0.853553775871636,0.0190776996275438,0.0944141826849166,0.0485025345449038,0.00781609354709022,0.83894848768879
0.896020864974483,0.140793607801805,0.118395844465954,0.0525279006060161,0.444326048890398,0.696880148035698,0.175160668125807,0.182858781546758,0.0826870866107071,0.0916300204855085,0.863566596164981,0.0222095131166397,0.0427576788343849,0.0544694643848987,0.0120635801821819,0.812174774556285
0.812372284816738,0.333106669608171,0.107186869132611,0.100425471124263,0.373523336904608,0.706928513832474,0.206585403566215,0.31644387536552,0.041492893988788,0.0690876665724889,0.891563622061311,0.0282688215775222,0.0429348749656926,0.0757162326701714,0.0261710356386604,0.748020577546145
0.685006745783662,0.336930577710771,0.105381273825561,0.147707924568221,0.463140648620813,0.574255273683668,0.335447179829881,0.269224243656741,0.0748568077710602,0.120243452479707,0.961099976450193,0.0149857134156305,0.0083294862397,0.0518467191130086,0.0139325089093995,0.759435303010853
0.901445822012942,0.320908351807078,0.103253728524058,0.133476675271582,0.407931612573587,0.676653049253163,0.244612261066591,0.299702272103029,0.0232267337380859,0.0616277930545253,0.961223692663405,0.0227964589724663,0.0368230743538028,0.0660687888082508,0.0135271727634809,0.873895851281123
0.723597929452026,0.199210551408001,0.182112468505566,0.180824901290153,0.396303876090324,0.698399665250541,0.276852907903653,0.224335916927464,0.109570408250834,0.140749025302351,0.841169979841045,0.0385350491525693,0.0524526759481592,0.0969735455071748,0.00678160059349875,0.884401000725991
0.808010423655644,0.167660885045728,0.163259389592682,0.132862526675033,0.300268752395017,0.698643076412088,0.306697454952593,0.288316436596575,0.0210464902094503,0.0501984586474497,0.874597237325313,0.0263290017759869,0.0465533379183201,0.0195296908286335,0.0097167987312329,0.754364727439573
0.781584078024351,0.244493777337561,0.14992438421582,0.145971045455754,0.257496248912934,0.703232286648673,0.299825443182965,0.188247538019577,0.0683050008721733,0.0440272161768796,0.948420335423725,0.0329331769699368,0.0356632357494224,0.0797658223518006,0.022613313013219,0.698110113867324
0.753994447314787,0.168758682111404,0.145508944510561,0.197996626104034,0.407709215223537,0.598167877203721,0.302166263993319,0.293643142881245,0.116475243403578,0.114183741285563,0.804732608044516,0.042832107547092,0.0556611329008551,0.105821666470921,0.0156509036519596,0.76263390550891
0.866438338757835,0.253398942166866,0.0472224474585911,0.147883758953008,0.383258647001248,0.685543894412765,0.248797580071718,0.266861784856744,0.0830869189910956,0.084661239263189,0.838455969157449,0.0324688040067072,0.0892189285990266,0.0541031941271323,0.0109732600573081,0.845046344608556
0.769195615197944,0.233360961833498,0.0565438896981976,0.0551301584539361,0.298630049394726,0.719192852909169,0.240279996328939,0.274746176894271,0.0868979684756456,0.0996702957547384,0.96616268255559,0.0329297226810143,0.0826545757483861,0.0479330458824613,0.0293881126791606,0.735077743208382
0.781349555823726,0.297859027781069,0.128459455731925,0.115192831876716,0.228133681367569,0.791823004000107,0.140382094499556,0.261850452425841,0.0769622866271659,0.105180718083203,0.864637549180015,0.0368808345552934,0.049327497267673,0.0877727877085982,0.0177778404783046,0.869330515959902
0.76751533310685,0.391898362087028,0.144683125555752,0.125185319690613,0.272638068015831,0.753835893577023,0.269585811322242,0.203725620803921,0.0485866339175284,0.0725642338975289,0.971592591928164,0.019903549836078,0.0735773453213368,0.0538722070755112,0.0108122289012744,0.747929364429989
0.863528416199741,0.296722397840007,0.139342226245972,0.185989653718525,0.551614582462718,0.517943037293914,0.319779146530255,0.337169609977117,0.0960127369685156,0.114863182821845,0.90476934425885,0.0214348888955017,0.0323929304946853,0.0662089429929166,0.0265111832121135,0.895600897722872
0.844251875450406,0.219750643940462,0.168100907305365,0.0658858156350882,0.257810811723775,0.731686048298327,0.314830904322908,0.254490302775292,0.0770258481758764,0.121394545866974,0.964160470906317,0.0296909785607254,0.019581225727645,0.0315346551090332,0.0245482459310814,0.928678940118003
0.853429227083745,0.226660305660521,0.0819822745449189,0.116040051531812,0.402329315809945,0.66742726786306,0.251177677755106,0.283668742292084,0.0324076082077979,0.147729367111251,0.92411587338823,0.00684790328473163,0.0351997514307184,0.0587580119685299,0.0269619678314365,0.908386228764413
0.669103327478215,0.267917799268498,0.143835382697303,0.11131408630865,0.303888830821483,0.709212701995433,0.293139162188024,0.230183071151849,0.0162361899803274,0.0419485753012724,0.861658366359933,0.0121070347130638,0.0499029718802399,0.0445847592783615,0.0197987727209527,0.844445204287244
0.79271681195051,0.0626036324713194,0.0914970485713343,0.123392182417665,0.285530666722022,0.73960801786264,0.190208398421866,0.198535227062057,0.0329492895586877,0.138678787363829,0.920151986864379,0.0263169133571162,0.0158899575097868,0.0221921717341336,0.0145185018343252,0.89233210660594
0.926803808019847,0.0725572342186104,0.0410235688550552,0.130234348479535,0.315712902729998,0.678953494046415,0.242704790553007,0.322895619018477,0.0483440159326603,0.0988531521870988,0.934558265723068,0.0340864480917793,0.0384984915714772,0.0917422133582568,0.0193972385657871,0.917558136417264
0.772585367447228,0.234417574222367,0.1732273274348,0.0860391483298632,0.221208762966112,0.802867691600178,0.219160409365355,0.274247888002458,0.0178247921574933,0.0453128637032689,0.945902266999575,0.0193758883968915,0.0501179378219143,0.109190172947803,0.000137175007466822,0.874484909092465
0.809261646554911,0.120002853155924,0.0567397984776044,0.0731881076629866,0.327321484099403,0.803985184791602,0.125901198196466,0.280747058511938,0.0489400518750849,0.0486992511321068,0.878610721854962,0.00399055152370408,0.0136445260329409,0.0941739612088306,0.0169590467550459,0.813853828073198
0.831336629221799,0.252466383087882,0.0576523352309762,0.105639547347434,0.400578936742422,0.713188220199397,0.298786105062181,0.245042932428182,0.0806033898315292,0.140217612493879,0.91343735226334,0.00873868499676503,0.0303514579507406,0.0651189858843202,0.0191528093321386,0.86092208712743
0.673854501826989,0.191537399388464,0.144671775509355,0.0785377762537818,0.343962518469767,0.668793223972987,0.260062366893137,0.247206707534412,0.0272364340641794,0.0721144334360304,0.895717448631854,0.028171674529148,0.0938633045748035,0.108094038673227,0.0220743488263095,0.878353410618914
0.761464864426963,0.18407063928322,0.169209310679263,0.159349425475117,0.3746189348209,0.612768646649943,0.293423023582715,0.222804336242145,0.0727726427097184,0.0760006064577233,0.951499362475184,0.0322127522088287,0.0905893986419913,0.0746045016022475,0.0139657744812364,0.773847185056328
0.827522336792704,0.277914788410777,0.0374818539023203,0.144524841465186,0.406383530794125,0.640046862537634,0.251060245009057,0.343253004277633,0.05116783042158,0.112129061587112,0.904172948998015,0.00847428188265272,0.0368024688091284,0.071965596049379,0.0307761815852072,0.799313022054586
0.86974303562107,0.236799303375716,0.143800536360266,0.0685531818708952,0.36019969790538,0.692444299728372,0.281596265489837,0.334914471957868,0.0628740977746454,0.0376511243498142,0.965304605600255,0.0319986981980608,0.0784626423004626,0.0733188689964306,0.0189728413739999,0.911080000682694
0.671970181428363,0.305291870044684,0.103566083994603,0.183181173344329,0.254628025880822,0.737533053699344,0.225618246419648,0.253877317338079,0.0865191869981625,0.0377048224944469,0.919760788539788,0.0316950915813571,0.0475209154812456,0.0925668301317147,0.021406861722264,0.8365624558969
0.763075675194345,0.202055155577875,0.183318771160264,0.0716025959501927,0.266072892566032,0.745888619272574,0.27400330255299,0.228520894655261,0.0820194794835394,0.117171871124827,0.85831290955302,0.0328198092311362,0.0129184924885478,0.0468126428533312,0.0319440555623087,0.881188333496451
0.795434886539213,0.363152790682681,0.157860816059033,0.113845494803949,0.254831016615068,0.760453754152573,0.198117506723661,0.311275955939488,0.0944034853802267,0.0360151224169143,0.834158701600924,0.0214595443302193,0.038887604268845,0.0773468267114741,0.00792432888999376,0.75851625770919
0.767887148729458,0.280509573747812,0.0930915072613761,0.138567638526126,0.335564735396119,0.734383485703249,0.221541802245284,0.171073309288125,0.1058244589036,0.142686964755101,0.860451224263959,0.0223438278512503,0.067740412816515,0.112565490130424,0.00337250648686398,0.703247194604179
0.65681331879952,0.187804429424176,0.0469166354003767,0.106607441978046,0.359504933312807,0.689166604425617,0.275351200589483,0.277841838831416,0.0772842618024113,0.143840858453607,0.86868928831017,0.0184671595068407,0.0348917027403649,0.0986869160803132,0.0200363353494247,0.930240705690988
0.918447000700924,0.265964962789998,0.058872870287312,0.0714481858517615,0.448861420173832,0.69129889970694,0.227992023570949,0.248915477893782,0.0612389229867633,0.0612955671981159,0.960604828453607,0.00706324409623333,0.0476929236288814,0.0458658461856168,0.0153571930125476,0.710052929048421
