a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.640407501690466,0.320533272420111,0.132490415745729,0.149790563559993,0.376789756318894,0.69356570824738,0.289893621636693,0.328108390865177,0.088044811761594,0.131632855645021,0.923222586161133,0.0326566745647482,0.028639824577968,0.0943425679921659,0.0207336166927126,0.78480168485405
0.918033545554379,0.128080552023518,0.0409739460184234,0.0913516157438033,0.317528354590943,0.704311006633127,0.264812722427423,0.250540744327895,0.0880478371431975,0.10790694376315,0.865999730487089,0.0096701492527382,0.074657998059129,0.0449876200234834,0.0132214333951372,0.927971323412936
0.745455550721837,0.159570932039742,0.140944987444923,0.106855659736494,0.599184343409105,0.585586172218095,0.249944511113356,0.348413319010647,0.081273832898494,0.0522027000840403,0.971622080139969,0.0425421619334502,0.0499787278084092,0.00825790588626069,0.0252510673443482,0.813503111255356
0.872106212730076,0.177333432459945,0.0487270176201219,0.12789816992128,0.43713419732254,0.678138682548828,0.149639338326019,0.339822459688592,0.0561344346252289,0.0758974690061958,0.853533053495259,0.0248310136697848,0.0829735845762699,0.0744582027940084,0.0150035983390875,0.830494686835093
0.689124490876659,0.284275802301935,0.16690660980912,0.113851982213278,0.322015317859601,0.736769335518746,0.3100222879324,0.209231540577457,0.0532399965575608,0.107466237890464,0.920379758155227,0.00548307600806364,0.0506639258082114,0.0256365306736498,0.0285536527088703,0.728673303694724
0.894103150546254,0.286836126835059,0.0863540589154584,0.0973517145013737,0.386737077455055,0.733264828898596,0.157413614022313,0.242006421432604,0.0968690364314746,0.119137939558503,0.853059034175122,0.0185387907196023,0.0309938857264144,0.0926105928033503,0.0162476102948405,0.848329868352361
0.768798214055552,0.266385427023048,0.0923593908960073,0.124810531561471,0.275795000792824,0.739131836648009,0.238868449004204,0.307918404692749,0.0577468931073185,0.103563138158011,0.889596952067275,0.0334898748296475,0.105775809815836,0.0212290286975632,0.0171044282282339,0.800869623646089
0.842115359041646,0.368140219835571,0.186287192815287,0.125541718453123,0.202947273851249,0.749898342777415,0.289258506138448,0.172326351352688,0.0370373788402167,0.0486569656963371,0.884852878397053,0.0214224373836635,0.0915999141884907,0.099469930084195,0.0133448289862439,0.918594152558313
0.831730908696429,0.158230053776028,0.175625500245629,0.0916967625985998,0.537326961724317,0.596973878894522,0.219393825779482,0.313061349687572,0.102361720409416,0.0831306892655359,0.967983166086539,0.040407131113297,0.0445383121675659,0.0942290943906061,0.0165429827899946,0.850716774466314
0.823890102959736,0.15221208498653,0.134587441223746,0.0730217491289995,0.381149673500406,0.645993133301808,0.225961603299768,0.32838198258062,0.105542181805372,0.103414077747722,0.923936119774968,0.0475722917059935,0.0822631686795628,0.0662189958893652,0.0232736215440091,0.714062053067821
0.913044491188247,0.223102711968675,0.167894075486248,0.196300666494824,0.274973993644508,0.769684930265006,0.154587470258971,0.221802464175806,0.0759432955901285,0.102954094333532,0.947511123614595,0.018099757396853,0.064031694040512,0.0752261654117821,0.00551663056226959,0.811792136488685
0.845719781757042,0.197608933720121,0.0882993608341994,0.11791694878719,0.447116882142637,0.692551776873505,0.252404319216116,0.278114742406331,0.099461135000511,0.125587453345857,0.959649571029114,0.00793056770258213,0.05409620517729,0.0417413294331532,0.00807612608266474,0.834057717890486
0.726512864583291,0.201200907118444,0.0366182969030914,0.185661622287707,0.362496716519564,0.668085607004536,0.302345886683872,0.309641792947754,0.0845257917450517,0.0945170393665326,0.845042243836271,0.0165416049576637,0.0388159031271783,0.0729693059512096,0.0270807282835757,0.882374018223164
0.919263378612025,0.314262933586131,0.0902901164664258,0.195586522144194,0.321381226131639,0.732182726611772,0.222188456771304,0.317926902595567,0.088032726701267,0.141806924597536,0.891085806672116,0.0355741835319569,0.106359917586393,0.0517913649853652,0.0160445676880038,0.790377740817985
0.839379154373319,0.131830878523362,0.0577770128766943,0.0749305718216933,0.201560659685626,0.774341650897167,0.133599908431823,0.265944186974652,0.0950609140316066,0.066997809054001,0.838178273478278,0.0258966990033748,0.0510800770560111,0.0378788956087705,0.0184024708675202,0.825583740823378
0.863254282109486,0.306170775818492,0.126697834694886,0.126213121729342,0.238601986358163,0.759121691524558,0.2888402951384,0.239098622712464,0.0437710886176624,0.110662479121774,0.887491233270871,0.0309610308996968,0.0553111344799338,0.0809027375261594,0.0239881451256405,0.915939599953424
0.815914507659414,0.107386409332973,0.0608257332923158,0.203324327523608,0.27911874371722,0.803637938083792,0.198828868075152,0.194116399669079,0.105850254912267,0.14583020841261,0.968876954553643,0.0449457814854764,0.054752610834623,0.0773669806735184,0.0184207442620803,0.898114184234785
0.704080220884781,0.33941759229718,0.165959468534369,0.136804964356951,0.4234582496434,0.665019936509344,0.240871841016201,0.265861184152707,0.105919671071111,0.13002887384555,0.841802775455141,0.0104792620984165,0.0557420396259677,0.0412597217260429,0.00785033152865625,0.80416015303745
0.892921978379822,0.215168162808931,0.0809115453705326,0.0259781058162821,0.42928459028667,0.716969133933814,0.236189056755758,0.22685310733783,0.0551195501223681,0.0700293562204294,0.93270597595156,0.0221405006999606,0.0597267797558796,0.095931007254413,0.0194817823907722,0.893152540922968
0.751494829171494,0.345558234832202,0.0609178500689016,0.137462525168065,0.465980875355894,0.697462430982177,0.155382187880422,0.190568240987778,0.074968440765883,0.108280936202213,0.777354441332849,0.030909955274638,0.0371885797275945,0.100463641816698,0.0197329376675016,0.780345380643311
0.885770985668631,0.312304038890325,0.18627891733076,0.122058907764445,0.285031212398638,0.72397989929674,0.278032578903853,0.219352877608432,0.0397632100652518,0.0984879812025029,0.909295570345407,0.0062829085075305,0.0707734051635551,0.0525325516988889,0.0277055748003721,0.678354373799332
0.847092322279328,0.271836039938396,0.168835915239744,0.113505555769334,0.474137695206268,0.697411240840208,0.205884790062766,0.328380249114797,0.10297472638664,0.112174876924778,0.817042080974452,0.0425524870925222,0.0653342930624344,0.0464178245814813,0.0179121119631996,0.865504271230375
0.834518831736586,0.267720392420771,0.100899949695366,0.166833089599637,0.325514654982702,0.777497673988747,0.177856697283281,0.197328637661638,0.111057888308783,0.116823031728064,0.859794499152313,0.0301410970632861,0.107080580933772,0.0945350955973204,0.00942254873358986,0.845195309523455
0.840889133948207,0.224120837133536,0.121471892137363,0.184539269623573,0.406076923812876,0.648176439242633,0.284726690229948,0.327684971234415,0.0863401287271181,0.0738929793221823,0.838774137327958,0.0284698462293128,0.046945335207454,0.0597283777800316,0.0161320823801767,0.846672331192798
0.900308516187981,0.26134665759595,0.174577305868872,0.142812543039372,0.223071022691311,0.784830140565878,0.184480807757583,0.19927139221277,0.0404340341094985,0.0206357402372642,0.93447117609953,0.0418125797636309,0.0643673378832507,0.0983026031820851,0.0161105508477776,0.909161515707542
0.818182150444069,0.2079139850818,0.153098815044053,0.112035832840227,0.295376051459761,0.7506051153438,0.246086901429363,0.182903547333332,0.0809225923911752,0.127257610131635,0.901158898656229,0.0149510286027869,0.055227963919444,0.0375341878054781,0.016415823629884,0.897199154436662
0.853224195090757,0.27214257321924,0.124767716594698,0.0565672706434846,0.372594888201574,0.717175747109168,0.179986034038647,0.305480309182257,0.112372399017154,0.0396795079424686,0.894845529246967,0.00544361070442075,0.0583978158894085,0.0209649103297876,0.00620311197591122,0.870902484277609
0.853284885227993,0.384486923327575,0.0650654757836503,0.123025644569481,0.390481291200559,0.726655991472426,0.193503450720636,0.247522333681373,0.0713275546038125,0.0861031283022471,0.941386377686255,0.0290714938392479,0.0530642960727226,0.100014793203748,0.0022226766376438,0.894808680460107
0.92647023777044,0.197698411451276,0.102669828855135,0.0623293364654777,0.289704482300573,0.740864701963999,0.256761468906839,0.254971069196168,0.103201103234238,0.0852275976689236,0.892434263104986,0.0219627590484886,0.0456236701977591,0.0493282681424313,0.0245785184166958,0.823885673129327
0.828297316710415,0.307464686571837,0.152499437089405,0.0745181366273251,0.410024630305203,0.655663383236598,0.330248773397907,0.338320760536602,0.0406347210491197,0.0938485919319359,0.954659728796175,0.0292406580817334,0.0786097275185386,0.0546426209864791,0.0251797930570939,0.796178422863506
0.751075571891554,0.347825661961685,0.166188031142914,0.0979642578708753,0.298190868743858,0.740741603012283,0.268404584656678,0.311171439335647,0.0815432422975417,0.138264424263372,0.852756294864773,0.010152718175703,0.0309377985714448,0.0437679222760939,0.0231749871780654,0.847698976113238
0.692599250513307,0.248440744119006,0.178225790896685,0.191820512662763,0.266376161354187,0.780430290534806,0.157079088191525,0.319764043610117,0.0725586775975405,0.0507378787282126,0.865933750619621,0.0335437937247889,0.100106089917414,0.0357096300794883,0.0316938997104105,0.868892734349436
0.768130366115374,0.106137671413631,0.16564951886865,0.149904266745286,0.313821792778417,0.761929714081905,0.244372891707249,0.267391678331345,0.0827434227651042,0.0640900942697065,0.848177607479948,0.0468254096508141,0.0446383761961489,0.0477549910475486,0.0173318320187113,0.922070330118217
0.830321492872902,0.361395056695866,0.122541045170189,0.0431642129099984,0.268561561247422,0.762371271528985,0.166675975616194,0.239767358097811,0.107482930411842,0.0936203688780485,0.91516901506589,0.0239726488411562,0.0934209849190015,0.046009850605332,0.0181216733933881,0.836120158633411
0.916870730924236,0.370927985790108,0.139131399325058,0.166005573460454,0.332998287315741,0.723743588913627,0.290772605797671,0.151142580938986,0.0663871015658975,0.0593222394681236,0.825702977165207,0.015645233391012,0.0619542456712918,0.115017062003405,0.0227264250912975,0.636364694877703
0.758308246189822,0.211724047581804,0.10843723936207,0.122205842991858,0.450826602469182,0.638955862859782,0.198595042870545,0.2528621664477,0.111317846953725,0.0398082209216556,0.820778436322211,0.0325764616187484,0.0526741341020818,0.0481336724077392,0.0226866531223441,0.898640557653355
0.864941844164337,0.137286044462647,0.11092071999018,0.0618396353767229,0.220683047299963,0.748285468298326,0.206445393252712,0.333668502575286,0.0867330002225044,0.0872562717554613,0.917222083312982,0.0309443753178735,0.0419951337711494,0.0509658385732471,0.00441701198034348,0.886332540784059
0.816266823397023,0.238199760115038,0.0846449782256446,0.139410816542441,0.283338079475751,0.70142513295473,0.297158785619923,0.190970456152837,0.10107126447756,0.0939619803341182,0.88947142493456,0.00242344852388454,0.082292835261989,0.0129345964275932,0.014867429766468,0.909799510381603
0.721197796018558,0.332887399843372,0.171531389548851,0.136357959357728,0.318091229825433,0.682548211469515,0.293694297225424,0.296005710771666,0.0963093513439962,0.126956726126722,0.894287548783827,0.0317488363135382,0.0191669514830969,0.10325971303424,0.0315558977786742,0.868781161924938
0.714443242899584,0.331161035872367,0.122171398504449,0.14523139391092,0.343373715434153,0.73149018807379,0.234653423720005,0.287435860837097,0.111401980648938,0.017672149268018,0.884097650373317,0.012321645489759,0.0625220420573381,0.0179397502015378,0.00591902381347881,0.839543847755481
0.798558792946327,0.225581038663024,0.153315860326777,0.0878597954214349,0.256634418031884,0.778259321387309,0.120601487390024,0.274142737413291,0.0877994329230209,0.044928610331358,0.899068972434977,0.0315332563690044,0.104979475315065,0.0908088811617954,0.006712027750409,0.908699404062386
0.852263431053884,0.183717553845836,0.0819253364052301,0.086834320541716,0.372179306745982,0.681962644879437,0.243905352627706,0.30201491615081,0.0838495879521454,0.0623402288991478,0.871893766147414,0.0415220445989639,0.0345240479975491,0.0550732056127637,0.025847388545739,0.917589190295991
0.806637068259579,0.195159421331015,0.150504825570127,0.163760740367679,0.296292658675412,0.701302956187988,0.226899968133471,0.349546653938849,0.0858666206550974,0.0456466918347734,0.788212518292284,0.0274319935239357,0.0211896011260319,0.080953617274039,0.0259512418152489,0.826277347831262
0.918033545554379,0.128080552023518,0.0409739460184234,0.0913516157438033,0.317528354590943,0.704311006633127,0.264812722427423,0.250540744327895,0.0880478371431975,0.10790694376315,0.865999730487089,0.0096701492527382,0.074657998059129,0.0449876200234834,0.0132214333951372,0.927971323412936
0.798532768864739,0.407774498791138,0.139560626702811,0.10821500603689,0.449848537047319,0.670291983820763,0.23960270921698,0.211745071602601,0.102524855811195,0.0887297915435926,0.805729412570121,0.00332952273008035,0.0570008294148486,0.0826363003587651,0.0300761186337054,0.741053456386753
0.752568376394709,0.349314284837766,0.120316463650494,0.0592931052154254,0.326353370858636,0.680103953894516,0.263961818504071,0.348183769380285,0.110354613380748,0.0820378439741314,0.834575739161936,0.0398846820883952,0.0788970186567344,0.117370436257052,0.0173789082405521,0.896109952748683
0.752662006885522,0.241579628094842,0.0950050788608821,0.170495412912965,0.293061427035709,0.758367031597877,0.179569605649846,0.190612607778776,0.0971710578423558,0.119861850570261,0.932370219614951,0.0359755219979072,0.0460827280994091,0.109120732093813,0.0171237280747738,0.881156582816761
0.648761999498457,0.149790897591549,0.0525219014372492,0.0991362100635614,0.469916286071595,0.68131587162889,0.348913250756943,0.169054706228546,0.0945344488417411,0.105855700615352,0.910118605419638,0.0429934712305235,0.0442230583154272,0.0348501737975358,0.00961374315960929,0.861199392289908
0.849852409095034,0.188373557020578,0.104793880025483,0.144061223971562,0.459764774931315,0.697291571364334,0.114900315381906,0.314024374697491,0.1037813699283,0.14770084836488,0.856656296665373,0.0375530717506303,0.0161987551092761,0.0335397588078511,0.0171313291988908,0.922776662123034
0.774208655124228,0.1903004003234,0.0478608187264293,0.0229932738247798,0.360308795993888,0.702376470805957,0.214485537812893,0.234671709058693,0.094938942234476,0.0945731932649081,0.871789541516041,0.0446524063065444,0.0578688282786969,0.0660964588173192,0.0179859579992013,0.703875124069624
